"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057866","2019-10-21","26.233","111.617","174.0","LINGLING, CH",,,,,"  155",",,S","  221","H,,S"
"CHM00057866","2019-10-22","26.233","111.617","174.0","LINGLING, CH","   69",",,S",,,,,"  186","H,,S"
"CHM00057866","2019-10-23","26.233","111.617","174.0","LINGLING, CH","  117",",,S","  172",",,S","  156",",,S","  166","H,,S"
"CHM00057866","2019-10-24","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  207",",,S","  158",",,S","  182","H,,S"
"CHM00057866","2019-10-25","26.233","111.617","174.0","LINGLING, CH","   66",",,S","  178",",,S",,,"  154","H,,S"
"CHM00057866","2019-10-26","26.233","111.617","174.0","LINGLING, CH","   20",",,S","  136",",,S",,,"  125","H,,S"
"CHM00057866","2019-10-27","26.233","111.617","174.0","LINGLING, CH","  191",",,S","  125",",,S","  113",",,S","  122","H,,S"
"CHM00057866","2019-10-28","26.233","111.617","174.0","LINGLING, CH","   36",",,S","  189",",,S",,,"  143","H,,S"
"CHM00057866","2019-10-29","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  237",",,S","   98",",,S","  156","H,,S"
"CHM00057866","2019-10-30","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  244",",,S","  100",",,S","  170","H,,S"
"CHM00057866","2019-10-31","26.233","111.617","174.0","LINGLING, CH",,,"  254",",,S","  109",",,S","  177","H,,S"
"CHM00057866","2019-11-01","26.233","111.617","174.0","LINGLING, CH",,,"  266",",,S","  125",",,S","  207","H,,S"
"CHM00057866","2019-11-02","26.233","111.617","174.0","LINGLING, CH","   89",",,S","  270",",,S",,,"  206","H,,S"
"CHM00057866","2019-11-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  235",",,S",,,"  186","H,,S"
"CHM00057866","2019-11-04","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  242",",,S","  131",",,S","  184","H,,S"
"CHM00057866","2019-11-05","26.233","111.617","174.0","LINGLING, CH",,,"  225",",,S","  128",",,S","  172","H,,S"
"CHM00057866","2019-11-06","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  174",",,S","  133",",,S","  157","H,,S"
"CHM00057866","2019-11-07","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,,,"  178","H,,S"
"CHM00057866","2019-11-08","26.233","111.617","174.0","LINGLING, CH",,,"  217",",,S",,,"  167","H,,S"
"CHM00057866","2019-11-09","26.233","111.617","174.0","LINGLING, CH",,,"  228",",,S","  114",",,S","  166","H,,S"
"CHM00057866","2019-11-10","26.233","111.617","174.0","LINGLING, CH",,,"  243",",,S","  121",",,S","  175","H,,S"
"CHM00057866","2019-11-11","26.233","111.617","174.0","LINGLING, CH",,,"  265",",,S","  123",",,S","  192","H,,S"
"CHM00057866","2019-11-12","26.233","111.617","174.0","LINGLING, CH",,,"  285",",,S","  139",",,S","  222","H,,S"
"CHM00057866","2019-11-13","26.233","111.617","174.0","LINGLING, CH","   15",",,S","  203",",,S",,,"  156","H,,S"
"CHM00057866","2019-11-14","26.233","111.617","174.0","LINGLING, CH",,,"  213",",,S",,,"  155","H,,S"
"CHM00057866","2019-11-15","26.233","111.617","174.0","LINGLING, CH",,,"  261",",,S","  107",",,S","  190","H,,S"
"CHM00057866","2019-11-16","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  256",",,S","  158",",,S","  221","H,,S"
"CHM00057866","2019-11-17","26.233","111.617","174.0","LINGLING, CH","   20",",,S","  262",",,S",,,"  195","H,,S"
"CHM00057866","2019-11-18","26.233","111.617","174.0","LINGLING, CH","   43",",,S","  119",",,S",,,"   89","H,,S"
"CHM00057866","2019-11-19","26.233","111.617","174.0","LINGLING, CH","   28",",,S","  124",",,S","   77",",,S","   99","H,,S"
"CHM00057866","2019-11-20","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  176",",,S","   83",",,S","  134","H,,S"
"CHM00057866","2019-11-21","26.233","111.617","174.0","LINGLING, CH",,,"  170",",,S",,,"  134","H,,S"
"CHM00057866","2019-11-22","26.233","111.617","174.0","LINGLING, CH",,,"  225",",,S","   93",",,S","  157","H,,S"
"CHM00057866","2019-11-23","26.233","111.617","174.0","LINGLING, CH",,,"  262",",,S",,,"  177","H,,S"
"CHM00057866","2019-11-24","26.233","111.617","174.0","LINGLING, CH",,,"  268",",,S",,,"  178","H,,S"
"CHM00057866","2019-11-25","26.233","111.617","174.0","LINGLING, CH",,,"  128",",,S",,,"   74","H,,S"
"CHM00057866","2019-11-26","26.233","111.617","174.0","LINGLING, CH","    5",",,S","   78",",,S","   53",",,S","   66","H,,S"
"CHM00057866","2019-11-27","26.233","111.617","174.0","LINGLING, CH","   33",",,S","   70",",,S",,,"   64","H,,S"
"CHM00057866","2019-11-28","26.233","111.617","174.0","LINGLING, CH","   28",",,S","   67",",,S","   59",",,S","   63","H,,S"
"CHM00057866","2019-11-29","26.233","111.617","174.0","LINGLING, CH","    0",",,S","   95",",,S","   60",",,S","   80","H,,S"
"CHM00057866","2019-11-30","26.233","111.617","174.0","LINGLING, CH","   15",",,S","  100",",,S",,,"   82","H,,S"
"CHM00057866","2019-12-01","26.233","111.617","174.0","LINGLING, CH","   58",",,S","   73",",,S",,,"   63","H,,S"
"CHM00057866","2019-12-02","26.233","111.617","174.0","LINGLING, CH","   30",",,S","  124",",,S","   30",",,S","   73","H,,S"
"CHM00057866","2019-12-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  242",",,S","   24",",,S","  142","H,,S"
"CHM00057866","2019-12-04","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  242",",,S","   32",",,S","  128","H,,S"
"CHM00057866","2019-12-05","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  174",",,S","   38",",,S","  124","H,,S"
"CHM00057866","2019-12-06","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  174",",,S","   35",",,S","  100","H,,S"
"CHM00057866","2019-12-07","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  160",",,S","   25",",,S","   87","H,,S"
"CHM00057866","2019-12-08","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  172",",,S","   29",",,S","   94","H,,S"
"CHM00057866","2019-12-09","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  186",",,S","   35",",,S","  106","H,,S"
"CHM00057866","2019-12-10","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  202",",,S","   42",",,S","  122","H,,S"
"CHM00057866","2019-12-11","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  202",",,S","   54",",,S","  124","H,,S"
"CHM00057866","2019-12-12","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  199",",,S","   65",",,S","  128","H,,S"
"CHM00057866","2019-12-13","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  212",",,S","   70",",,S","  141","H,,S"
"CHM00057866","2019-12-14","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  212",",,S","   78",",,S","  149","H,,S"
"CHM00057866","2019-12-15","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  257",",,S","  112",",,S","  197","H,,S"
"CHM00057866","2019-12-16","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  283",",,S","  131",",,S","  196","H,,S"
"CHM00057866","2019-12-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  283",",,S",,,"  126","H,,S"
"CHM00057866","2019-12-18","26.233","111.617","174.0","LINGLING, CH","   58",",,S","  147",",,S","   51",",,S","   78","H,,S"
"CHM00057866","2019-12-19","26.233","111.617","174.0","LINGLING, CH","   58",",,S","  106",",,S","   47",",,S","   59","H,,S"
"CHM00057866","2019-12-20","26.233","111.617","174.0","LINGLING, CH","  102",",,S","   67",",,S","   48",",,S","   63","H,,S"
"CHM00057866","2019-12-21","26.233","111.617","174.0","LINGLING, CH","  104",",,S","   74",",,S","   53",",,S","   69","H,,S"
"CHM00057866","2019-12-22","26.233","111.617","174.0","LINGLING, CH","    5",",,S","  102",",,S","   65",",,S","   84","H,,S"
"CHM00057866","2019-12-23","26.233","111.617","174.0","LINGLING, CH","   33",",,S","  102",",,S","   66",",,S","   82","H,,S"
"CHM00057866","2019-12-24","26.233","111.617","174.0","LINGLING, CH","    0",",,S","   92",",,S","   76",",,S","   84","H,,S"
"CHM00057866","2019-12-25","26.233","111.617","174.0","LINGLING, CH","   25",",,S",,,"   79",",,S","   87","H,,S"
"CHM00057866","2019-12-26","26.233","111.617","174.0","LINGLING, CH","    5",",,S","   94",",,S","   50",",,S","   70","H,,S"
"CHM00057866","2019-12-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  125",",,S","   42",",,S","   86","H,,S"
"CHM00057866","2019-12-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  125",",,S","   43",",,S","   84","H,,S"
"CHM00057866","2019-12-29","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  126",",,S","   74",",,S","   97","H,,S"
"CHM00057866","2019-12-30","26.233","111.617","174.0","LINGLING, CH","    8",",,S","  126",",,S","   80",",,S","   96","H,,S"
"CHM00057866","2019-12-31","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  108",",,S","   55",",,S","   69","H,,S"
"CHM00057866","2020-01-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  119",",,S","   55",",,S","   93","H,,S"
"CHM00057866","2020-01-02","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  119",",,S","   60",",,S","   92","H,,S"
"CHM00057866","2020-01-03","26.233","111.617","174.0","LINGLING, CH","    5",",,S","  108",",,S","   65",",,S","   73","H,,S"
"CHM00057866","2020-01-04","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  108",",,S","   65",",,S","   90","H,,S"
"CHM00057866","2020-01-05","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  246",",,S","   70",",,S","  160","H,,S"
"CHM00057866","2020-01-06","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  246",",,S","   71",",,S","  202","H,,S"
"CHM00057866","2020-01-07","26.233","111.617","174.0","LINGLING, CH","   89",",,S","  246",",,S","   89",",,S","  109","H,,S"
"CHM00057866","2020-01-08","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  138",",,S","   69",",,S","  101","H,,S"
"CHM00057866","2020-01-09","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  138",",,S","   51",",,S","   67","H,,S"
"CHM00057866","2020-01-10","26.233","111.617","174.0","LINGLING, CH","    8",",,S","   81",",,S","   33",",,S","   41","H,,S"
"CHM00057866","2020-01-11","26.233","111.617","174.0","LINGLING, CH","  107",",,S","   62",",,S","   33",",,S","   47","H,,S"
"CHM00057866","2020-01-12","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  102",",,S","   20",",,S","   51","H,,S"
"CHM00057866","2020-01-13","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  102",",,S","   10",",,S","   57","H,,S"
"CHM00057866","2020-01-14","26.233","111.617","174.0","LINGLING, CH","  175",",,S","   76",",,S","   18",",,S","   54","H,,S"
"CHM00057866","2020-01-15","26.233","111.617","174.0","LINGLING, CH","  165",",,S","   60",",,S","   32",",,S","   51","H,,S"
"CHM00057866","2020-01-16","26.233","111.617","174.0","LINGLING, CH","   10",",,S","   60",",,S","   27",",,S","   32","H,,S"
"CHM00057866","2020-01-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S","   58",",,S","   27",",,S","   44","H,,S"
"CHM00057866","2020-01-18","26.233","111.617","174.0","LINGLING, CH","    5",",,S","   58",",,S","   30",",,S","   49","H,,S"
"CHM00057866","2020-01-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  124",",,S","   36",",,S","   88","H,,S"
"CHM00057866","2020-01-20","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  124",",,S","   50",",,S","   91","H,,S"
"CHM00057866","2020-01-21","26.233","111.617","174.0","LINGLING, CH","   20",",,S","  106",",,S","   77",",,S","   89","H,,S"
"CHM00057866","2020-01-22","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  121",",,S","   77",",,S","   96","H,,S"
"CHM00057866","2020-01-23","26.233","111.617","174.0","LINGLING, CH","   15",",,S","  121",",,S","   67",",,S","   74","H,,S"
"CHM00057866","2020-01-24","26.233","111.617","174.0","LINGLING, CH","  290",",,S","   83",",,S","   52",",,S","   66","H,,S"
"CHM00057866","2020-01-25","26.233","111.617","174.0","LINGLING, CH","  523",",,S","   73",",,S","   32",",,S","   41","H,,S"
"CHM00057866","2020-01-26","26.233","111.617","174.0","LINGLING, CH","    0",",,S","   56",",,S","   31",",,S","   44","H,,S"
"CHM00057866","2020-01-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S","   56",",,S","   29",",,S","   40","H,,S"
"CHM00057866","2020-01-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S","   89",",,S","   22",",,S","   51","H,,S"
"CHM00057866","2020-01-29","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  125",",,S","   14",",,S","   63","H,,S"
"CHM00057866","2020-01-30","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  147",",,S","   12",",,S","   86","H,,S"
"CHM00057866","2020-01-31","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  147",",,S","   16",",,S","   99","H,,S"
"CHM00057866","2020-02-01","26.233","111.617","174.0","LINGLING, CH","   33",",,S","  145",",,S","   36",",,S","   90","H,,S"
"CHM00057866","2020-02-02","26.233","111.617","174.0","LINGLING, CH","  257",",,S","  116",",,S","   70",",,S","   83","H,,S"
"CHM00057866","2020-02-03","26.233","111.617","174.0","LINGLING, CH","   61",",,S","   97",",,S","   70",",,S","   79","H,,S"
"CHM00057866","2020-02-04","26.233","111.617","174.0","LINGLING, CH","   28",",,S","  105",",,S","   70",",,S","   94","H,,S"
"CHM00057866","2020-02-05","26.233","111.617","174.0","LINGLING, CH","  264",",,S","  116",",,S","   77",",,S","   99","H,,S"
"CHM00057866","2020-02-06","26.233","111.617","174.0","LINGLING, CH","  279",",,S","  116",",,S","   58",",,S","   81","H,,S"
"CHM00057866","2020-02-07","26.233","111.617","174.0","LINGLING, CH","   28",",,S","  106",",,S","   50",",,S","   59","H,,S"
"CHM00057866","2020-02-08","26.233","111.617","174.0","LINGLING, CH","  188",",,S","   70",",,S","   47",",,S","   56","H,,S"
"CHM00057866","2020-02-09","26.233","111.617","174.0","LINGLING, CH","   10",",,S","  114",",,S","   47",",,S","   83","H,,S"
"CHM00057866","2020-02-10","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  130",",,S","   55",",,S","  106","H,,S"
"CHM00057866","2020-02-11","26.233","111.617","174.0","LINGLING, CH","   15",",,S","  130",",,S","   76",",,S","  106","H,,S"
"CHM00057866","2020-02-12","26.233","111.617","174.0","LINGLING, CH","  264",",,S","  182",",,S","   94",",,S","  144","H,,S"
"CHM00057866","2020-02-13","26.233","111.617","174.0","LINGLING, CH","   10",",,S","  250",",,S","  107",",,S","  193","H,,S"
"CHM00057866","2020-02-14","26.233","111.617","174.0","LINGLING, CH","  188",",,S","  250",",,S","  116",",,S","  188","H,,S"
"CHM00057866","2020-02-15","26.233","111.617","174.0","LINGLING, CH","  213",",,S",,,"   24",",,S","   48","H,,S"
"CHM00057866","2020-02-16","26.233","111.617","174.0","LINGLING, CH","    8",",,S","   97",",,S","   24",",,S","   67","H,,S"
"CHM00057866","2020-02-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  134",",,S","   34",",,S","   85","H,,S"
"CHM00057866","2020-02-18","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  141",",,S","   35",",,S","   93","H,,S"
"CHM00057866","2020-02-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  141",",,S","   39",",,S","  108","H,,S"
"CHM00057866","2020-02-20","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  180",",,S","   81",",,S","  134","H,,S"
"CHM00057866","2020-02-21","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  180",",,S","   92",",,S","  119","H,,S"
"CHM00057866","2020-02-22","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  171",",,S","  105",",,S","  141","H,,S"
"CHM00057866","2020-02-23","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  217",",,S","  106",",,S","  172","H,,S"
"CHM00057866","2020-02-24","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  263",",,S","  121",",,S","  217","H,,S"
"CHM00057866","2020-02-25","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  263",",,S","  177",",,S","  206","H,,S"
"CHM00057866","2020-02-26","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  240",",,S","  150",",,S","  192","H,,S"
"CHM00057866","2020-02-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  230",",,S","  139",",,S","  152","H,,S"
"CHM00057866","2020-02-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  203",",,S","  107",",,S","  144","H,,S"
"CHM00057866","2020-02-29","26.233","111.617","174.0","LINGLING, CH","   61",",,S","  203",",,S","  105",",,S","  121","H,,S"
"CHM00057866","2020-03-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S",,,"  107",",,S","  128","H,,S"
"CHM00057866","2020-03-02","26.233","111.617","174.0","LINGLING, CH","   28",",,S","  154",",,S","   84",",,S","  104","H,,S"
"CHM00057866","2020-03-03","26.233","111.617","174.0","LINGLING, CH","  351",",,S","  122",",,S","   66",",,S","   78","H,,S"
"CHM00057866","2020-03-04","26.233","111.617","174.0","LINGLING, CH","   38",",,S","   90",",,S","   65",",,S","   83","H,,S"
"CHM00057866","2020-03-05","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  136",",,S","   68",",,S","  110","H,,S"
"CHM00057866","2020-03-06","26.233","111.617","174.0","LINGLING, CH","   33",",,S","  140",",,S","   86",",,S","  124","H,,S"
"CHM00057866","2020-03-07","26.233","111.617","174.0","LINGLING, CH","  104",",,S","  146",",,S","  105",",,S","  133","H,,S"
"CHM00057866","2020-03-08","26.233","111.617","174.0","LINGLING, CH","   23",",,S","  205",",,S","  124",",,S","  161","H,,S"
"CHM00057866","2020-03-09","26.233","111.617","174.0","LINGLING, CH","  130",",,S","  205",",,S","  109",",,S","  134","H,,S"
"CHM00057866","2020-03-10","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  185",",,S","  101",",,S","  138","H,,S"
"CHM00057866","2020-03-11","26.233","111.617","174.0","LINGLING, CH","  122",",,S","  185",",,S","  101",",,S","  123","H,,S"
"CHM00057866","2020-03-12","26.233","111.617","174.0","LINGLING, CH","  114",",,S","  137",",,S","  111",",,S","  128","H,,S"
"CHM00057866","2020-03-13","26.233","111.617","174.0","LINGLING, CH","   43",",,S","  149",",,S","  116",",,S","  139","H,,S"
"CHM00057866","2020-03-14","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  189",",,S","   96",",,S","  138","H,,S"
"CHM00057866","2020-03-15","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  199",",,S","   92",",,S","  156","H,,S"
"CHM00057866","2020-03-16","26.233","111.617","174.0","LINGLING, CH","    5",",,S","  199",",,S","   99",",,S","  154","H,,S"
"CHM00057866","2020-03-17","26.233","111.617","174.0","LINGLING, CH","  175",",,S","  180",",,S","  118",",,S","  123","H,,S"
"CHM00057866","2020-03-18","26.233","111.617","174.0","LINGLING, CH","  305",",,S","  166",",,S","  118",",,S","  131","H,,S"
"CHM00057866","2020-03-19","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  239",",,S","  121",",,S","  173","H,,S"
"CHM00057866","2020-03-20","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  260",",,S","  127",",,S","  208","H,,S"
"CHM00057866","2020-03-21","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  291",",,S","  135",",,S","  253","H,,S"
"CHM00057866","2020-03-22","26.233","111.617","174.0","LINGLING, CH","   36",",,S","  291",",,S","  174",",,S","  219","H,,S"
"CHM00057866","2020-03-23","26.233","111.617","174.0","LINGLING, CH","  104",",,S","  279",",,S","  167",",,S","  197","H,,S"
"CHM00057866","2020-03-24","26.233","111.617","174.0","LINGLING, CH","   71",",,S","  257",",,S","  170",",,S","  216","H,,S"
"CHM00057866","2020-03-25","26.233","111.617","174.0","LINGLING, CH","   41",",,S","  257",",,S","  181",",,S","  221","H,,S"
"CHM00057866","2020-03-26","26.233","111.617","174.0","LINGLING, CH","  122",",,S","  269",",,S","  171",",,S","  227","H,,S"
"CHM00057866","2020-03-27","26.233","111.617","174.0","LINGLING, CH","  310",",,S","  269",",,S","   74",",,S","  114","H,,S"
"CHM00057866","2020-03-28","26.233","111.617","174.0","LINGLING, CH","   43",",,S","  184",",,S","   68",",,S","   78","H,,S"
"CHM00057866","2020-03-29","26.233","111.617","174.0","LINGLING, CH","  437",",,S","   91",",,S","   68",",,S","   74","H,,S"
"CHM00057866","2020-03-30","26.233","111.617","174.0","LINGLING, CH","   13",",,S","   86",",,S","   68",",,S","   81","H,,S"
"CHM00057866","2020-03-31","26.233","111.617","174.0","LINGLING, CH","    5",",,S","  148",",,S","   72",",,S","  106","H,,S"
"CHM00057866","2020-04-01","26.233","111.617","174.0","LINGLING, CH","  150",",,S","  158",",,S","   78",",,S","  122","H,,S"
"CHM00057866","2020-04-02","26.233","111.617","174.0","LINGLING, CH","  429",",,S","  158",",,S","   81",",,S","  116","H,,S"
"CHM00057866","2020-04-03","26.233","111.617","174.0","LINGLING, CH","  157",",,S","  128",",,S","  109",",,S","  117","H,,S"
"CHM00057866","2020-04-04","26.233","111.617","174.0","LINGLING, CH","  109",",,S","  126",",,S","  109",",,S","  115","H,,S"
"CHM00057866","2020-04-05","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  152",",,S","  111",",,S","  133","H,,S"
"CHM00057866","2020-04-06","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  198",",,S","  115",",,S","  159","H,,S"
"CHM00057866","2020-04-07","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  226",",,S","  109",",,S","  164","H,,S"
"CHM00057866","2020-04-08","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  243",",,S","  112",",,S","  174","H,,S"
"CHM00057866","2020-04-09","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  280",",,S","  115",",,S","  206","H,,S"
"CHM00057866","2020-04-10","26.233","111.617","174.0","LINGLING, CH","  249",",,S","  280",",,S","  126",",,S","  197","H,,S"
"CHM00057866","2020-04-11","26.233","111.617","174.0","LINGLING, CH","   30",",,S","  262",",,S","   82",",,S","  101","H,,S"
"CHM00057866","2020-04-12","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  192",",,S","   75",",,S","  130","H,,S"
"CHM00057866","2020-04-13","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  215",",,S","   73",",,S","  163","H,,S"
"CHM00057866","2020-04-14","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  242",",,S","   96",",,S","  184","H,,S"
"CHM00057866","2020-04-15","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  292",",,S","  131",",,S","  232","H,,S"
"CHM00057866","2020-04-16","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  304",",,S","  160",",,S","  247","H,,S"
"CHM00057866","2020-04-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  304",",,S","  202",",,S","  234","H,,S"
"CHM00057866","2020-04-18","26.233","111.617","174.0","LINGLING, CH","   66",",,S","  269",",,S","  167",",,S","  191","H,,S"
"CHM00057866","2020-04-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  221",",,S","  154",",,S","  171","H,,S"
"CHM00057866","2020-04-20","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  239",",,S","  141",",,S","  176","H,,S"
"CHM00057866","2020-04-21","26.233","111.617","174.0","LINGLING, CH","    3",",,S","  239",",,S","  122",",,S","  139","H,,S"
"CHM00057866","2020-04-22","26.233","111.617","174.0","LINGLING, CH","  384",",,S","  154",",,S","  117",",,S","  134","H,,S"
"CHM00057866","2020-04-23","26.233","111.617","174.0","LINGLING, CH","   18",",,S","  146",",,S","  121",",,S","  136","H,,S"
"CHM00057866","2020-04-24","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  189",",,S","  124",",,S","  152","H,,S"
"CHM00057866","2020-04-25","26.233","111.617","174.0","LINGLING, CH","    5",",,S","  233",",,S","  128",",,S","  177","H,,S"
"CHM00057866","2020-04-26","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  260",",,S","  142",",,S","  198","H,,S"
"CHM00057866","2020-04-27","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  303",",,S","  136",",,S","  221","H,,S"
"CHM00057866","2020-04-28","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  307",",,S","  148",",,S","  226","H,,S"
"CHM00057866","2020-04-29","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  322",",,S","  165",",,S","  263","H,,S"
"CHM00057866","2020-04-30","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  322",",,S","  199",",,S","  248","H,,S"
"CHM00057866","2020-05-01","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  289",",,S","  210",",,S","  254","H,,S"
"CHM00057866","2020-05-02","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  315",",,S","  228",",,S","  270","H,,S"
"CHM00057866","2020-05-03","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  347",",,S","  226",",,S","  292","H,,S"
"CHM00057866","2020-05-04","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  347",",,S","  242",",,S","  291","H,,S"
"CHM00057866","2020-05-05","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  357",",,S","  225",",,S","  279","H,,S"
"CHM00057866","2020-05-06","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  357",",,S","  218",",,S","  238","H,,S"
"CHM00057866","2020-05-07","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  343",",,S","  219",",,S","  296","H,,S"
"CHM00057866","2020-05-08","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  354",",,S","  223",",,S","  287","H,,S"
"CHM00057866","2020-05-09","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  354",",,S","  203",",,S","  246","H,,S"
"CHM00057866","2020-05-10","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  298",",,S","  202",",,S","  233","H,,S"
"CHM00057866","2020-05-11","26.233","111.617","174.0","LINGLING, CH","  132",",,S","  256",",,S","  175",",,S","  211","H,,S"
"CHM00057866","2020-05-12","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  289",",,S","  174",",,S","  234","H,,S"
"CHM00057866","2020-05-13","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  317",",,S","  187",",,S","  271","H,,S"
"CHM00057866","2020-05-14","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  319",",,S","  204",",,S","  284","H,,S"
"CHM00057866","2020-05-15","26.233","111.617","174.0","LINGLING, CH","  211",",,S","  319",",,S","  207",",,S","  245","H,,S"
"CHM00057866","2020-05-16","26.233","111.617","174.0","LINGLING, CH","    5",",,S","  284",",,S","  200",",,S","  223","H,,S"
"CHM00057866","2020-05-17","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  288",",,S","  198",",,S","  252","H,,S"
"CHM00057866","2020-05-18","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  331",",,S","  212",",,S","  273","H,,S"
"CHM00057866","2020-05-19","26.233","111.617","174.0","LINGLING, CH","    0",",,S","  331",",,S","  220",",,S","  270","H,,S"
