"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010490","2020-04-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -89",",,C"," -172",",,C"," -131",",,C","   29",",,C","  430",",,C"
"CA005010490","2020-04-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  140",",,C","  -22",",,C"," -194",",,C"," -108",",,C","   13",",,C","  340",",,C"
"CA005010490","2020-04-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  130",",,C","   12",",,C","  -59",",,C","  -23",",,C",,,,
"CA005010490","2020-04-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C","  100",",,C","   88",",,C","  -24",",,C","   32",",,C","    8",",,C","  360",",,C"
"CA005010490","2020-04-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   86",",,C","  -20",",,C","   33",",,C","   30",",,C","  400",",,C"
"CA005010490","2020-04-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   28",",,C","  -36",",,C","   -4",",,C","   30",",,C","  640",",,C"
"CA005010490","2020-04-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   26",",,C","  -63",",,C","  -18",",,C","   32",",,C","  550",",,C"
"CA005010490","2020-04-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  128",",,C","  -19",",,C","   54",",,C","   28",",,C","  500",",,C"
"CA005010490","2020-04-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   10",",,C","  -47",",,C","  -18",",,C","   33",",,C","  460",",,C"
"CA005010490","2020-04-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -12",",,C","  -81",",,C","  -47",",,C","   32",",,C","  450",",,C"
"CA005010490","2020-04-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -57",",,C"," -101",",,C","  -79",",,C","   31",",,C","  420",",,C"
"CA005010490","2020-04-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  -15",",,C"," -101",",,C","  -58",",,C","   31",",,C","  310",",,C"
"CA005010490","2020-04-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   27",",,C"," -110",",,C","  -42",",,C","   32",",,C","  380",",,C"
"CA005010490","2020-04-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   37",",,C","  -80",",,C","  -22",",,C","   32",",,C","  410",",,C"
"CA005010490","2020-04-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  128",",,C","  -66",",,C","   31",",,C","   25",",,C","  500",",,C"
"CA005010490","2020-04-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   68",",,C","  -52",",,C","    8",",,C","   32",",,C","  580",",,C"
"CA005010490","2020-04-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  127",",,C","  -64",",,C","   32",",,C","   28",",,C","  620",",,C"
"CA005010490","2020-04-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   66",",,C","  -42",",,C","   12",",,C","   34",",,C","  640",",,C"
"CA005010490","2020-04-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    2",",,C",,,"   93",",,C","  -49",",,C","   22",",,C","   16",",,C","  380",",,C"
"CA005010490","2020-04-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  158",",,C","  -21",",,C","   68",",,C",,,,
"CA005010490","2020-04-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  170",",,C","   -2",",,C","   84",",,C","    1",",,C","  430",",,C"
"CA005010490","2020-04-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","   49",",,C",,,"  172",",,C","  -13",",,C","   80",",,C","    6",",,C","  420",",,C"
"CA005010490","2020-04-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","   15",",,C",,,"   85",",,C","   30",",,C","   57",",,C","    4",",,C","  340",",,C"
"CA005010490","2020-04-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  191",",,C","   -4",",,C","   94",",,C","   20",",,C","  590",",,C"
"CA005010490","2020-04-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  175",",,C","   12",",,C","   93",",,C","   29",",,C","  430",",,C"
"CA005010490","2020-04-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","   63",",,C",,,"   81",",,C","   43",",,C","   62",",,C","    5",",,C","  470",",,C"
"CA005010490","2020-04-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  176",",,C","  -12",",,C","   82",",,C",,,,
"CA005010490","2020-04-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  212",",,C","   29",",,C","  120",",,C","   22",",,C","  380",",,C"
"CA005010490","2020-05-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  154",",,C","   70",",,C","  112",",,C","   29",",,C","  570",",,C"
"CA005010490","2020-05-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  134",",,C","  -12",",,C","   61",",,C","   32",",,C","  660",",,C"
"CA005010490","2020-05-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  109",",,C","  -11",",,C","   49",",,C","    8",",,C","  310",",,C"
"CA005010490","2020-05-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   87",",,C","   -7",",,C","   40",",,C",,,,
"CA005010490","2020-05-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  158",",,C","    4",",,C","   81",",,C",,,,
"CA005010490","2020-05-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  151",",,C","   16",",,C","   84",",,C","    8",",,C","  330",",,C"
"CA005010490","2020-05-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  107",",,C","  -31",",,C","   38",",,C","    5",",,C","  370",",,C"
"CA005010490","2020-05-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   99",",,C","  -51",",,C","   24",",,C","    7",",,C","  460",",,C"
"CA005010490","2020-05-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","   20",",,C",,,"   80",",,C","  -18",",,C","   31",",,C","    7",",,C","  430",",,C"
"CA005010490","2020-05-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   80",",,C","  -35",",,C","   23",",,C","   35",",,C","  360",",,C"
"CA005010490","2020-05-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"   82",",,C","  -73",",,C","    5",",,C","   36",",,C","  400",",,C"
"CA005010490","2020-05-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  117",",,C","  -74",",,C","   21",",,C","   16",",,C","  310",",,C"
"CA005010490","2020-05-13","49.9","-99.95","409.0","BRANDON RCS, MB CA","   12",",,C",,,"   78",",,C","   23",",,C","   51",",,C","   16",",,C","  340",",,C"
"CA005010490","2020-05-14","49.9","-99.95","409.0","BRANDON RCS, MB CA","   31",",,C",,,"  156",",,C","   29",",,C","   92",",,C","   33",",,C","  370",",,C"
"CA005010490","2020-05-15","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  145",",,C","    0",",,C","   72",",,C","    7",",,C","  380",",,C"
"CA005010490","2020-05-16","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  209",",,C","   28",",,C","  118",",,C","    7",",,C","  350",",,C"
"CA005010490","2020-05-17","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  244",",,C","   40",",,C","  142",",,C","   18",",,C","  460",",,C"
"CA005010490","2020-05-18","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  235",",,C","  109",",,C","  172",",,C","   15",",,C","  590",",,C"
"CA005010490","2020-05-19","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  258",",,C","  123",",,C","  190",",,C","   16",",,C","  530",",,C"
"CA005010490","2020-05-20","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  246",",,C","  108",",,C","  177",",,C","   16",",,C","  460",",,C"
"CA005010490","2020-05-21","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  242",",,C","  127",",,C","  185",",,C","   15",",,C","  500",",,C"
"CA005010490","2020-05-22","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  284",",,C","   74",",,C","  179",",,C","   18",",,C","  510",",,C"
"CA005010490","2020-05-23","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  266",",,C","  124",",,C","  195",",,C","   34",",,C","  380",",,C"
"CA005010490","2020-05-24","49.9","-99.95","409.0","BRANDON RCS, MB CA","   19",",,C",,,"  164",",,C","  109",",,C","  137",",,C","    4",",,C","  360",",,C"
"CA005010490","2020-05-25","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  202",",,C","   88",",,C","  145",",,C",,,,
"CA005010490","2020-05-26","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  235",",,C","  107",",,C","  171",",,C","   29",",,C","  450",",,C"
"CA005010490","2020-05-27","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  226",",,C","  116",",,C","  171",",,C","   28",",,C","  660",",,C"
"CA005010490","2020-05-28","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  130",",,C","   56",",,C","   93",",,C","   30",",,C","  640",",,C"
"CA005010490","2020-05-29","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  158",",,C","   34",",,C","   96",",,C","    8",",,C","  310",",,C"
"CA005010490","2020-05-30","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  210",",,C","   -3",",,C","  103",",,C",,,,
"CA005010490","2020-05-31","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  258",",,C","   68",",,C","  163",",,C","   16",",,C","  530",",,C"
"CA005010490","2020-06-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","    0",",,C",,,"  292",",,C","  134",",,C","  213",",,C","   28",",,C","  610",",,C"
