"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BCM00068030","2017-07-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  238",",,S","  122",",,S","  190","H,,S"
"BCM00068030","2017-08-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  209","H,,S"
"BCM00068030","2017-08-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  262",",,S",,,"  209","H,,S"
"BCM00068030","2017-08-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  138",",,S","  205","H,,S"
"BCM00068030","2017-08-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  127",",,S","  219","H,,S"
"BCM00068030","2017-08-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  265",",,S","  114",",,S","  208","H,,S"
"BCM00068030","2017-08-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  118",",,S","  196","H,,S"
"BCM00068030","2017-08-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  134",",,S","  219","H,,S"
"BCM00068030","2017-08-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  296",",,S",,,"  222","H,,S"
"BCM00068030","2017-08-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  328",",,S","   91",",,S","  248","H,,S"
"BCM00068030","2017-08-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  297",",,S","  103",",,S","  245","H,,S"
"BCM00068030","2017-08-23","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  311",",,S","  101",",,S","  221","H,,S"
"BCM00068030","2017-08-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  118",",,S","  270","H,,S"
"BCM00068030","2017-08-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  310",",,S","  160",",,S","  227","H,,S"
"BCM00068030","2017-08-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  146",",,S","  247","H,,S"
"BCM00068030","2017-09-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  339",",,S",,,"  296","H,,S"
"BCM00068030","2017-09-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  335",",,S","  158",",,S","  270","H,,S"
"BCM00068030","2017-09-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  159",",,S","  283","H,,S"
"BCM00068030","2017-09-13","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,,,"  262","H,,S"
"BCM00068030","2017-09-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  374",",,S","  170",",,S","  297","H,,S"
"BCM00068030","2017-09-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  356",",,S","  215",",,S","  296","H,,S"
"BCM00068030","2017-09-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  353",",,S",,,"  322","H,,S"
"BCM00068030","2017-09-25","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  167",",,S","  283","H,,S"
"BCM00068030","2017-09-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  371",",,S","  180",",,S","  287","H,,S"
"BCM00068030","2017-09-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  377",",,S","  203",",,S","  308","H,,S"
"BCM00068030","2017-10-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  349",",,S",,,"  302","H,,S"
"BCM00068030","2017-10-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  349",",,S","  221",",,S","  236","H,,S"
"BCM00068030","2017-10-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  200",",,S","  264","H,,S"
"BCM00068030","2017-10-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  174",",,S","  286","H,,S"
"BCM00068030","2017-10-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  186",",,S","  287","H,,S"
"BCM00068030","2017-10-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  409",",,S",,,"  330","H,,S"
"BCM00068030","2017-10-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  223",",,S","  323","H,,S"
"BCM00068030","2017-10-20","-18.533","25.633","1071.0","PANDAMATENGA, BC","   61",",,S",,,"  234",",,S","  300","H,,S"
"BCM00068030","2017-10-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  349",",,S","  187",",,S","  286","H,,S"
"BCM00068030","2017-10-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  356",",,S","  140",",,S","  301","H,,S"
"BCM00068030","2017-10-25","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  367",",,S","  225",",,S","  329","H,,S"
"BCM00068030","2017-10-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  353",",,S",,,"  337","H,,S"
"BCM00068030","2017-10-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  293",",,S",,,"  255","H,,S"
"BCM00068030","2017-10-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  192",",,S",,,"  179","H,,S"
"BCM00068030","2017-10-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  160",",,S","  273","H,,S"
"BCM00068030","2017-11-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  329",",,S","  169",",,S","  287","H,,S"
"BCM00068030","2017-11-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  367",",,S","  194",",,S","  289","H,,S"
"BCM00068030","2017-11-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  372",",,S","  153",",,S","  302","H,,S"
"BCM00068030","2017-11-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","   10",",,S","  284",",,S","  194",",,S","  238","H,,S"
"BCM00068030","2017-11-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","   61",",,S",,,"  190",",,S","  221","H,,S"
"BCM00068030","2017-11-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  316",",,S",,,"  295","H,,S"
"BCM00068030","2017-11-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","   15",",,S","  316",",,S","  165",",,S","  222","H,,S"
"BCM00068030","2017-11-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  308",",,S","  115",",,S","  232","H,,S"
"BCM00068030","2017-11-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  331",",,S","  139",",,S","  242","H,,S"
"BCM00068030","2017-11-20","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  354",",,S","  203",",,S","  292","H,,S"
"BCM00068030","2017-11-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  370",",,S",,,"  274","H,,S"
"BCM00068030","2017-11-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  229",",,S",,,"  207","H,,S"
"BCM00068030","2017-11-23","-18.533","25.633","1071.0","PANDAMATENGA, BC","   15",",,S","  339",",,S","  195",",,S","  255","H,,S"
"BCM00068030","2017-11-24","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  322",",,S",,,"  242","H,,S"
"BCM00068030","2017-11-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  337",",,S","  210",",,S","  266","H,,S"
"BCM00068030","2017-11-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  190",",,S","  263","H,,S"
"BCM00068030","2017-11-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  183",",,S","  262","H,,S"
"BCM00068030","2017-12-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  368",",,S","  208",",,S","  302","H,,S"
"BCM00068030","2017-12-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","  411",",,S","  290",",,S","  185",",,S","  208","H,,S"
"BCM00068030","2017-12-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","    5",",,S","  292",",,S","  176",",,S","  238","H,,S"
"BCM00068030","2017-12-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  317",",,S","  181",",,S","  260","H,,S"
"BCM00068030","2017-12-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  330",",,S","  183",",,S","  261","H,,S"
"BCM00068030","2017-12-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  184",",,S","  274","H,,S"
"BCM00068030","2017-12-15","-18.533","25.633","1071.0","PANDAMATENGA, BC","    5",",,S",,,"  213",",,S","  292","H,,S"
"BCM00068030","2017-12-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  344",",,S","  190",",,S","  246","H,,S"
"BCM00068030","2017-12-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  314",",,S","  173",",,S","  257","H,,S"
"BCM00068030","2017-12-30","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  178",",,S","  257","H,,S"
"BCM00068030","2018-01-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  316",",,S","  230",",,S","  283","H,,S"
"BCM00068030","2018-01-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  322",",,S","  164",",,S","  236","H,,S"
"BCM00068030","2018-01-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  204",",,S","  288","H,,S"
"BCM00068030","2018-01-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  357",",,S",,,"  283","H,,S"
"BCM00068030","2018-01-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","  150",",,S","  295",",,S","  215",",,S","  241","H,,S"
"BCM00068030","2018-01-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","  119",",,S","  316",",,S","  193",",,S","  256","H,,S"
"BCM00068030","2018-01-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","  140",",,S","  336",",,S","  200",",,S","  273","H,,S"
"BCM00068030","2018-01-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  235","H,,S"
"BCM00068030","2018-02-06","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  290",",,S","  205",",,S","  248","H,,S"
"BCM00068030","2018-02-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","  320",",,S","  216",",,S",,,"  201","H,,S"
"BCM00068030","2018-02-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","  419",",,S","  250",",,S","  190",",,S","  220","H,,S"
"BCM00068030","2018-02-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","   13",",,S","  261",",,S","  190",",,S","  215","H,,S"
"BCM00068030","2018-02-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","   61",",,S","  295",",,S","  165",",,S","  243","H,,S"
"BCM00068030","2018-02-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  310",",,S","  200",",,S","  257","H,,S"
"BCM00068030","2018-02-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  304",",,S","  196",",,S","  245","H,,S"
"BCM00068030","2018-02-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  300",",,S","  202",",,S","  235","H,,S"
"BCM00068030","2018-02-14","-18.533","25.633","1071.0","PANDAMATENGA, BC","   53",",,S","  290",",,S","  186",",,S","  216","H,,S"
"BCM00068030","2018-02-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","  330",",,S","  276",",,S","  195",",,S","  227","H,,S"
"BCM00068030","2018-02-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  288",",,S",,,"  228","H,,S"
"BCM00068030","2018-02-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","    3",",,S","  327",",,S","  207",",,S","  264","H,,S"
"BCM00068030","2018-02-19","-18.533","25.633","1071.0","PANDAMATENGA, BC","   89",",,S","  298",",,S","  206",",,S","  227","H,,S"
"BCM00068030","2018-02-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","  302",",,S","  307",",,S","  187",",,S","  232","H,,S"
"BCM00068030","2018-02-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","   33",",,S","  305",",,S","  195",",,S","  223","H,,S"
"BCM00068030","2018-02-23","-18.533","25.633","1071.0","PANDAMATENGA, BC","   91",",,S","  294",",,S","  193",",,S","  230","H,,S"
"BCM00068030","2018-02-24","-18.533","25.633","1071.0","PANDAMATENGA, BC","   15",",,S",,,"  189",",,S","  217","H,,S"
"BCM00068030","2018-02-26","-18.533","25.633","1071.0","PANDAMATENGA, BC","  160",",,S",,,"  196",",,S","  213","H,,S"
"BCM00068030","2018-02-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","  160",",,S",,,"  205",",,S","  223","H,,S"
"BCM00068030","2018-02-28","-18.533","25.633","1071.0","PANDAMATENGA, BC","  137",",,S",,,"  191",",,S","  215","H,,S"
"BCM00068030","2018-03-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","  201",",,S","  272",",,S","  199",",,S","  216","H,,S"
"BCM00068030","2018-03-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","   51",",,S","  280",",,S","  209",",,S","  239","H,,S"
"BCM00068030","2018-03-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  309",",,S",,,"  254","H,,S"
"BCM00068030","2018-03-16","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  310",",,S",,,"  252","H,,S"
"BCM00068030","2018-03-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  319",",,S","  214",",,S","  261","H,,S"
"BCM00068030","2018-03-18","-18.533","25.633","1071.0","PANDAMATENGA, BC","   20",",,S",,,,,"  233","H,,S"
"BCM00068030","2018-03-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  324",",,S",,,"  291","H,,S"
"BCM00068030","2018-03-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  289",",,S",,,"  257","H,,S"
"BCM00068030","2018-03-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  275",",,S","  195",",,S","  227","H,,S"
"BCM00068030","2018-04-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  304",",,S","  180",",,S","  247","H,,S"
"BCM00068030","2018-04-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S",,,"  189",",,S","  203","H,,S"
"BCM00068030","2018-04-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  305",",,S",,,"  214","H,,S"
"BCM00068030","2018-04-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  152",",,S","  230","H,,S"
"BCM00068030","2018-04-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  277",",,S","  153",",,S","  241","H,,S"
"BCM00068030","2018-04-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  304",",,S","  179",",,S","  249","H,,S"
"BCM00068030","2018-04-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  297",",,S","  201",",,S","  264","H,,S"
"BCM00068030","2018-04-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  315",",,S","  165",",,S","  251","H,,S"
"BCM00068030","2018-04-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  221","H,,S"
"BCM00068030","2018-04-27","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  296",",,S","  105",",,S","  214","H,,S"
"BCM00068030","2018-04-28","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  302",",,S","  113",",,S","  224","H,,S"
"BCM00068030","2018-04-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  309",",,S","  149",",,S","  234","H,,S"
"BCM00068030","2018-04-30","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  296",",,S",,,"  230","H,,S"
"BCM00068030","2018-05-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  292",",,S",,,"  184","H,,S"
"BCM00068030","2018-05-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  119",",,S","  218","H,,S"
"BCM00068030","2018-05-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  160",",,S","  244","H,,S"
"BCM00068030","2018-05-31","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  320",",,S","  120",",,S","  239","H,,S"
"BCM00068030","2018-06-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  255",",,S","   89",",,S","  214","H,,S"
"BCM00068030","2018-06-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  257",",,S","   60",",,S","  177","H,,S"
"BCM00068030","2018-06-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  254",",,S","   65",",,S","  177","H,,S"
"BCM00068030","2018-07-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  218",",,S","   94",",,S","  161","H,,S"
"BCM00068030","2018-07-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  151",",,S","  214","H,,S"
"BCM00068030","2018-09-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  199",",,S","  306","H,,S"
"BCM00068030","2018-09-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  370",",,S","  105",",,S","  271","H,,S"
"BCM00068030","2018-09-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  358",",,S",,,"  279","H,,S"
"BCM00068030","2018-09-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  385",",,S","  180",",,S","  293","H,,S"
"BCM00068030","2018-09-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  182",",,S","  287","H,,S"
"BCM00068030","2018-09-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  390",",,S","  172",",,S","  328","H,,S"
"BCM00068030","2018-09-29","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  371",",,S","  145",",,S","  304","H,,S"
"BCM00068030","2018-10-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  341",",,S",,,"  298","H,,S"
"BCM00068030","2018-10-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  364",",,S",,,"  309","H,,S"
"BCM00068030","2018-10-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  126",",,S","  254","H,,S"
"BCM00068030","2018-10-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  342",",,S","  188",",,S","  298","H,,S"
"BCM00068030","2018-10-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  349",",,S","  160",",,S","  273","H,,S"
"BCM00068030","2018-10-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  362",",,S","  181",",,S","  304","H,,S"
"BCM00068030","2018-10-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  379",",,S","  165",",,S","  323","H,,S"
"BCM00068030","2018-10-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  392",",,S","  196",",,S","  329","H,,S"
"BCM00068030","2018-10-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","  330",",,S","  380",",,S","  139",",,S","  300","H,,S"
"BCM00068030","2018-10-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  172",",,S","  325","H,,S"
"BCM00068030","2018-10-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  395",",,S","  225",",,S","  332","H,,S"
"BCM00068030","2018-11-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","   10",",,S","  301",",,S","  202",",,S","  248","H,,S"
"BCM00068030","2018-12-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","   41",",,S","  275",",,S","  185",",,S","  227","H,,S"
"BCM00068030","2018-12-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","   25",",,S",,,"  177",",,S","  277","H,,S"
"BCM00068030","2018-12-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,,,"  281","H,,S"
"BCM00068030","2018-12-07","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  200",",,S","  291","H,,S"
"BCM00068030","2018-12-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  232",",,S","  299","H,,S"
"BCM00068030","2018-12-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  218",",,S","  286","H,,S"
"BCM00068030","2018-12-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  362",",,S",,,"  303","H,,S"
"BCM00068030","2018-12-14","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  176",",,S","  285","H,,S"
"BCM00068030","2018-12-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  298","H,,S"
"BCM00068030","2018-12-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  189",",,S","  287","H,,S"
"BCM00068030","2018-12-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  357",",,S",,,"  291","H,,S"
"BCM00068030","2018-12-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  222",",,S","  281","H,,S"
"BCM00068030","2018-12-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  366",",,S","  201",",,S","  314","H,,S"
"BCM00068030","2018-12-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  357",",,S","  214",",,S","  286","H,,S"
"BCM00068030","2018-12-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  199",",,S","  283","H,,S"
"BCM00068030","2018-12-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  216",",,S","  278","H,,S"
"BCM00068030","2018-12-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  211",",,S","  238","H,,S"
"BCM00068030","2018-12-29","-18.533","25.633","1071.0","PANDAMATENGA, BC","   20",",,S","  275",",,S","  200",",,S","  228","H,,S"
"BCM00068030","2018-12-31","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  287",",,S",,,"  258","H,,S"
"BCM00068030","2019-01-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  200",",,S","  286","H,,S"
"BCM00068030","2019-01-02","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  328",",,S","  214",",,S","  247","H,,S"
"BCM00068030","2019-01-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S","  303",",,S","  202",",,S","  232","H,,S"
"BCM00068030","2019-01-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","  335",",,S","  284",",,S","  203",",,S","  236","H,,S"
"BCM00068030","2019-01-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,,,"  264","H,,S"
"BCM00068030","2019-01-10","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  213",",,S","  277","H,,S"
"BCM00068030","2019-01-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","   84",",,S","  286",",,S","  194",",,S","  228","H,,S"
"BCM00068030","2019-01-13","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,,,"  275","H,,S"
"BCM00068030","2019-01-15","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  298",",,S",,,"  253","H,,S"
"BCM00068030","2019-01-16","-18.533","25.633","1071.0","PANDAMATENGA, BC","   30",",,S",,,,,"  248","H,,S"
"BCM00068030","2019-01-17","-18.533","25.633","1071.0","PANDAMATENGA, BC","   28",",,S","  304",",,S","  200",",,S","  247","H,,S"
"BCM00068030","2019-01-20","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  303",",,S",,,"  251","H,,S"
"BCM00068030","2019-01-21","-18.533","25.633","1071.0","PANDAMATENGA, BC","   41",",,S",,,"  166",",,S","  238","H,,S"
"BCM00068030","2019-01-22","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S","  302",",,S","  166",",,S","  248","H,,S"
"BCM00068030","2019-01-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  213",",,S","  282","H,,S"
"BCM00068030","2019-01-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  179",",,S","  268","H,,S"
"BCM00068030","2019-01-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  344",",,S","  202",",,S","  294","H,,S"
"BCM00068030","2019-02-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  297",",,S",,,"  231","H,,S"
"BCM00068030","2019-02-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","  269",",,S",,,"  187",",,S","  252","H,,S"
"BCM00068030","2019-02-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","    0",",,S",,,"  198",",,S","  249","H,,S"
"BCM00068030","2019-02-09","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  195",",,S","  230","H,,S"
"BCM00068030","2019-02-19","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  281",",,S","  143",",,S","  222","H,,S"
"BCM00068030","2019-02-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  157",",,S","  242","H,,S"
"BCM00068030","2019-02-26","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  277","H,,S"
"BCM00068030","2019-02-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  339",",,S","  204",",,S","  274","H,,S"
"BCM00068030","2019-03-08","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  340",",,S","  179",",,S","  269","H,,S"
"BCM00068030","2019-03-11","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  331",",,S",,,"  283","H,,S"
"BCM00068030","2019-03-12","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  324",",,S",,,"  279","H,,S"
"BCM00068030","2019-03-13","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  268","H,,S"
"BCM00068030","2019-03-17","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  329",",,S","  168",",,S","  234","H,,S"
"BCM00068030","2019-03-18","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  346",",,S",,,"  281","H,,S"
"BCM00068030","2019-03-21","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  365",",,S",,,"  307","H,,S"
"BCM00068030","2019-03-22","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  365",",,S",,,"  312","H,,S"
"BCM00068030","2019-03-23","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,,,"  276","H,,S"
"BCM00068030","2019-03-24","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  317",",,S",,,"  272","H,,S"
"BCM00068030","2019-03-25","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  193",",,S","  265","H,,S"
"BCM00068030","2019-03-27","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  360",",,S","  222",",,S","  301","H,,S"
"BCM00068030","2019-03-28","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  344",",,S","  210",",,S","  273","H,,S"
"BCM00068030","2019-04-01","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  342",",,S","  163",",,S","  256","H,,S"
"BCM00068030","2019-04-03","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  182",",,S","  249","H,,S"
"BCM00068030","2019-04-04","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,"  326",",,S","  186",",,S","  264","H,,S"
"BCM00068030","2019-04-05","-18.533","25.633","1071.0","PANDAMATENGA, BC",,,,,"  153",",,S","  252","H,,S"
