"GG000037531","2020-05-12","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  244",",,S","   16",",,S","  133","H,,S"
"GG000037531","2020-05-13","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  239",",,S","   40",",,S","  146","H,,S"
"GG000037531","2020-05-14","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  240",",,S",,,"  169","H,,S"
"GG000037531","2020-05-15","41.983","44.117","590.0","GORI, GG",,,,,,,"   62",",,S","  158","H,,S"
"GG000037531","2020-05-16","41.983","44.117","590.0","GORI, GG",,,,,"  294",",,S",,,"  207","H,,S"
"GG000037531","2020-05-18","41.983","44.117","590.0","GORI, GG",,,,,"  254",",,S",,,"  197","H,,S"
"GG000037531","2020-05-19","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  226",",,S",,,"  168","H,,S"
"GG000037531","2020-05-20","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  242",",,S","   41",",,S","  161","H,,S"
"GG000037531","2020-05-21","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  305",",,S","   70",",,S","  200","H,,S"
"GG000037531","2020-05-22","41.983","44.117","590.0","GORI, GG","   20","B,,S",,,"  290",",,S",,,"  213","H,,S"
"GG000037531","2020-05-23","41.983","44.117","590.0","GORI, GG","   43","B,,S",,,"  197",",,S",,,"  114","H,,S"
"GG000037531","2020-05-24","41.983","44.117","590.0","GORI, GG","   36","B,,S",,,"  139",",,S","   89",",,S","  107","H,,S"
"GG000037531","2020-05-25","41.983","44.117","590.0","GORI, GG","   71","B,,S",,,"  130",",,S","   92",",,S","  109","H,,S"
"GG000037531","2020-05-26","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  248",",,S","   71",",,S","  158","H,,S"
"GG000037531","2020-05-27","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  256",",,S","  110",",,S","  201","H,,S"
"GG000037531","2020-05-28","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  305",",,S","  145",",,S","  228","H,,S"
"GG000037531","2020-05-29","41.983","44.117","590.0","GORI, GG","    3","B,,S",,,"  309",",,S",,,"  219","H,,S"
"GG000037531","2020-05-30","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  238",",,S","  142",",,S","  181","H,,S"
"GG000037531","2020-05-31","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  266",",,S","  115",",,S","  189","H,,S"
"GG000037531","2020-06-01","41.983","44.117","590.0","GORI, GG","    0","B,,S",,,"  260",",,S","  110",",,S","  199","H,,S"
"GG000037531","2020-06-02","41.983","44.117","590.0","GORI, GG","   20","B,,S",,,"  246",",,S","  120",",,S","  179","H,,S"
"GG000037531","2020-06-03","41.983","44.117","590.0","GORI, GG","    5","B,,S",,,"  282",",,S","  124",",,S","  177","H,,S"
