"SWE00138198","2019-05-30","57.7158","11.9942","5.0","GOTEBORG A, SW","   82",",,E",,,"  134",",,E","   69",",,E"
"SWE00138198","2019-05-31","57.7158","11.9942","5.0","GOTEBORG A, SW","   22",",,E",,,"  155",",,E","   99",",,E"
"SWE00138198","2019-06-01","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  162",",,E","  102",",,E"
"SWE00138198","2019-06-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  182",",,E","  114",",,E"
"SWE00138198","2019-06-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   73",",,E",,,"  233",",,E","  142",",,E"
"SWE00138198","2019-06-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  191",",,E","   99",",,E"
"SWE00138198","2019-06-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  266",",,E","   97",",,E"
"SWE00138198","2019-06-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"  308",",,E","  172",",,E"
"SWE00138198","2019-06-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  250",",,E","  132",",,E"
"SWE00138198","2019-06-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   90",",,E",,,"  194",",,E","  113",",,E"
"SWE00138198","2019-06-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   38",",,E",,,"  176",",,E","  126",",,E"
"SWE00138198","2019-06-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  215",",,E","   97",",,E"
"SWE00138198","2019-06-11","57.7158","11.9942","5.0","GOTEBORG A, SW","   14",",,E",,,"  190",",,E","  141",",,E"
"SWE00138198","2019-06-12","57.7158","11.9942","5.0","GOTEBORG A, SW","  107",",,E",,,"  178",",,E","  135",",,E"
"SWE00138198","2019-06-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  215",",,E","  143",",,E"
"SWE00138198","2019-06-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    9",",,E",,,"  241",",,E","  135",",,E"
"SWE00138198","2019-06-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  278",",,E","  137",",,E"
"SWE00138198","2019-06-16","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  213",",,E","  152",",,E"
"SWE00138198","2019-06-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  217",",,E","  129",",,E"
"SWE00138198","2019-06-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  246",",,E","  154",",,E"
"SWE00138198","2019-06-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  271",",,E","  165",",,E"
"SWE00138198","2019-06-20","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"  254",",,E","  160",",,E"
"SWE00138198","2019-06-21","57.7158","11.9942","5.0","GOTEBORG A, SW","   33",",,E",,,"  195",",,E","  134",",,E"
"SWE00138198","2019-06-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  181",",,E","  128",",,E"
"SWE00138198","2019-06-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  209",",,E","  123",",,E"
"SWE00138198","2019-06-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  259",",,E","   94",",,E"
"SWE00138198","2019-06-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  279",",,E","  152",",,E"
"SWE00138198","2019-06-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  262",",,E","  181",",,E"
"SWE00138198","2019-06-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  245",",,E","  153",",,E"
"SWE00138198","2019-06-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  235",",,E","  126",",,E"
"SWE00138198","2019-06-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  236",",,E","  155",",,E"
"SWE00138198","2019-06-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  300",",,E","  161",",,E"
"SWE00138198","2019-07-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  206",",,E","  160",",,E"
"SWE00138198","2019-07-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  181",",,E","  135",",,E"
"SWE00138198","2019-07-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  171",",,E","  130",",,E"
"SWE00138198","2019-07-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    8",",,E",,,"  158",",,E","  126",",,E"
"SWE00138198","2019-07-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  193",",,E","   84",",,E"
"SWE00138198","2019-07-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   90",",,E",,,"  171",",,E","  123",",,E"
"SWE00138198","2019-07-07","57.7158","11.9942","5.0","GOTEBORG A, SW","  107",",,E",,,"  193",",,E","   95",",,E"
"SWE00138198","2019-07-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  220",",,E","  120",",,E"
"SWE00138198","2019-07-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  225",",,E","  147",",,E"
"SWE00138198","2019-07-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  220",",,E","  126",",,E"
"SWE00138198","2019-07-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  222",",,E","  139",",,E"
"SWE00138198","2019-07-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  252",",,E","  116",",,E"
"SWE00138198","2019-07-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  233",",,E","  158",",,E"
"SWE00138198","2019-07-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  209",",,E","  155",",,E"
"SWE00138198","2019-07-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   15",",,E",,,"  186",",,E","  152",",,E"
"SWE00138198","2019-07-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  225",",,E","  138",",,E"
"SWE00138198","2019-07-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  237",",,E","  123",",,E"
"SWE00138198","2019-07-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  248",",,E","  122",",,E"
"SWE00138198","2019-07-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  250",",,E","  159",",,E"
"SWE00138198","2019-07-20","57.7158","11.9942","5.0","GOTEBORG A, SW","   57",",,E",,,"  258",",,E","  147",",,E"
"SWE00138198","2019-07-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"  238",",,E","  158",",,E"
"SWE00138198","2019-07-22","57.7158","11.9942","5.0","GOTEBORG A, SW","   33",",,E",,,"  197",",,E","  154",",,E"
"SWE00138198","2019-07-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  223",",,E","  161",",,E"
"SWE00138198","2019-07-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  270",",,E","  152",",,E"
"SWE00138198","2019-07-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  302",",,E","  160",",,E"
"SWE00138198","2019-07-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  341",",,E","  186",",,E"
"SWE00138198","2019-07-27","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  307",",,E","  195",",,E"
"SWE00138198","2019-07-28","57.7158","11.9942","5.0","GOTEBORG A, SW","   19",",,E",,,"  291",",,E","  209",",,E"
"SWE00138198","2019-07-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  313",",,E","  200",",,E"
"SWE00138198","2019-07-30","57.7158","11.9942","5.0","GOTEBORG A, SW","   24",",,E",,,"  292",",,E","  147",",,E"
"SWE00138198","2019-07-31","57.7158","11.9942","5.0","GOTEBORG A, SW","   21",",,E",,,"  167",",,E","  144",",,E"
"SWE00138198","2019-08-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  230",",,E","  135",",,E"
"SWE00138198","2019-08-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  247",",,E","  126",",,E"
"SWE00138198","2019-08-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  236",",,E","  134",",,E"
"SWE00138198","2019-08-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  217",",,E","  168",",,E"
"SWE00138198","2019-08-05","57.7158","11.9942","5.0","GOTEBORG A, SW","  235",",,E",,,"  219",",,E","  147",",,E"
"SWE00138198","2019-08-06","57.7158","11.9942","5.0","GOTEBORG A, SW","  158",",,E",,,"  223",",,E","  157",",,E"
"SWE00138198","2019-08-07","57.7158","11.9942","5.0","GOTEBORG A, SW","  109",",,E",,,"  231",",,E","  139",",,E"
"SWE00138198","2019-08-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"  223",",,E","  147",",,E"
"SWE00138198","2019-08-09","57.7158","11.9942","5.0","GOTEBORG A, SW","  181",",,E",,,"  234",",,E","  122",",,E"
"SWE00138198","2019-08-10","57.7158","11.9942","5.0","GOTEBORG A, SW","  216",",,E",,,"  204",",,E","  155",",,E"
"SWE00138198","2019-08-11","57.7158","11.9942","5.0","GOTEBORG A, SW","   90",",,E",,,"  211",",,E","  158",",,E"
"SWE00138198","2019-08-12","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"  216",",,E","  171",",,E"
"SWE00138198","2019-08-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  193",",,E","  153",",,E"
"SWE00138198","2019-08-14","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  194",",,E","  147",",,E"
"SWE00138198","2019-08-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"  212",",,E","  114",",,E"
"SWE00138198","2019-08-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    6",",,E",,,"  191",",,E","  150",",,E"
"SWE00138198","2019-08-17","57.7158","11.9942","5.0","GOTEBORG A, SW","  112",",,E",,,"  182",",,E","  141",",,E"
"SWE00138198","2019-08-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   49",",,E",,,"  209",",,E","  136",",,E"
"SWE00138198","2019-08-19","57.7158","11.9942","5.0","GOTEBORG A, SW","   42",",,E",,,"  204",",,E","  146",",,E"
"SWE00138198","2019-08-20","57.7158","11.9942","5.0","GOTEBORG A, SW","   14",",,E",,,"  205",",,E","  150",",,E"
"SWE00138198","2019-08-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  190",",,E","  144",",,E"
"SWE00138198","2019-08-22","57.7158","11.9942","5.0","GOTEBORG A, SW","   55",",,E",,,"  196",",,E","  131",",,E"
"SWE00138198","2019-08-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  202",",,E","  151",",,E"
"SWE00138198","2019-08-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  223",",,E","  165",",,E"
"SWE00138198","2019-08-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  264",",,E","  131",",,E"
"SWE00138198","2019-08-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  289",",,E","  144",",,E"
"SWE00138198","2019-08-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   61",",,E",,,"  291",",,E","  160",",,E"
"SWE00138198","2019-08-28","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"  235",",,E","  180",",,E"
"SWE00138198","2019-08-29","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"  224",",,E","  165",",,E"
"SWE00138198","2019-08-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  209",",,E","  153",",,E"
"SWE00138198","2019-08-31","57.7158","11.9942","5.0","GOTEBORG A, SW","   15",",,E",,,"  260",",,E","  169",",,E"
"SWE00138198","2019-09-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  241",",,E","  164",",,E"
"SWE00138198","2019-09-02","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"  182",",,E","  143",",,E"
"SWE00138198","2019-09-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   43",",,E",,,"  194",",,E","  130",",,E"
"SWE00138198","2019-09-04","57.7158","11.9942","5.0","GOTEBORG A, SW","  276",",,E",,,"  173",",,E","  133",",,E"
"SWE00138198","2019-09-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   88",",,E",,,"  174",",,E","  128",",,E"
"SWE00138198","2019-09-06","57.7158","11.9942","5.0","GOTEBORG A, SW","  224",",,E",,,"  173",",,E","  119",",,E"
"SWE00138198","2019-09-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  181",",,E","  125",",,E"
"SWE00138198","2019-09-08","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  205",",,E","   83",",,E"
"SWE00138198","2019-09-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   40",",,E",,,"  187",",,E","  138",",,E"
"SWE00138198","2019-09-10","57.7158","11.9942","5.0","GOTEBORG A, SW","   24",",,E",,,"  226",",,E","  149",",,E"
"SWE00138198","2019-09-11","57.7158","11.9942","5.0","GOTEBORG A, SW","  124",",,E",,,"  189",",,E","  148",",,E"
"SWE00138198","2019-09-12","57.7158","11.9942","5.0","GOTEBORG A, SW","   33",",,E",,,"  181",",,E","  148",",,E"
"SWE00138198","2019-09-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  168",",,E","  134",",,E"
"SWE00138198","2019-09-14","57.7158","11.9942","5.0","GOTEBORG A, SW","  132",",,E",,,"  174",",,E","  131",",,E"
"SWE00138198","2019-09-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  160",",,E","  125",",,E"
"SWE00138198","2019-09-16","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  153",",,E","  124",",,E"
"SWE00138198","2019-09-17","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"  144",",,E","   95",",,E"
"SWE00138198","2019-09-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  155",",,E","   60",",,E"
"SWE00138198","2019-09-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  140",",,E","   48",",,E"
"SWE00138198","2019-09-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  172",",,E","   78",",,E"
"SWE00138198","2019-09-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  204",",,E","   81",",,E"
"SWE00138198","2019-09-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  191",",,E","  129",",,E"
"SWE00138198","2019-09-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  176",",,E","  100",",,E"
"SWE00138198","2019-09-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  142",",,E","   80",",,E"
"SWE00138198","2019-09-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  164",",,E","  115",",,E"
"SWE00138198","2019-09-26","57.7158","11.9942","5.0","GOTEBORG A, SW","   17",",,E",,,"  162",",,E","  106",",,E"
"SWE00138198","2019-09-27","57.7158","11.9942","5.0","GOTEBORG A, SW","  315",",,E",,,"  156",",,E","  125",",,E"
"SWE00138198","2019-09-28","57.7158","11.9942","5.0","GOTEBORG A, SW","  212",",,E",,,"  167",",,E","  131",",,E"
"SWE00138198","2019-09-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"  147",",,E","  121",",,E"
"SWE00138198","2019-09-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  155",",,E","   99",",,E"
"SWE00138198","2019-10-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  131",",,E","   74",",,E"
"SWE00138198","2019-10-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  138",",,E","   42",",,E"
"SWE00138198","2019-10-03","57.7158","11.9942","5.0","GOTEBORG A, SW","    8",",,E",,,"  112",",,E","   60",",,E"
"SWE00138198","2019-10-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    2",",,E",,,"   83",",,E","   42",",,E"
"SWE00138198","2019-10-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   89",",,E","   -5",",,E"
"SWE00138198","2019-10-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   75",",,E","  -12",",,E"
"SWE00138198","2019-10-07","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   96",",,E","  -24",",,E"
"SWE00138198","2019-10-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   14",",,E",,,"  114",",,E","   47",",,E"
"SWE00138198","2019-10-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"  136",",,E","   64",",,E"
"SWE00138198","2019-10-10","57.7158","11.9942","5.0","GOTEBORG A, SW","   21",",,E",,,"  133",",,E","   93",",,E"
"SWE00138198","2019-10-11","57.7158","11.9942","5.0","GOTEBORG A, SW","   14",",,E",,,"  136",",,E","  101",",,E"
"SWE00138198","2019-10-12","57.7158","11.9942","5.0","GOTEBORG A, SW","   33",",,E",,,"  140",",,E","  111",",,E"
"SWE00138198","2019-10-13","57.7158","11.9942","5.0","GOTEBORG A, SW","  191",",,E",,,"  142",",,E","  106",",,E"
"SWE00138198","2019-10-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   17",",,E",,,"  143",",,E","   96",",,E"
"SWE00138198","2019-10-15","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  131",",,E","   83",",,E"
"SWE00138198","2019-10-16","57.7158","11.9942","5.0","GOTEBORG A, SW","   16",",,E",,,"  134",",,E","  118",",,E"
"SWE00138198","2019-10-17","57.7158","11.9942","5.0","GOTEBORG A, SW","   30",",,E",,,"  131",",,E","  113",",,E"
"SWE00138198","2019-10-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   94",",,E",,,"  128",",,E","   91",",,E"
"SWE00138198","2019-10-19","57.7158","11.9942","5.0","GOTEBORG A, SW","  146",",,E",,,"  130",",,E","  111",",,E"
"SWE00138198","2019-10-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    8",",,E",,,"  135",",,E","  104",",,E"
"SWE00138198","2019-10-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  112",",,E","   64",",,E"
"SWE00138198","2019-10-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  127",",,E","   62",",,E"
"SWE00138198","2019-10-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"  133",",,E","  112",",,E"
"SWE00138198","2019-10-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"  178",",,E","  100",",,E"
"SWE00138198","2019-10-25","57.7158","11.9942","5.0","GOTEBORG A, SW","  171",",,E",,,"  142",",,E","  100",",,E"
"SWE00138198","2019-10-26","57.7158","11.9942","5.0","GOTEBORG A, SW","   85",",,E",,,"  136",",,E","   81",",,E"
"SWE00138198","2019-10-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   69",",,E",,,"  110",",,E","   67",",,E"
"SWE00138198","2019-10-28","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   83",",,E","   19",",,E"
"SWE00138198","2019-10-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   76",",,E","  -12",",,E"
"SWE00138198","2019-10-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   92",",,E","  -17",",,E"
"SWE00138198","2019-10-31","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"  115",",,E","    1",",,E"
"SWE00138198","2019-11-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   90",",,E","   58",",,E"
"SWE00138198","2019-11-02","57.7158","11.9942","5.0","GOTEBORG A, SW","   37",",,E",,,"   68",",,E","   45",",,E"
"SWE00138198","2019-11-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   86",",,E",,,"   73",",,E","   47",",,E"
"SWE00138198","2019-11-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   53",",,E","   35",",,E"
"SWE00138198","2019-11-05","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   38",",,E","    4",",,E"
"SWE00138198","2019-11-06","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   23",",,E","  -14",",,E"
"SWE00138198","2019-11-07","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"   31",",,E","   15",",,E"
"SWE00138198","2019-11-08","57.7158","11.9942","5.0","GOTEBORG A, SW","   76",",,E",,,"   86",",,E","   15",",,E"
"SWE00138198","2019-11-09","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   57",",,E","   43",",,E"
"SWE00138198","2019-11-10","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   53",",,E","   16",",,E"
"SWE00138198","2019-11-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    4",",,E",,,"   87",",,E","   18",",,E"
"SWE00138198","2019-11-12","57.7158","11.9942","5.0","GOTEBORG A, SW","   45",",,E",,,"   68",",,E","   38",",,E"
"SWE00138198","2019-11-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   75",",,E","   39",",,E"
"SWE00138198","2019-11-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   18",",,E",,,"   71",",,E","   23",",,E"
"SWE00138198","2019-11-15","57.7158","11.9942","5.0","GOTEBORG A, SW","   10",",,E",,,"   66",",,E","   30",",,E"
"SWE00138198","2019-11-16","57.7158","11.9942","5.0","GOTEBORG A, SW","  120",",,E",,,"   81",",,E","   58",",,E"
"SWE00138198","2019-11-17","57.7158","11.9942","5.0","GOTEBORG A, SW","   24",",,E",,,"   88",",,E","   73",",,E"
"SWE00138198","2019-11-18","57.7158","11.9942","5.0","GOTEBORG A, SW","   30",",,E",,,"  100",",,E","   56",",,E"
"SWE00138198","2019-11-19","57.7158","11.9942","5.0","GOTEBORG A, SW","   11",",,E",,,"   94",",,E","   59",",,E"
"SWE00138198","2019-11-20","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   85",",,E","   52",",,E"
"SWE00138198","2019-11-21","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"   97",",,E","   71",",,E"
"SWE00138198","2019-11-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   95",",,E","   70",",,E"
"SWE00138198","2019-11-23","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   83",",,E","   65",",,E"
"SWE00138198","2019-11-24","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   65",",,E","   46",",,E"
"SWE00138198","2019-11-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   55",",,E","   50",",,E"
"SWE00138198","2019-11-26","57.7158","11.9942","5.0","GOTEBORG A, SW","   38",",,E",,,"   61",",,E","   44",",,E"
"SWE00138198","2019-11-27","57.7158","11.9942","5.0","GOTEBORG A, SW","   49",",,E",,,"   75",",,E","   60",",,E"
"SWE00138198","2019-11-28","57.7158","11.9942","5.0","GOTEBORG A, SW","  111",",,E",,,"   81",",,E","   70",",,E"
"SWE00138198","2019-11-29","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   75",",,E","   -9",",,E"
"SWE00138198","2019-11-30","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   34",",,E","  -46",",,E"
"SWE00138198","2019-12-01","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   59",",,E","  -56",",,E"
"SWE00138198","2019-12-02","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   48",",,E","  -40",",,E"
"SWE00138198","2019-12-03","57.7158","11.9942","5.0","GOTEBORG A, SW","   42",",,E",,,"   80",",,E","  -59",",,E"
"SWE00138198","2019-12-04","57.7158","11.9942","5.0","GOTEBORG A, SW","    3",",,E",,,"   79",",,E","   71",",,E"
"SWE00138198","2019-12-05","57.7158","11.9942","5.0","GOTEBORG A, SW","   83",",,E",,,"   80",",,E","   69",",,E"
"SWE00138198","2019-12-06","57.7158","11.9942","5.0","GOTEBORG A, SW","   61",",,E",,,"   96",",,E","   67",",,E"
"SWE00138198","2019-12-07","57.7158","11.9942","5.0","GOTEBORG A, SW","   74",",,E",,,"   91",",,E","   56",",,E"
"SWE00138198","2019-12-08","57.7158","11.9942","5.0","GOTEBORG A, SW","  145",",,E",,,"   92",",,E","   48",",,E"
"SWE00138198","2019-12-09","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"   77",",,E","   21",",,E"
"SWE00138198","2019-12-10","57.7158","11.9942","5.0","GOTEBORG A, SW","  215",",,E",,,"   49",",,E","  -26",",,E"
"SWE00138198","2019-12-11","57.7158","11.9942","5.0","GOTEBORG A, SW","    9",",,E",,,"   76",",,E","   41",",,E"
"SWE00138198","2019-12-12","57.7158","11.9942","5.0","GOTEBORG A, SW","   69",",,E",,,"   70",",,E","   43",",,E"
"SWE00138198","2019-12-13","57.7158","11.9942","5.0","GOTEBORG A, SW","    5",",,E",,,"   56",",,E","   31",",,E"
"SWE00138198","2019-12-14","57.7158","11.9942","5.0","GOTEBORG A, SW","   36",",,E",,,"   41",",,E","   30",",,E"
"SWE00138198","2019-12-15","57.7158","11.9942","5.0","GOTEBORG A, SW","  183",",,E",,,"   61",",,E","   22",",,E"
"SWE00138198","2019-12-16","57.7158","11.9942","5.0","GOTEBORG A, SW","  142",",,E",,,"   66",",,E","   21",",,E"
"SWE00138198","2019-12-17","57.7158","11.9942","5.0","GOTEBORG A, SW","  138",",,E",,,"   70",",,E","   45",",,E"
"SWE00138198","2019-12-18","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   72",",,E","   26",",,E"
"SWE00138198","2019-12-19","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   71",",,E","   35",",,E"
"SWE00138198","2019-12-20","57.7158","11.9942","5.0","GOTEBORG A, SW","   13",",,E",,,"   76",",,E","   61",",,E"
"SWE00138198","2019-12-21","57.7158","11.9942","5.0","GOTEBORG A, SW","    7",",,E",,,"   77",",,E","   59",",,E"
"SWE00138198","2019-12-22","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   73",",,E","   47",",,E"
"SWE00138198","2019-12-23","57.7158","11.9942","5.0","GOTEBORG A, SW","   56",",,E",,,"   56",",,E","   45",",,E"
"SWE00138198","2019-12-24","57.7158","11.9942","5.0","GOTEBORG A, SW","   29",",,E",,,"   69",",,E","   49",",,E"
"SWE00138198","2019-12-25","57.7158","11.9942","5.0","GOTEBORG A, SW","    1",",,E",,,"   67",",,E","    9",",,E"
"SWE00138198","2019-12-26","57.7158","11.9942","5.0","GOTEBORG A, SW","    0",",,E",,,"   11",",,E","   -3",",,E"
