"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00116663","2019-11-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -22",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7"," -111",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7"," -106",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   -6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  102",",,7,0630","   51",",,7,0630","   51",",,7,0630","    0",",,7"," -156",",,7",,,,," -150",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630"," -100",",,7"," -150",",,7",,,,," -122",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  -33",",,7"," -122",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   -6",",,7"," -106",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -89",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","  -39",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -22",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","  -17",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   -6",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","  -44",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -11",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   -6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","    6",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-11-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","    6",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   46",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","   11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -22",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -56",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -56",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -78",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -72",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   33",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","    0",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -94",",,7",,,,,"  -94",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -39",",,7","  -94",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -22",",,7","  -78",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -33",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -33",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7"," -100",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   33",",,7,0630","   51",",,7,0630","   51",",,7,0630","  -39",",,7","  -72",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -17",",,7"," -128",",,7",,,,," -128",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -39",",,7"," -133",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -83",",,7"," -156",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","   -6",",,7"," -106",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   22",",,7","  -78",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   61",",,7","  -33",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","  -17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   17",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","  -22",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   39",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  236",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2019-12-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7","  -56",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7","  -56",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -61",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -67",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -78",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   17",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  470",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   11",",,7","  -44",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   22",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -89",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -33",",,7","  -94",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   28",",,7","  -67",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7"," -161",",,7",,,,," -156",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630"," -100",",,7"," -156",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -44",",,7"," -117",",,7",,,,," -117",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7"," -117",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","    6",",,7","  -56",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   23",",,7,0630","   25",",,7,0630","   25",",,7,0630","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -33",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -11",",,7","  -22",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -11",",,7","  -22",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-30","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-01-31","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-01","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -17",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-02","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","    6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-03","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   -6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-04","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-05","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   22",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-06","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   20",",,7,0630","   25",",,7,0630","   25",",,7,0630","   -6",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-07","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0","T,,7,0630","   25",",,7,0630","  -28",",,7","  -94",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-08","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","    6",",,7","  -67",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-09","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","    0",",,7","  -61",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-10","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  102",",,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-11","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   -6",",,7","  -39",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-12","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -44",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-13","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   89",",,7,0630","  102",",,7,0630","  102",",,7,0630","   11",",,7","  -39",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-14","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","  -39",",,7"," -211",",,7",,,,," -211",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-15","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","  -61",",,7"," -211",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-16","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","   22",",,7","  -94",",,7",,,,,"  -83",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-17","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","   44",",,7","  -94",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-18","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","  155",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-19","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   22",",,7","  -72",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-20","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7","  -89",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-21","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -39",",,7"," -117",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-22","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   11",",,7"," -106",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-23","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -22",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-24","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -50",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-25","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   61",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-26","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   56",",,7,0630","   25",",,7,0630","   25",",,7,0630","   22",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-27","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","   71",",,7,0630","   51",",,7,0630","   76",",,7,0630","  -11",",,7","  -78",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-28","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   17",",,7","  -78",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00116663","2020-02-29","40.45511","-88.14162","231.0","PAXTON 2 WSW, IL US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -33",",,7"," -117",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
