"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR000082861","2020-02-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,,,"  284","H,,S"
"BR000082861","2020-02-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,,,"  276","H,,S"
"BR000082861","2020-02-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  313","H,,S"
"BR000082861","2020-02-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S","  343",",,S",,,"  318","H,,S"
"BR000082861","2020-02-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S","  344",",,S",,,"  278","H,,S"
"BR000082861","2020-02-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  316","H,,S"
"BR000082861","2020-02-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  345","H,,S"
"BR000082861","2020-02-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S","  352",",,S",,,"  307","H,,S"
"BR000082861","2020-02-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  109",",,S","  352",",,S",,,"  274","H,,S"
"BR000082861","2020-02-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,,,"  258","H,,S"
"BR000082861","2020-02-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  300",",,S","   82",",O,S","  246","H,,S"
"BR000082861","2020-02-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  170",",,S",,,"   93",",O,S","  257","H,,S"
"BR000082861","2020-02-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,,,"  265","H,,S"
"BR000082861","2020-02-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  330",",,S",,,"  279","H,,S"
"BR000082861","2020-02-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S",,,,,"  288","H,,S"
"BR000082861","2020-02-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  342",",,S",,,"  269","H,,S"
"BR000082861","2020-02-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  320",",,S",,,"  276","H,,S"
"BR000082861","2020-02-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  335",",,S",,,"  262","H,,S"
"BR000082861","2020-03-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  279",",,S",,,,,"  267","H,,S"
"BR000082861","2020-03-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  345",",,S",,,"  257","H,,S"
"BR000082861","2020-03-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S","  320",",,S","   90",",O,S","  239","H,,S"
"BR000082861","2020-03-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  361",",,S","  272",",,S","   95",",O,S","  247","H,,S"
"BR000082861","2020-03-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,,,"  261","H,,S"
"BR000082861","2020-03-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  324",",,S",,,"  257","H,,S"
"BR000082861","2020-03-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  267","H,,S"
"BR000082861","2020-03-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   79",",,S","  349",",,S",,,"  252","H,,S"
"BR000082861","2020-03-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  284","H,,S"
"BR000082861","2020-03-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  160",",,S","  349",",,S",,,"  273","H,,S"
"BR000082861","2020-03-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  332",",,S",,,"  259","H,,S"
"BR000082861","2020-03-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   79",",,S",,,,,"  258","H,,S"
"BR000082861","2020-03-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  334",",,S",,,"  256","H,,S"
"BR000082861","2020-03-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  170",",,S","  317",",,S",,,"  261","H,,S"
"BR000082861","2020-03-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  330",",,S","  300",",,S",,,"  254","H,,S"
"BR000082861","2020-03-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S",,,,,"  269","H,,S"
"BR000082861","2020-03-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  345",",,S",,,"  277","H,,S"
"BR000082861","2020-03-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  355",",,S",,,"  277","H,,S"
"BR000082861","2020-03-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  201",",,S","  371",",,S",,,"  251","H,,S"
"BR000082861","2020-03-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S","  308",",,S","   87",",O,S","  248","H,,S"
"BR000082861","2020-03-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S",,,"   86",",O,S","  244","H,,S"
"BR000082861","2020-03-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  310",",,S","  301",",,S",,,"  261","H,,S"
"BR000082861","2020-03-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S",,,,,"  272","H,,S"
"BR000082861","2020-03-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S","  351",",,S",,,"  262","H,,S"
"BR000082861","2020-03-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   99",",,S","  324",",,S",,,"  262","H,,S"
"BR000082861","2020-03-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   20",",,S","  318",",,S",,,"  263","H,,S"
"BR000082861","2020-03-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  119",",,S","  318",",,S",,,"  254","H,,S"
"BR000082861","2020-03-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  559",",,S","  324",",,S",,,"  271","H,,S"
"BR000082861","2020-03-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  130",",,S",,,,,"  284","H,,S"
"BR000082861","2020-03-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S","  352",",,S",,,"  294","H,,S"
"BR000082861","2020-03-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  357",",,S",,,"  292","H,,S"
"BR000082861","2020-04-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  353",",,S",,,"  286","H,,S"
"BR000082861","2020-04-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    5",",,S","  361",",,S",,,"  280","H,,S"
"BR000082861","2020-04-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  357",",,S",,,"  290","H,,S"
"BR000082861","2020-04-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  373",",,S",,,"  282","H,,S"
"BR000082861","2020-04-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  841",",,S","  332",",,S","   83",",O,S","  241","H,,S"
"BR000082861","2020-04-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  150",",,S","  284",",,S","   98",",O,S","  246","H,,S"
"BR000082861","2020-04-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,,,"  263","H,,S"
"BR000082861","2020-04-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S","  338",",,S",,,"  268","H,,S"
"BR000082861","2020-04-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  312",",,S",,,"  258","H,,S"
"BR000082861","2020-04-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  253","H,,S"
"BR000082861","2020-04-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    8",",,S",,,,,"  258","H,,S"
"BR000082861","2020-04-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  318",",,S","   88",",O,S","  244","H,,S"
"BR000082861","2020-04-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   30",",,S",,,"   95",",O,S","  256","H,,S"
"BR000082861","2020-04-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  333",",,S",,,"  262","H,,S"
"BR000082861","2020-04-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   41",",,S","  334",",,S",,,"  262","H,,S"
"BR000082861","2020-04-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  318",",,S",,,"  253","H,,S"
"BR000082861","2020-04-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  274","H,,S"
"BR000082861","2020-04-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  236",",,S","  273","H,,S"
"BR000082861","2020-04-28","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  351",",,S",,,"  286","H,,S"
"BR000082861","2020-04-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  351",",,S",,,"  283","H,,S"
"BR000082861","2020-04-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  353",",,S",,,"  279","H,,S"
"BR000082861","2020-05-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  280","H,,S"
"BR000082861","2020-05-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  289","H,,S"
"BR000082861","2020-05-03","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  281","H,,S"
"BR000082861","2020-05-04","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   51",",,S",,,"  227",",,S","  278","H,,S"
"BR000082861","2020-05-05","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   10",",,S","  353",",,S",,,"  288","H,,S"
"BR000082861","2020-05-06","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  357",",,S",,,"  273","H,,S"
"BR000082861","2020-05-07","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  281","H,,S"
"BR000082861","2020-05-08","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  363",",,S",,,"  269","H,,S"
"BR000082861","2020-05-09","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  351",",,S",,,"  278","H,,S"
"BR000082861","2020-05-10","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  265","H,,S"
"BR000082861","2020-05-11","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,"  224",",,S","  279","H,,S"
"BR000082861","2020-05-12","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  347",",,S",,,"  282","H,,S"
"BR000082861","2020-05-13","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  353",",,S",,,"  282","H,,S"
"BR000082861","2020-05-14","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  365",",,S",,,"  283","H,,S"
"BR000082861","2020-05-15","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  367",",,S",,,"  289","H,,S"
"BR000082861","2020-05-16","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  367",",,S",,,"  276","H,,S"
"BR000082861","2020-05-17","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  258","H,,S"
"BR000082861","2020-05-18","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  254","H,,S"
"BR000082861","2020-05-19","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  353",",,S",,,"  262","H,,S"
"BR000082861","2020-05-20","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  273","H,,S"
"BR000082861","2020-05-21","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  359",",,S",,,"  286","H,,S"
"BR000082861","2020-05-22","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  361",",,S",,,"  286","H,,S"
"BR000082861","2020-05-23","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  355",",,S",,,"  291","H,,S"
"BR000082861","2020-05-24","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  283","H,,S"
"BR000082861","2020-05-25","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","  269",",,S",,,,,"  255","H,,S"
"BR000082861","2020-05-26","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  311",",,S","   87",",O,S","  252","H,,S"
"BR000082861","2020-05-27","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    3",",,S","  320",",,S","   91",",O,S","  256","H,,S"
"BR000082861","2020-05-29","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","   61",",,S","  340",",,S",,,"  284","H,,S"
"BR000082861","2020-05-30","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR","    0",",,S","  345",",,S",,,"  268","H,,S"
"BR000082861","2020-05-31","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  263","H,,S"
"BR000082861","2020-06-01","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,,,,,"  269","H,,S"
"BR000082861","2020-06-02","-8.25","-49.28",,"CONCEICAO DO ARAGUAIA, BR",,,"  355",",,S",,,"  264","H,,S"
