"CA002100935","2019-10-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C","  -72",",,C","  -54",",,C",,,,
"CA002100935","2019-10-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -28",",,C","  -81",",,C","  -54",",,C","    9",",,C","  790",",,C"
"CA002100935","2019-10-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -66",",,C"," -106",",,C","  -86",",,C","    8",",,C","  670",",,C"
"CA002100935","2019-10-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -56",",,C"," -106",",,C","  -81",",,C","   25",",,C","  420",",,C"
"CA002100935","2019-10-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -53",",,C"," -108",",,C","  -80",",,C","   25",",,C","  380",",,C"
"CA002100935","2019-10-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -30",",,C"," -100",",,C","  -65",",,C","   11",",,C","  740",",,C"
"CA002100935","2019-10-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   31",",,C","  -29",",,C","    1",",,C","   24",",,C","  490",",,C"
"CA002100935","2019-10-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   12",",,C","  -37",",,C","  -13",",,C","   27",",,C","  590",",,C"
"CA002100935","2019-10-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C"," -113",",,C","  -75",",,C","   28",",,C","  640",",,C"
"CA002100935","2019-11-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -68",",,C"," -122",",,C","  -95",",,C",,,,
"CA002100935","2019-11-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -91",",,C"," -167",",,C"," -129",",,C",,,,
"CA002100935","2019-11-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -154",",,C"," -198",",,C"," -176",",,C",,,,
"CA002100935","2019-11-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -120",",,C"," -190",",,C"," -155",",,C",,,,
"CA002100935","2019-11-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -72",",,C"," -157",",,C"," -115",",,C","   10",",,C","  880",",,C"
"CA002100935","2019-11-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -100",",,C"," -140",",,C"," -120",",,C","    8",",,C","  780",",,C"
"CA002100935","2019-11-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -126",",,C"," -187",",,C"," -157",",,C",,,,
"CA002100935","2019-11-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -138",",,C"," -229",",,C"," -183",",,C",,,,
"CA002100935","2019-11-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -87",",,C"," -159",",,C"," -123",",,C",,,,
"CA002100935","2019-11-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -75",",,C"," -165",",,C"," -120",",,C","    9",",,C","  420",",,C"
"CA002100935","2019-11-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -91",",,C"," -234",",,C"," -162",",,C","   10",",,C","  510",",,C"
"CA002100935","2019-11-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -212",",,C"," -254",",,C"," -233",",,C",,,,
"CA002100935","2019-11-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -238",",,C"," -256",",,C"," -247",",,C","    8",",,C"," 1160",",X,C"
"CA002100935","2019-11-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -225",",,C"," -253",",,C"," -239",",,C","    8",",,C","  790",",,C"
"CA002100935","2019-11-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -213",",,C"," -243",",,C"," -228",",,C","    8",",,C","  890",",,C"
"CA002100935","2019-11-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -194",",,C"," -232",",,C"," -213",",,C","    9",",,C"," 1020",",,C"
"CA002100935","2019-11-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -202",",,C"," -231",",,C"," -217",",,C",,,,
"CA002100935","2019-11-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -127",",,C"," -231",",,C"," -179",",,C","   11",",,C","  960",",,C"
"CA002100935","2019-11-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -39",",,C"," -183",",,C"," -111",",,C","   12",",,C","  910",",,C"
"CA002100935","2019-11-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -27",",,C","  -98",",,C","  -62",",,C",,,,
"CA002100935","2019-11-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -11",",,C","  -67",",,C","  -39",",,C","    9",",,C","  700",",,C"
"CA002100935","2019-11-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -34",",,C","  -79",",,C","  -56",",,C",,,,
"CA002100935","2019-11-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -42",",,C"," -132",",,C","  -87",",,C",,,,
"CA002100935","2019-11-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -132",",,C"," -179",",,C"," -156",",,C","   10",",,C","  310",",,C"
"CA002100935","2019-11-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -140",",,C"," -184",",,C"," -162",",,C","   24",",,C","  400",",,C"
"CA002100935","2019-11-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -52",",,C"," -147",",,C"," -100",",,C","   24",",,C","  500",",,C"
"CA002100935","2019-11-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -35",",,C","  -71",",,C","  -53",",,C","   19",",,C","  400",",,C"
"CA002100935","2019-11-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -35",",,C"," -113",",,C","  -74",",,C","    8",",,C","  960",",,C"
"CA002100935","2019-11-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -105",",,C"," -133",",,C"," -119",",,C","    8",",,C","  780",",,C"
"CA002100935","2019-12-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -107",",,C"," -136",",,C"," -121",",,C","    8",",,C","  760",",,C"
"CA002100935","2019-12-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -113",",,C"," -168",",,C"," -141",",,C","    7",",,C"," 1040",",,C"
"CA002100935","2019-12-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -167",",,C"," -260",",,C"," -214",",,C","    7",",,C","  980",",,C"
"CA002100935","2019-12-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -239",",,C"," -283",",,C"," -261",",,C",,,,
"CA002100935","2019-12-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -189",",,C"," -269",",,C"," -229",",,C",,,,
"CA002100935","2019-12-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -72",",,C"," -165",",,C"," -118",",,C","   10",",,C","  850",",,C"
"CA002100935","2019-12-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -69",",,C"," -123",",,C","  -96",",,C","    9",",,C","  990",",,C"
"CA002100935","2019-12-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -53",",,C"," -196",",,C"," -125",",,C","   11",",,C"," 1140",",X,C"
"CA002100935","2019-12-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -136",",,C"," -212",",,C"," -174",",,C","    9",",,C","  950",",,C"
"CA002100935","2019-12-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -124",",,C"," -260",",,C"," -192",",,C","    8",",,C"," 1030",",,C"
"CA002100935","2019-12-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -131",",,C"," -293",",,C"," -212",",,C",,,,
"CA002100935","2019-12-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -118",",,C"," -176",",,C"," -147",",,C",,,,
"CA002100935","2019-12-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -97",",,C"," -139",",,C"," -118",",,C","    9",",,C","  460",",,C"
"CA002100935","2019-12-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -97",",,C"," -171",",,C"," -134",",,C","    9",",,C","  890",",,C"
"CA002100935","2019-12-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -165",",,C"," -274",",,C"," -220",",,C","    8",",,C"," 1060",",,C"
"CA002100935","2019-12-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -245",",,C"," -280",",,C"," -262",",,C","   10",",,C","  540",",,C"
"CA002100935","2019-12-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -225",",,C"," -292",",,C"," -259",",,C","    2",",,C","  390",",,C"
"CA002100935","2019-12-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -257",",,C"," -301",",,C"," -279",",,C",,,,
"CA002100935","2019-12-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -263",",,C"," -298",",,C"," -281",",,C",,,,
"CA002100935","2019-12-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -239",",,C"," -297",",,C"," -268",",,C",,,,
"CA002100935","2019-12-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -231",",,C"," -272",",,C"," -252",",,C","   10",",,C","  770",",,C"
"CA002100935","2019-12-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -260",",,C"," -314",",,C"," -287",",,C","   10",",,C","  670",",,C"
"CA002100935","2019-12-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -256",",,C"," -303",",,C"," -280",",,C","   12",",,C","  700",",,C"
"CA002100935","2019-12-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -278",",,C"," -330",",,C"," -304",",,C","    8",",,C","  920",",,C"
"CA002100935","2019-12-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -305",",,C"," -336",",,C"," -321",",,C","    8",",,C","  830",",,C"
"CA002100935","2019-12-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -306",",,C"," -343",",,C"," -324",",,C","    8",",,C"," 1070",",,C"
"CA002100935","2019-12-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -219",",,C"," -330",",,C"," -274",",,C","   11",",,C","  950",",,C"
"CA002100935","2019-12-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -133",",,C"," -300",",,C"," -217",",,C",,,,
"CA002100935","2019-12-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -23",",,C"," -232",",,C"," -127",",,C",,,,
"CA002100935","2020-01-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -228",",,C"," -270",",,C"," -249",",,C","    5",",,C"," 1110",",,C"
"CA002100935","2020-01-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -220",",,C"," -263",",,C"," -241",",,C","    9",",,C"," 1190",",X,C"
"CA002100935","2020-01-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -239",",,C"," -308",",,C"," -273",",,C","   26",",,C","  350",",,C"
"CA002100935","2020-01-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -252",",,C"," -295",",,C"," -274",",,C","    5",",,C","  580",",,C"
"CA002100935","2020-01-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -259",",,C"," -316",",,C"," -287",",,C","   36",",,C","  350",",,C"
"CA002100935","2020-01-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -257",",,C"," -315",",,C"," -286",",,C",,,,
"CA002100935","2020-01-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -265",",,C"," -337",",,C"," -301",",,C",,,,
"CA002100935","2020-01-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -273",",,C"," -322",",,C"," -297",",,C",,,,
"CA002100935","2020-01-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -287",",,C"," -322",",,C"," -304",",,C",,,,
"CA002100935","2020-01-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -283",",,C"," -309",",,C"," -296",",,C",,,,
"CA002100935","2020-01-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -243",",,C"," -302",",,C"," -273",",,C",,,,
"CA002100935","2020-01-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -153",",,C"," -253",",,C"," -203",",,C",,,,
"CA002100935","2020-01-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -167",",,C"," -242",",,C"," -205",",,C",,,,
"CA002100935","2020-01-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -164",",,C"," -212",",,C"," -188",",,C",,,,
"CA002100935","2020-01-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -179",",,C"," -247",",,C"," -213",",,C","   33",",,C","  530",",,C"
"CA002100935","2020-01-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -145",",,C"," -245",",,C"," -195",",,C",,,,
"CA002100935","2020-01-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -131",",,C"," -234",",,C"," -183",",,C",,,,
"CA002100935","2020-01-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -116",",,C"," -206",",,C"," -161",",,C",,,,
"CA002100935","2020-01-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -156",",,C"," -222",",,C"," -189",",,C",,,,
"CA002100935","2020-01-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -160",",,C"," -225",",,C"," -192",",,C","    9",",,C","  890",",,C"
"CA002100935","2020-01-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -225",",,C"," -252",",,C"," -239",",,C","    6",",,C"," 1340",",X,C"
"CA002100935","2020-01-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -249",",,C"," -299",",,C"," -274",",,C","    6",",,C"," 1330",",X,C"
"CA002100935","2020-01-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -281",",,C"," -317",",,C"," -299",",,C","    7",",,C"," 1410",",X,C"
"CA002100935","2020-01-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -291",",,C"," -344",",,C"," -317",",,C","    6",",,C"," 1060",",,C"
"CA002100935","2020-01-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -299",",,C"," -337",",,C"," -318",",,C","    9",",,C"," 1000",",,C"
"CA002100935","2020-01-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -303",",,C"," -337",",,C"," -320",",,C","    8",",,C"," 1200",",X,C"
"CA002100935","2020-01-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -294",",,C"," -328",",,C"," -311",",,C","    5",",,C","  610",",,C"
"CA002100935","2020-01-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -295",",,C"," -325",",,C"," -310",",,C",,,,
"CA002100935","2020-02-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -228",",,C"," -351",",,C"," -289",",,C",,,,
"CA002100935","2020-02-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -167",",,C"," -242",",,C"," -205",",,C",,,,
"CA002100935","2020-02-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -114",",,C"," -181",",,C"," -148",",,C",,,,
"CA002100935","2020-02-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -102",",,C"," -238",",,C"," -170",",,C",,,,
"CA002100935","2020-02-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -116",",,C"," -248",",,C"," -182",",,C",,,,
"CA002100935","2020-02-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -117",",,C"," -241",",,C"," -179",",,C",,,,
"CA002100935","2020-02-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -91",",,C"," -203",",,C"," -147",",,C",,,,
"CA002100935","2020-02-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -64",",,C"," -161",",,C"," -113",",,C","   24",",,C","  320",",,C"
"CA002100935","2020-02-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -96",",,C"," -236",",,C"," -166",",,C","   26",",,C","  550",",,C"
"CA002100935","2020-02-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -236",",,C"," -299",",,C"," -268",",,C",,,,
"CA002100935","2020-02-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -233",",,C"," -291",",,C"," -262",",,C","    9",",,C","  940",",,C"
"CA002100935","2020-02-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -253",",,C"," -323",",,C"," -288",",,C","    7",",,C","  910",",,C"
"CA002100935","2020-02-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -278",",,C"," -324",",,C"," -301",",,C",,,,
"CA002100935","2020-02-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -263",",,C"," -313",",,C"," -288",",,C",,,,
"CA002100935","2020-02-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -258",",,C"," -349",",,C"," -304",",,C",,,,
"CA002100935","2020-02-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -164",",,C"," -291",",,C"," -227",",,C",,,,
"CA002100935","2020-02-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -14",",,C","  -82",",,C","  -48",",,C","   18",",,C","  500",",,C"
"CA002100935","2020-02-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -46",",,C","  -95",",,C","  -71",",,C","   10",",,C","  560",",,C"
"CA002100935","2020-02-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -56",",,C"," -161",",,C"," -109",",,C","    9",",,C","  670",",,C"
"CA002100935","2020-02-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -101",",,C"," -165",",,C"," -133",",,C",,,,
"CA002100935","2020-02-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -130",",,C"," -210",",,C"," -170",",,C","   31",",,C","  340",",,C"
"CA002100935","2020-02-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -202",",,C"," -255",",,C"," -229",",,C","   35",",,C","  370",",,C"
"CA002100935","2020-02-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -204",",,C"," -243",",,C"," -224",",,C",,,,
"CA002100935","2020-02-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -181",",,C"," -241",",,C"," -211",",,C","    7",",,C","  800",",,C"
"CA002100935","2020-02-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -229",",,C"," -280",",,C"," -254",",,C",,,,
"CA002100935","2020-02-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -243",",,C"," -302",",,C"," -273",",,C",,,,
"CA002100935","2020-03-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -154",",,C"," -238",",,C"," -196",",,C","    8",",,C","  780",",,C"
"CA002100935","2020-03-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -211",",,C"," -291",",,C"," -251",",,C","    8",",,C","  960",",,C"
"CA002100935","2020-03-03","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -266",",,C"," -309",",,C"," -287",",,C","   33",",,C","  670",",,C"
"CA002100935","2020-03-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -243",",,C"," -300",",,C"," -271",",,C",,,,
"CA002100935","2020-03-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -267",",,C"," -307",",,C"," -287",",,C",,,,
"CA002100935","2020-03-06","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -181",",,C"," -298",",,C"," -240",",,C",,,,
"CA002100935","2020-03-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -176",",,C"," -232",",,C"," -204",",,C",,,,
"CA002100935","2020-03-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -114",",,C"," -204",",,C"," -159",",,C","    6",",,C","  360",",,C"
"CA002100935","2020-03-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -213",",,C"," -251",",,C"," -232",",,C","    9",",,C","  560",",,C"
"CA002100935","2020-03-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -224",",,C"," -322",",,C"," -273",",,C",,,,
"CA002100935","2020-03-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -199",",,C"," -264",",,C"," -231",",,C","   26",",,C","  350",",,C"
"CA002100935","2020-03-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -41",",,C"," -105",",,C","  -73",",,C","   28",",,C","  580",",,C"
"CA002100935","2020-03-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -54",",,C","  -88",",,C","  -71",",,C","   26",",,C","  460",",,C"
"CA002100935","2020-03-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -55",",,C","  -88",",,C","  -71",",,C","   25",",,C","  440",",,C"
"CA002100935","2020-03-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -35",",,C"," -108",",,C","  -71",",,C","    8",",,C","  470",",,C"
"CA002100935","2020-03-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -44",",,C","  -95",",,C","  -70",",,C","   12",",,C"," 1290",",X,C"
"CA002100935","2020-03-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   -5",",,C","  -88",",,C","  -46",",,C",,,,
"CA002100935","2020-03-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -14",",,C","  -48",",,C","  -31",",,C","   28",",,C","  770",",,C"
"CA002100935","2020-03-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -55",",,C"," -200",",,C"," -127",",,C","   11",",,C","  840",",,C"
"CA002100935","2020-03-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -91",",,C"," -207",",,C"," -149",",,C","   25",",,C","  420",",,C"
"CA002100935","2020-03-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -53",",,C","  -96",",,C","  -75",",,C","   26",",,C","  520",",,C"
"CA002100935","2020-03-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -55",",,C"," -160",",,C"," -107",",,C","    9",",,C","  620",",,C"
"CA002100935","2020-03-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -155",",,C"," -268",",,C"," -211",",,C","    9",",,C","  960",",,C"
"CA002100935","2020-03-27","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -246",",,C"," -309",",,C"," -277",",,C","    9",",,C","  480",",,C"
"CA002100935","2020-03-28","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -195",",,C"," -291",",,C"," -243",",,C",,,,
"CA002100935","2020-03-29","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -197",",,C"," -295",",,C"," -246",",,C","    8",",,C","  860",",,C"
"CA002100935","2020-03-30","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -159",",,C"," -257",",,C"," -208",",,C","   12",",,C","  470",",,C"
"CA002100935","2020-03-31","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -76",",,C"," -217",",,C"," -147",",,C",,,,
"CA002100935","2020-04-01","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -47",",,C"," -151",",,C","  -99",",,C",,,,
"CA002100935","2020-04-02","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -45",",,C"," -144",",,C","  -94",",,C",,,,
"CA002100935","2020-04-04","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -50",",,C"," -114",",,C","  -82",",,C",,,,
"CA002100935","2020-04-05","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   18",",,C","  -95",",,C","  -38",",,C",,,,
"CA002100935","2020-04-07","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -110",",,C"," -191",",,C"," -150",",,C",,,,
"CA002100935","2020-04-08","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -41",",,C"," -177",",,C"," -109",",,C",,,,
"CA002100935","2020-04-09","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -64",",,C"," -161",",,C"," -113",",,C",,,,
"CA002100935","2020-04-10","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -72",",,C"," -180",",,C"," -126",",,C",,,,
"CA002100935","2020-04-11","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -38",",,C"," -126",",,C","  -82",",,C",,,,
"CA002100935","2020-04-12","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   35",",,C","  -87",",,C","  -26",",,C",,,,
"CA002100935","2020-04-13","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   20",",,C","  -46",",,C","  -13",",,C",,,,
"CA002100935","2020-04-14","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   26",",,C","  -54",",,C","  -14",",,C",,,,
"CA002100935","2020-04-15","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   77",",,C","  -46",",,C","   16",",,C",,,,
"CA002100935","2020-04-16","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   40",",,C","  -14",",,C","   13",",,C",,,,
"CA002100935","2020-04-17","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   37",",,C","  -29",",,C","    4",",,C",,,,
"CA002100935","2020-04-18","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"   33",",,C","  -53",",,C","  -10",",,C",,,,
"CA002100935","2020-04-19","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -25",",,C","  -71",",,C","  -48",",,C",,,,
"CA002100935","2020-04-20","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -37",",,C"," -109",",,C","  -73",",,C",,,,
"CA002100935","2020-04-21","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -75",",,C"," -155",",,C"," -115",",,C",,,,
"CA002100935","2020-04-22","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -48",",,C"," -164",",,C"," -106",",,C",,,,
"CA002100935","2020-04-23","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"  -62",",,C"," -160",",,C"," -111",",,C",,,,
"CA002100935","2020-04-24","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -137",",,C"," -193",",,C"," -165",",,C",,,,
"CA002100935","2020-04-25","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,," -100",",,C"," -213",",,C"," -156",",,C",,,,
"CA002100935","2020-04-26","66.9833","-136.2167","731.0","ROCK RIVER, YT CA",,,,,"    1",",,C"," -172",",,C","  -86",",,C",,,,
