"ASN00040854","2019-10-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  138",",,a","  243",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  252",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  286",",,a"
"ASN00040854","2019-10-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a",,,,,"    2",",,a",,,,,,,"  176",",,a",,
"ASN00040854","2019-10-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  158",",,a","  259",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  266",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   16",",,a","  268",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  244",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  242",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  255",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  271",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  275",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  275",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  269",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  256",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  253",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-10-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  267",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    8",",,a","  235",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   52",",,a","  248",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   76",",,a","  270",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  312",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  301",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  294",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  345",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  371",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  266",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  340",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  271",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  310",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  317",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  296",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  326",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  369",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  301",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  164",",,a","  259",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  328",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  337",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  337",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  292",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  296",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  305",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  302",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  277",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  305",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-11-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  322",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   20",",,a","  314",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  100",",,a","  347",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  352",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  321",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  384",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  394",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  375",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  298",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  339",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   36",",,a","  324",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  308",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  124",",,a","  317",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  329",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  403",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  279",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  318",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  315",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   42",",,a","  304",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  295",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  234",",,a","  272",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   56",",,a","  285",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  278",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  288",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  291",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  299",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040854","2019-12-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  305",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  311",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  316",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  314",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  320",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  308",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  299",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    6",",,a","  323",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  317",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  335",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a","  130",",S,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  278",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  295",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  125",",,a","  289",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   10",",,a","  279",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  240",",,a","  283",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  956",",,a","  287",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   72",",,a","  307",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  319",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  150",",,a","  348",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    3",",,a","  338",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    6",",,a","  308",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    5",",,a","  323",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  313",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  304",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   38",",,a","  288",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  110",",,a","  333",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-30","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  314",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-01-31","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  309",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  312",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  331",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  358",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   22",",,a","  261",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    5",",,a","  252",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  250",",,a","  239",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  783",",,a","  282",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   86",",,a","  279",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  544",",,a","  266",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  432",",,a","  291",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  102",",,a","  296",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   62",",,a","  254",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  596",",,a","  258",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  758",",,a","  301",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  313",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  314",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  305",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  314",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   52",",,a","  309",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  291",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  279",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-23","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   34",",,a","  252",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-24","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   66",",,a","  276",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-25","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   54",",,a","  287",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-26","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   12",",,a","  303",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-27","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  282",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-28","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  312",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-02-29","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  296",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  302",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  338",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  320",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  641",",,a","  286",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   18",",,a","  300",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    4",",,a","  302",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  304",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   60",",,a","  213",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","  386",",,a","  237",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","   82",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00040854","2020-03-13","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS",,,"  265",",,a",,,"    2",",,a","    2",",,a",,,,,"  198",",,a","  164",",,a",,
"ASN00040854","2020-03-14","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-15","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00040854","2020-03-16","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS",,,"  269",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","  171",",,a",,
"ASN00040854","2020-03-17","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  262",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-18","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    2",",,a","  270",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-19","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  276",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-20","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  293",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-21","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040854","2020-03-22","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","    0",",,a","  318",",,a","  205",",,a",,,,,,,,,,,,,,
