"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023801","2019-09-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  376",",,R","  188",",,R"
"USW00023801","2019-09-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  370",",,R","  195",",,R"
"USW00023801","2019-09-19","31.7901","-86.0004","143.9","TROY 2 W, AL US",,,"  312",",,R","  207",",,R"
"USW00023801","2019-09-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  311",",,R","  177",",,R"
"USW00023801","2019-09-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  317",",,R","  180",",,R"
"USW00023801","2019-09-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  312",",,R","  176",",,R"
"USW00023801","2019-09-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  324",",,R","  156",",,R"
"USW00023801","2019-09-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  177",",,R"
"USW00023801","2019-09-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  189",",,R"
"USW00023801","2019-09-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  357",",,R","  202",",,R"
"USW00023801","2019-09-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  363",",,R","  207",",,R"
"USW00023801","2019-09-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  220",",,R"
"USW00023801","2019-09-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  342",",,R","  201",",,R"
"USW00023801","2019-09-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  346",",,R","  187",",,R"
"USW00023801","2019-10-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,W","  357",",,W","  199",",,W"
"USW00023801","2019-10-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  345",",,R","  203",",,R"
"USW00023801","2019-10-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  368",",,R","  198",",,R"
"USW00023801","2019-10-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  355",",,R","  215",",,R"
"USW00023801","2019-10-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  351",",,R","  203",",,R"
"USW00023801","2019-10-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  308",",,R","  217",",,R"
"USW00023801","2019-10-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  307",",,R","  209",",,R"
"USW00023801","2019-10-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  311",",,R","  178",",,R"
"USW00023801","2019-10-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  309",",,R","  178",",,R"
"USW00023801","2019-10-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  303",",,R","  183",",,R"
"USW00023801","2019-10-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  292",",,R","  171",",,R"
"USW00023801","2019-10-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  282",",,R","  153",",,R"
"USW00023801","2019-10-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  286",",,R","  158",",,R"
"USW00023801","2019-10-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","   45",",,R","  255",",,R","  167",",,R"
"USW00023801","2019-10-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","  468",",,R","  211",",,R","  199",",,R"
"USW00023801","2019-10-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","   56",",,R","  251",",,R","  122",",,R"
"USW00023801","2019-10-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  202",",,R","   80",",,R"
"USW00023801","2019-10-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  182",",,R","   97",",,R"
"USW00023801","2019-10-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","  263",",,R","  179",",,R","  143",",,R"
"USW00023801","2019-10-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  242",",,R","  143",",,R"
"USW00023801","2019-10-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","   75",",,R","  266",",,R","  140",",,R"
"USW00023801","2019-10-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","   29",",,R","  221",",,R","   80",",,R"
"USW00023801","2019-10-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  219",",,R","   48",",,R"
"USW00023801","2019-10-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    2",",,R","  225",",,R","   58",",,R"
"USW00023801","2019-10-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  271",",,R","  188",",,R"
"USW00023801","2019-10-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","   56",",,R","  258",",,R","  182",",,R"
"USW00023801","2019-10-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  223",",,R","  116",",,R"
"USW00023801","2019-10-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  251",",,R","   94",",,R"
"USW00023801","2019-10-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","  137",",,R","  213",",,R","  182",",,R"
"USW00023801","2019-10-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","   84",",,R","  244",",,R","  213",",,R"
"USW00023801","2019-10-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","   16",",,R","  249",",,R","   29",",,R"
"USW00023801","2019-11-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  147",",,R","    4",",,R"
"USW00023801","2019-11-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  167",",,R","   28",",,R"
"USW00023801","2019-11-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  178",",,R","   35",",,R"
"USW00023801","2019-11-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  208",",,R","   48",",,R"
"USW00023801","2019-11-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  221",",,R","  128",",,R"
"USW00023801","2019-11-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  245",",,R","  119",",,R"
"USW00023801","2019-11-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","  172",",,R","  225",",,R","  136",",,R"
"USW00023801","2019-11-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  172",",,R","   50",",,R"
"USW00023801","2019-11-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  168",",,R","   37",",,R"
"USW00023801","2019-11-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  194",",,R","   24",",,R"
"USW00023801","2019-11-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    7",",,R","  231",",,R","   41",",,R"
"USW00023801","2019-11-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","  107",",,R","  175",",,R","  -28",",,R"
"USW00023801","2019-11-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  112",",,R","  -49",",,R"
"USW00023801","2019-11-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","   80",",,R","   86",",,R","   35",",,R"
"USW00023801","2019-11-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","   88",",,R","   88",",,R","   47",",,R"
"USW00023801","2019-11-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  173",",,R","   26",",,R"
"USW00023801","2019-11-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  193",",,R","   27",",,R"
"USW00023801","2019-11-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  170",",,R","   21",",,R"
"USW00023801","2019-11-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  196",",,R","   12",",,R"
"USW00023801","2019-11-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  197",",,R","   18",",,R"
"USW00023801","2019-11-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  206",",,R","   60",",,R"
"USW00023801","2019-11-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  231",",,R","   83",",,R"
"USW00023801","2019-11-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","   94",",,R","  204",",,R","   77",",,R"
"USW00023801","2019-11-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  140",",,R","   27",",,R"
"USW00023801","2019-11-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  165",",,R","   10",",,R"
"USW00023801","2019-11-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  218",",,R","   42",",,R"
"USW00023801","2019-11-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","  397",",,R","  219",",,R","   99",",,R"
"USW00023801","2019-11-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  198",",,R","   58",",,R"
"USW00023801","2019-11-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  234",",,R","   54",",,R"
"USW00023801","2019-11-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  254",",,R","   81",",,R"
"USW00023801","2019-12-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","   18",",,R","  210",",,R","   82",",,R"
"USW00023801","2019-12-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   97",",,R","    5",",,R"
"USW00023801","2019-12-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  114",",,R","  -21",",,R"
"USW00023801","2019-12-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  171",",,R","   -5",",,R"
"USW00023801","2019-12-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  190",",,R","    4",",,R"
"USW00023801","2019-12-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","   58",",,R","  179",",,R","   46",",,R"
"USW00023801","2019-12-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  178",",,R","  106",",,R"
"USW00023801","2019-12-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  183",",,R","  116",",,R"
"USW00023801","2019-12-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    9",",,R","  223",",,R","  153",",,R"
"USW00023801","2019-12-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","   27",",,R","  245",",,R","   78",",,R"
"USW00023801","2019-12-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  128",",,R","   39",",,R"
"USW00023801","2019-12-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","   13",",,R","   91",",,R","   48",",,R"
"USW00023801","2019-12-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","  300",",,R","   90",",,R","   62",",,R"
"USW00023801","2019-12-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  148",",,R","   50",",,R"
"USW00023801","2019-12-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  196",",,R","   36",",,R"
"USW00023801","2019-12-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    4",",,R","  203",",,R","  144",",,R"
"USW00023801","2019-12-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","  150",",,R","  204",",,R","   41",",,R"
"USW00023801","2019-12-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   89",",,R","  -22",",,R"
"USW00023801","2019-12-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  117",",,R","  -31",",,R"
"USW00023801","2019-12-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  161",",,R","  -10",",,R"
"USW00023801","2019-12-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","  103",",,R","  110",",,R","   83",",,R"
"USW00023801","2019-12-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","  555",",,R","  109",",,R","   81",",,R"
"USW00023801","2019-12-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    3",",,R","  134",",,R","   83",",,R"
"USW00023801","2019-12-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  222",",,R","  115",",,R"
"USW00023801","2019-12-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  219",",,R","   94",",,R"
"USW00023801","2019-12-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  219",",,R","   70",",,R"
"USW00023801","2019-12-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    3",",,R","  226",",,R","  145",",,R"
"USW00023801","2019-12-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    5",",,R","  197",",,R","  159",",,R"
"USW00023801","2019-12-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  235",",,R","  190",",,R"
"USW00023801","2019-12-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    4",",,R","  202",",,R","   55",",,R"
"USW00023801","2019-12-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  147",",,R","    4",",,R"
"USW00023801","2020-01-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  150",",,R","   -4",",,R"
"USW00023801","2020-01-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","  125",",,R","  214",",,R","   81",",,R"
"USW00023801","2020-01-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","  177",",,R","  246",",,R","  145",",,R"
"USW00023801","2020-01-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  155",",,R","   40",",,R"
"USW00023801","2020-01-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  135",",,R","   -5",",,R"
"USW00023801","2020-01-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  185",",,R","    7",",,R"
"USW00023801","2020-01-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  158",",,R","   30",",,R"
"USW00023801","2020-01-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  171",",,R","    2",",,R"
"USW00023801","2020-01-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  182",",,R","   22",",,R"
"USW00023801","2020-01-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  229",",,R","  151",",,R"
"USW00023801","2020-01-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","  576",",,R","  236",",,R","  161",",,R"
"USW00023801","2020-01-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  184",",,R","  101",",,R"
"USW00023801","2020-01-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","  351",",,R","  200",",,R","  174",",,R"
"USW00023801","2020-01-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","  166",",,R","  237",",,R","  156",",,R"
"USW00023801","2020-01-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  227",",,R","  139",",,R"
"USW00023801","2020-01-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  222",",,R","  130",",,R"
"USW00023801","2020-01-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  206",",,R","  103",",,R"
"USW00023801","2020-01-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","   17",",,R","  176",",,R","   98",",,R"
"USW00023801","2020-01-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","  151",",,R","  175",",,R","   30",",,R"
"USW00023801","2020-01-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   64",",,R","  -20",",,R"
"USW00023801","2020-01-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","   61",",,R","  -47",",,R"
"USW00023801","2020-01-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  117",",,R","  -51",",,R"
"USW00023801","2020-01-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","   92",",,R","  112",",,R","   36",",,R"
"USW00023801","2020-01-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","   21",",,R","  159",",,R","   55",",,R"
"USW00023801","2020-01-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  132",",,R","   -5",",,R"
"USW00023801","2020-01-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    3",",,R","  121",",,R","    5",",,R"
"USW00023801","2020-01-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","   11",",,R","  124",",,R","   24",",,R"
"USW00023801","2020-01-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  173",",,R","   -2",",,R"
"USW00023801","2020-01-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","  125",",,R","   92",",,R","   26",",,R"
"USW00023801","2020-01-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  157",",,R","    8",",,R"
"USW00023801","2020-01-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","   15",",,R","  109",",,R","   65",",,R"
"USW00023801","2020-02-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    6",",,R","  110",",,R","   45",",,R"
"USW00023801","2020-02-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  185",",,R","    1",",,R"
"USW00023801","2020-02-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  229",",,R","   43",",,R"
"USW00023801","2020-02-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    9",",,R","  228",",,R","  116",",,R"
"USW00023801","2020-02-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","  252",",,R","  209",",,R","  166",",,R"
"USW00023801","2020-02-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","  423",",,R","  240",",,R","   78",",,R"
"USW00023801","2020-02-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","   14",",,R","   99",",,R","    1",",,R"
"USW00023801","2020-02-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    2",",,R","  135",",,R","    1",",,R"
"USW00023801","2020-02-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  192",",,R","   50",",,R"
"USW00023801","2020-02-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    2",",,R","  208",",,R","  122",",,R"
"USW00023801","2020-02-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    3",",,R","  267",",,R","  169",",,R"
"USW00023801","2020-02-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  259",",,R","  158",",,R"
"USW00023801","2020-02-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","   74",",,R","  225",",,R","   74",",,R"
"USW00023801","2020-02-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  142",",,R","   22",",,R"
"USW00023801","2020-02-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  167",",,R","  -11",",,R"
"USW00023801","2020-02-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","  176",",,R","  115",",,R","   63",",,R"
"USW00023801","2020-02-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  155",",,R","  102",",,R"
"USW00023801","2020-02-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","   75",",,R","  239",",,R","  153",",,R"
"USW00023801","2020-02-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","   21",",,R","  186",",,R","  133",",,R"
"USW00023801","2020-02-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","  473",",,R","  133",",,R","   48",",,R"
"USW00023801","2020-02-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  102",",,R","   -7",",,R"
"USW00023801","2020-02-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  133",",,R","  -27",",,R"
"USW00023801","2020-02-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  154",",,R","   -7",",,R"
"USW00023801","2020-02-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","  126",",,R","  181",",,R","  113",",,R"
"USW00023801","2020-02-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","   17",",,R","  185",",,R","  115",",,R"
"USW00023801","2020-02-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  126",",,R","   45",",,R"
"USW00023801","2020-02-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  100",",,R","   -6",",,R"
"USW00023801","2020-02-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  161",",,R","  -29",",,R"
"USW00023801","2020-02-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  172",",,R","   23",",,R"
"USW00023801","2020-03-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  196",",,R","   10",",,R"
"USW00023801","2020-03-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  217",",,R","  111",",,R"
"USW00023801","2020-03-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    2",",,R","  250",",,R","  170",",,R"
"USW00023801","2020-03-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","  971",",,R","  188",",,R","  118",",,R"
"USW00023801","2020-03-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","  100",",,R","  143",",,R","  109",",,R"
"USW00023801","2020-03-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  162",",,R","   69",",,R"
"USW00023801","2020-03-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  156",",,R","   26",",,R"
"USW00023801","2020-03-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  194",",,R","   40",",,R"
"USW00023801","2020-03-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  213",",,R","   88",",,R"
"USW00023801","2020-03-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  201",",,R","  138",",,R"
"USW00023801","2020-03-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","   40",",,R","  229",",,R","  148",",,R"
"USW00023801","2020-03-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  263",",,R","  149",",,R"
"USW00023801","2020-03-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  258",",,R","  165",",,R"
"USW00023801","2020-03-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  269",",,R","  143",",,R"
"USW00023801","2020-03-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  277",",,R","  138",",,R"
"USW00023801","2020-03-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  275",",,R","  155",",,R"
"USW00023801","2020-03-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  254",",,R","  153",",,R"
"USW00023801","2020-03-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  264",",,R","  172",",,R"
"USW00023801","2020-03-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  281",",,R","  154",",,R"
"USW00023801","2020-03-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  285",",,R","  180",",,R"
"USW00023801","2020-03-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  234",",,R","  140",",,R"
"USW00023801","2020-03-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","   77",",,R","  208",",,R","  125",",,R"
"USW00023801","2020-03-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  270",",,R","  164",",,R"
"USW00023801","2020-03-24","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  279",",,R","  193",",,R"
"USW00023801","2020-03-25","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  280",",,R","  150",",,R"
"USW00023801","2020-03-26","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  294",",,R","  117",",,R"
"USW00023801","2020-03-27","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  298",",,R","  178",",,R"
"USW00023801","2020-03-28","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  300",",,R","  199",",,R"
"USW00023801","2020-03-29","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  277",",,R","  159",",,R"
"USW00023801","2020-03-30","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  258",",,R","  147",",,R"
"USW00023801","2020-03-31","31.7901","-86.0004","143.9","TROY 2 W, AL US","  195",",,R","  226",",,R","   88",",,R"
"USW00023801","2020-04-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  201",",,R","   65",",,R"
"USW00023801","2020-04-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  210",",,R","   49",",,R"
"USW00023801","2020-04-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  236",",,R","   66",",,R"
"USW00023801","2020-04-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  272",",,R","  102",",,R"
"USW00023801","2020-04-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","    4",",,R","  264",",,R","  135",",,R"
"USW00023801","2020-04-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  281",",,R","  116",",,R"
"USW00023801","2020-04-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","   35",",,R","  274",",,R","  166",",,R"
"USW00023801","2020-04-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","    3",",,R","  275",",,R","  194",",,R"
"USW00023801","2020-04-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  287",",,R","  196",",,R"
"USW00023801","2020-04-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  204",",,R","   54",",,R"
"USW00023801","2020-04-11","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  234",",,R","   29",",,R"
"USW00023801","2020-04-12","31.7901","-86.0004","143.9","TROY 2 W, AL US","  286",",,R","  269",",,R","  102",",,R"
"USW00023801","2020-04-13","31.7901","-86.0004","143.9","TROY 2 W, AL US","  195",",,R","  262",",,R","  131",",,R"
"USW00023801","2020-04-14","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  245",",,R","  103",",,R"
"USW00023801","2020-04-15","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  181",",,R","   75",",,R"
"USW00023801","2020-04-16","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  221",",,R","   45",",,R"
"USW00023801","2020-04-17","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  256",",,R","   73",",,R"
"USW00023801","2020-04-18","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  260",",,R","  157",",,R"
"USW00023801","2020-04-19","31.7901","-86.0004","143.9","TROY 2 W, AL US","  348",",,R","  220",",,R","  127",",,R"
"USW00023801","2020-04-20","31.7901","-86.0004","143.9","TROY 2 W, AL US","   31",",,R","  225",",,R","  116",",,R"
"USW00023801","2020-04-21","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  255",",,R","   88",",,R"
"USW00023801","2020-04-22","31.7901","-86.0004","143.9","TROY 2 W, AL US","    0",",,R","  244",",,R","   91",",,R"
"USW00023801","2020-04-23","31.7901","-86.0004","143.9","TROY 2 W, AL US","  301",",,R","  196",",,R","  148",",,R"
