"USW00053853","2019-05-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  272",",,W","  200",",,W","   24",",,W",,," 0817",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-05-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  278",",,W","  206",",,W","   21",",,W",,," 1312",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  114",",,W",,,,,"  272",",,W","  211",",,W","   28",",,W",,," 1546",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00053853","2019-05-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  278",",,W","  206",",,W","   37",",,W",,," 1447",",,W",,,,,"  340",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-05-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  267",",,W","  183",",,W","   25",",,W",,," 1303",",,W",,,,,"  350",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  294",",,W","  189",",,W","   16",",,W",,," 0904",",,W",,,,,"  140",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-05-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  283",",,W","  200",",,W","   41",",,W",,," 0926",",,W",,,,,"  140",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-05-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W",,,,,"  278",",,W","  206",",,W","   52",",,W",,," 1827",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053853","2019-05-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  283",",,W","  206",",,W","   28",",,W",,," 0132",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053853","2019-05-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  283",",,W","  233",",,W","   32",",,W",,," 0309",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-05-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  409",",,W",,,,,"  256",",,W","  189",",,W","   29",",,W",,," 0849",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-05-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   33",",,W",,,,,"  289",",,W","  211",",,W","   37",",,W",,," 0651",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-05-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  283",",,W","  183",",,W","   35",",,W",,," 1036",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-05-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  283",",,W","  183",",,W","   22",",,W",,," 0812",",,W",,,,,"   90",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-05-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  289",",,W","  183",",,W","   18",",,W",,," 1641",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-05-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  283",",,W","  200",",,W","   16",",,W",,," 1210",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  289",",,W","  239",",,W","   34",",,W",,," 1108",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-05-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  289",",,W","  244",",,W","   25",",,W",,," 1123",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-05-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  294",",,W","  217",",,W","   16",",,W",,," 1346",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  294",",,W","  217",",,W","   22",",,W",,," 1216",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-05-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  300",",,W","  233",",,W","   18",",,W",,," 0925",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  300",",,W","  233",",,W","   24",",,W",,," 0639",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-05-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  300",",,W","  222",",,W","   17",",,W",,," 0955",",,W",,,,,"  180",",,W","  160",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-05-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  217",",,W","   15",",,W",,," 1410",",,W",,,,,"  360",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  239",",,W","   20",",,W",,," 1035",",,W",,,,,"  190",",,W","  140",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-05-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  233",",,W","   16",",,W",,," 1610",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-05-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  250",",,W","   15",",,W",,," 1411",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-05-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  228",",,W","   21",",,W",,," 0852",",,W",,,,,"  150",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-05-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  261",",,W","   24",",,W",,," 0128",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-05-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  267",",,W","   23",",,W",,," 1912",",,W",,,,,"  240",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-06-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   28",",,W",,,,,"  322",",,W","  250",",,W","   16",",,W",,," 1436",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053853","2019-06-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  244",",,W","   15",",,W",,," 1236",",,W",,,,,"  240",",,W","  200",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-06-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  256",",,W","   22",",,W",,," 1506",",,W",,,,,"  180",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-06-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  339",",,W","  256",",,W","   17",",,W",,," 1500",",,W",,,,,"  230",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-06-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  322",",,W","  256",",,W","   15",",,W",,," 1254",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053853","2019-06-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  732",",,W",,,,,"  283",",,W","  233",",,W","   32",",,W",,," 2246",",,W",,,,,"  120",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-06-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  358",",,W",,,,,"  300",",,W","  222",",,W","   30",",,W",,," 1441",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053853","2019-06-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  221",",,W",,,,,"  278",",,W","  233",",,W","   34",",,W",,," 1140",",,W",,,,,"  180",",,W","  210",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00053853","2019-06-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  311",",,W","  239",",,W","   21",",,W",,," 1547",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-06-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   33",",,W",,,,,"  317",",,W","  239",",,W","   23",",,W",,," 1526",",,W",,,,,"  330",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-06-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  239",",,W","   26",",,W",,," 0507",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-06-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  239",",,W","   30",",,W",,," 1345",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-06-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  306",",,W","  228",",,W","   27",",,W",,," 1422",",,W",,,,,"   20",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-06-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  222",",,W","   27",",,W",,," 0749",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-06-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  306",",,W","  228",",,W","   26",",,W",,," 1207",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-06-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  250",",,W","   22",",,W",,," 1320",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-06-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  239",",,W","   27",",,W",,," 0904",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-06-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  274",",,W",,,,,"  311",",,W","  239",",,W","   17",",,W",,," 1221",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-06-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  465",",,W",,,,,"  311",",,W","  233",",,W","   29",",,W",,," 0408",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-06-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  102",",,W",,,,,"  317",",,W","  250",",,W","   35",",,W",,," 1327",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053853","2019-06-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  283",",,W","   33",",,W",,," 1508",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053853","2019-06-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  278",",,W","   21",",,W",,," 1540",",,W",,,,,"  240",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-06-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  272",",,W","   21",",,W",,," 0331",",,W",,,,,"  190",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-06-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  322",",,W","  256",",,W","   29",",,W",,," 1322",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-06-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  250",",,W","   24",",,W",,," 1753",",,W",,,,,"   10",",,W","  360",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00053853","2019-06-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  350",",,W","  250",",,W","   22",",,W",,," 0633",",,W",,,,,"  100",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-06-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    5",",,W",,,,,"  361",",,W","  256",",,W","   31",",,W",,," 1259",",,W",,,,,"  340",",,W","   40",",,W","   63",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00053853","2019-06-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  244",",,W","   28",",,W",,," 1429",",,W",,,,,"  120",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00053853","2019-06-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  311",",,W","  233",",,W","   30",",,W",,," 0946",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00053853","2019-06-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  250",",,W","   20",",,W",,," 1108",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053853","2019-07-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  256",",,W","   23",",,W",,," 1732",",,W",,,,,"  260",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-07-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  339",",,W","  250",",,W","   17",",,W",,," 1518",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-07-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  250",",,W","   27",",,W",,," 1710",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00053853","2019-07-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    8",",,W",,,,,"  339",",,W","  250",",,W","   20",",,W",,," 1542",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053853","2019-07-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   18",",,W",,,,,"  350",",,W","  256",",,W","   17",",,W",,," 1506",",,W",,,,,"  350",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00053853","2019-07-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  124",",,W",,,,,"  372",",,W","  233",",,W","   22",",,W",,," 1716",",,W",,,,,"   70",",,W","   60",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-07-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  356",",,W","  261",",,W","   27",",,W",,," 1745",",,W",,,,,"  350",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00053853","2019-07-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  157",",,W",,,,,"  328",",,W","  256",",,W","   19",",,W",,," 1541",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-07-09","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  254",",,W",,,,,"  333",",,W","  239",",,W","   27",",,W",,," 1451",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-07-10","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   58",",,W",,,,,"  317",",,W","  250",",,W","   30",",,W",,," 0951",",,W",,,,,"  140",",,W","   60",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-07-11","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   51",",,W",,,,,"  311",",,W","  256",",,W","   48",",,W",,," 2300",",,W",,,,,"  150",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2019-07-12","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  221",",,W",,,,,"  306",",,W","  239",",,W","   51",",,W",,," 0153",",,W",,,,,"  120",",,W","  150",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053853","2019-07-13","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  256",",,W","   54",",,W",,," 0558",",,W",,,,,"  150",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053853","2019-07-14","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  272",",,W","   49",",,W",,," 1100",",,W",,,,,"  130",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053853","2019-07-15","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  278",",,W","   31",",,W",,," 0634",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-07-16","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  272",",,W","   13",",,W",,," 1653",",,W",,,,,"  190",",,W","  240",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053853","2019-07-17","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  261",",,W","   17",",,W",,," 1320",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-07-18","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  267",",,W","   17",",,W",,," 1342",",,W",,,,,"  240",",,W","  260",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-07-19","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  322",",,W","  244",",,W","   17",",,W",,," 1915",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053853","2019-07-20","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  180",",,W",,,,,"  289",",,W","  233",",,W","   14",",,W",,," 0642",",,W",,,,,"  160",",,W","  170",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,
"USW00053853","2019-07-21","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    3",",,W",,,,,"  311",",,W","  239",",,W","   15",",,W",,," 1306",",,W",,,,,"  120",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-07-22","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0","T,,W",,,,,"  311",",,W","  244",",,W","   17",",,W",,," 1054",",,W",,,,,"  180",",,W","  150",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-07-23","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  201",",,W",,,,,"  311",",,W","  233",",,W","   22",",,W",,," 1455",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053853","2019-07-24","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  300",",,W","  233",",,W","   33",",,W",,," 1202",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053853","2019-07-25","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  317",",,W","  239",",,W","   22",",,W",,," 1047",",,W",,,,,"   50",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053853","2019-07-26","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  311",",,W","  250",",,W","   23",",,W",,," 1005",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-07-27","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  244",",,W","   24",",,W",,," 1203",",,W",,,,,"  100",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053853","2019-07-28","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  239",",,W","   20",",,W",,," 1141",",,W",,,,,"  100",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-07-29","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  239",",,W","   18",",,W",,," 1125",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053853","2019-07-30","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  233",",,W","   19",",,W",,," 1614",",,W",,,,,"  360",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-07-31","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  233",",,W","   15",",,W",,," 1633",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053853","2019-08-01","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   18",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-02","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   22",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-03","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W",,,"  244",",,W","   14",",,W",,,,,,,,,"   30",",,W",,,"   22",",,W",,,,,,,,,,
"USW00053853","2019-08-04","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   23",",,W","    0",",,W",,,"  306",",,W","  239",",,W","   20",",,W",,,,,,,,,"   99",",,W",,,"   31",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-05","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","  523",",,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   14",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-06","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   13",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053853","2019-08-07","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   98",",,W",,,,,"    1",",,W",,
"USW00053853","2019-08-08","30.4","-86.47167","6.7","DESTIN FORT WALTON BEACH AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   20",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
