"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000080700","2020-02-18","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   60",",,E","    9",",,E"
"NO000080700","2020-02-19","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   13",",,E","  -48",",,E"
"NO000080700","2020-02-20","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   38",",,E","  -55",",,E"
"NO000080700","2020-02-21","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   59",",,E","   12",",,E"
"NO000080700","2020-02-22","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   52",",,E","    9",",,E"
"NO000080700","2020-02-23","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   33",",,E","    3",",,E"
"NO000080700","2020-02-24","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   21",",,E","  -16",",,E"
"NO000080700","2020-02-25","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    1",",,E","  -53",",,E"
"NO000080700","2020-02-26","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"    5",",,E","  -53",",,E"
"NO000080700","2020-02-27","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   36",",,E","  -46",",,E"
"NO000080700","2020-02-28","66.8167","13.9831","39.0","GLOMFJORD, NO",,,,,"   33",",,E","   -7",",,E"
