"USW00024283","2019-09-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  229",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-09-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   32",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   19",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   15",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-09-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   28",",,W",,,,,,,,,"  330",",,W","  290",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   26",",,W",,,,,,,,,"  340",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-09-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   61",",,W","   21",",,W",,,,,,,,,"  330",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-09-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   89",",,W",,,"    0",",,W","  139",",,W","   67",",,W","   23",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-09-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   22",",,W",,,,,,,,,"  330",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   15",",,W",,,,,,,,,"  300",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   16",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  167",",,W","   67",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   24",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   13",",,W",,,,,,,,,"  320",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   40",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   22",",,W",,,,,,,,,"  320",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   16",",,W",,,,,,,,,"  300",",,W","  280",",,W","   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   12",",,W",,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   14",",,W",,,,,,,,,"  300",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   14",",,W",,,,,,,,,"  300",",,W","  280",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   15",",,W",,,,,,,,,"   90",",,W","  160",",,W","   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  277",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   28",",,W",,,,,,,,,"  270",",,W","   20",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   30",",,W",,,"    0",",,W","  161",",,W","   83",",,W","   27",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   94",",,W","   17",",,W",,,,,,,,,"  130",",,W","  290",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  208",",,W",,,"    0",",,W","  161",",,W","   78",",,W","   19",",,W",,,,,,,,,"  170",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   13",",,W",,,,,,,,,"  160",",,W","  180",",,W","   36",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   18",",,W",,,,,,,,,"  340",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   19",",,W",,,,,,,,,"  340",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   19",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   78",",,W","   18",",,W",,,,,,,,,"  100",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   18",",,W",,,,,,,,,"  290",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   41",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-10-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   17",",,W",,,,,,,,,"  300",",,W","  280",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   22",",,W",,,,,,,,,"  100",",,W","  110",",,W","   40",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-10-31","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","    7",",,W",,,,,,,,,"  300",",,W","  280",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   39",",,W","   14",",,W",,,,,,,,,"  320",",,W","  290",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   11",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-04","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","    8",",,W",,,,,,,,,"  290",",,W","  280",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-05","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-06","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   78",",,W","   11",",,W",,,,,,,,,"  320",",,W","  330",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-07","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","    5",",,W",,,,,,,,,"   90",",,W","  270",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-08","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   10",",,W",,,,,,,,,"  330",",,W","  320",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-09","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-10","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   13",",,W",,,,,,,,,"  280",",,W","   10",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-11","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","    6",",,W",,,,,,,,,"  120",",,W","  300",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-12","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   61",",,W","   12",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-13","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","    8",",,W",,,,,,,,,"  240",",,W","  210",",,W","   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-14","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   13",",,W",,,,,,,,,"  240",",,W","  210",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-15","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-16","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   67",",,W","   10",",,W",,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-17","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   56",",,W","   10",",,W",,,,,,,,,"  180",",,W","  270",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-18","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   51",",,W",,,"    0",",,W","  161",",,W","   61",",,W","    9",",,W",,,,,,,,,"  310",",,W","  330",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-19","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   13",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   48",",,W",,,,,,,,,"  360",",,W","  350",",,W","  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-20","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   35",",,W",,,,,,,,,"  340",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-21","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   18",",,W",,,,,,,,,"  230",",,W","  290",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-22","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   22",",,W",,,,,,,,,"  320",",,W","  340",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-23","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-24","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   44",",,W","   21",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-25","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-26","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  241",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   80",",,W",,,,,,,,,"  310",",,W","  310",",,W","  183",",,W","  241",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-27","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","  152",",,W",,,"    0",",,W","   83",",,W","    6",",,W","   38",",,W",,,,,,,,,"  330",",,W","  320",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-28","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  340",",,W","   80",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-11-29","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   23",",,W",,,,,,,,,"   90",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-11-30","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   38",",,W",,,"    0",",,W","  133",",,W","   17",",,W","   45",",,W",,,,,,,,,"  130",",,W","  140",",,W","  125",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-12-01","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  189",",,W","   89",",,W","   55",",,W",,,,,,,,,"  130",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024283","2019-12-02","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   24",",,W",,,,,,,,,"  100",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00024283","2019-12-03","40.97806","-124.10861","61.0","ARCATA EUREKA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  172",",,W","   61",",,W","   14",",,W",,,,,,,,,"  330",",,W","  290",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
