"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004015800","2020-03-18","49.3167","-102.1167","576.0","OXBOW, SK CA","   30",",,C","   30",",,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA004015800","2020-03-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA004015800","2020-03-20","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","   10",",,C","    0",",,C","  -40",",,C"," -225",",,C",,,,," -133",",,C"
"CA004015800","2020-03-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA004015800","2020-03-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -120",",,C",,,,,"  -38",",,C"
"CA004015800","2020-03-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -80",",,C",,,,,"    8",",,C"
"CA004015800","2020-03-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA004015800","2020-03-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA004015800","2020-03-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA004015800","2020-03-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA004015800","2020-03-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA004015800","2020-03-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA004015800","2020-03-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA004015800","2020-03-31","49.3167","-102.1167","576.0","OXBOW, SK CA","   50",",,C","   50",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA004015800","2020-04-01","49.3167","-102.1167","576.0","OXBOW, SK CA","   50",",,C","   50",",,C","    0",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA004015800","2020-04-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -165",",,C",,,,," -125",",,C"
"CA004015800","2020-04-03","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -220",",,C",,,,," -133",",,C"
"CA004015800","2020-04-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    4",",,C","    4",",,C","    0",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA004015800","2020-04-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004015800","2020-04-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA004015800","2020-04-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA004015800","2020-04-08","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA004015800","2020-04-09","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA004015800","2020-04-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -50",",,C",,,,,"   53",",,C"
"CA004015800","2020-04-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA004015800","2020-04-12","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA004015800","2020-04-13","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA004015800","2020-04-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -165",",,C",,,,,"  -80",",,C"
"CA004015800","2020-04-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA004015800","2020-04-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -105",",,C",,,,,"  -35",",,C"
"CA004015800","2020-04-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -75",",,C",,,,,"   38",",,C"
"CA004015800","2020-04-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA004015800","2020-04-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -80",",,C",,,,,"   33",",,C"
"CA004015800","2020-04-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA004015800","2020-04-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -50",",,C",,,,,"   85",",,C"
"CA004015800","2020-04-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA004015800","2020-04-23","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA004015800","2020-04-24","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA004015800","2020-04-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA004015800","2020-04-26","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,,,"  103",",,C"
"CA004015800","2020-04-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,,,"  100",",,C"
"CA004015800","2020-04-28","49.3167","-102.1167","576.0","OXBOW, SK CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA004015800","2020-04-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -25",",,C",,,,,"   93",",,C"
"CA004015800","2020-04-30","49.3167","-102.1167","576.0","OXBOW, SK CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","   -5",",,C",,,,,"  113",",,C"
"CA004015800","2020-05-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA004015800","2020-05-02","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA004015800","2020-05-03","49.3167","-102.1167","576.0","OXBOW, SK CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA004015800","2020-05-04","49.3167","-102.1167","576.0","OXBOW, SK CA","    6",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA004015800","2020-05-05","49.3167","-102.1167","576.0","OXBOW, SK CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA004015800","2020-05-06","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -15",",,C",,,,,"   90",",,C"
"CA004015800","2020-05-07","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004015800","2020-05-08","49.3167","-102.1167","576.0","OXBOW, SK CA","   80",",,C","   60",",,C","    0",",,C","  180",",,C","  -45",",,C",,,,,"   68",",,C"
"CA004015800","2020-05-09","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA004015800","2020-05-10","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA004015800","2020-05-11","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA004015800","2020-05-12","49.3167","-102.1167","576.0","OXBOW, SK CA","   64",",,C","    0",",,C","    0",",,C","  130",",,C","  -80",",,C",,,,,"   25",",,C"
"CA004015800","2020-05-13","49.3167","-102.1167","576.0","OXBOW, SK CA","   64",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA004015800","2020-05-14","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA004015800","2020-05-15","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA004015800","2020-05-16","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    5",",,C",,,,,"  113",",,C"
"CA004015800","2020-05-17","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   10",",,C",,,,,"  128",",,C"
"CA004015800","2020-05-18","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA004015800","2020-05-19","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA004015800","2020-05-20","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA004015800","2020-05-21","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA004015800","2020-05-22","49.3167","-102.1167","576.0","OXBOW, SK CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,"  228",",,C"
"CA004015800","2020-05-23","49.3167","-102.1167","576.0","OXBOW, SK CA","   46",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA004015800","2020-05-24","49.3167","-102.1167","576.0","OXBOW, SK CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA004015800","2020-05-25","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004015800","2020-05-26","49.3167","-102.1167","576.0","OXBOW, SK CA","   16",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA004015800","2020-05-27","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA004015800","2020-05-28","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA004015800","2020-05-29","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   -5",",,C",,,,,"   85",",,C"
"CA004015800","2020-05-30","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   -5",",,C",,,,,"  108",",,C"
"CA004015800","2020-05-31","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,"  173",",,C"
"CA004015800","2020-06-01","49.3167","-102.1167","576.0","OXBOW, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
