"ASN00096071","2019-03-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   66",",,a","  109",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  162",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  198",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  225",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  216",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  216",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-03-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  170",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   32",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  170",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  382",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-03-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  160",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  140",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  154",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  170",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,"    8",",,a",,,,,,,"    0",",,a",,,,
"ASN00096071","2019-04-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  336",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   62",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   22",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-04-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  506",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   16",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   38",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  116",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   14",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,"    7",",,a",,,,,"    7",",,a","  368",",,a",,,,
"ASN00096071","2019-05-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   68",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a",,,,,,,,,,,,,,,,,,
"ASN00096071","2019-05-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  110",",,a",,,,,,,,,,,,,,,,
"ASN00096071","2019-05-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  103",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  110",",,a","   83",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  134",",,a","   66",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  232",",,a","   48",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  292",",,a","   43",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  472",",,a","   25",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  102",",,a","   73",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-05-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   90",",,a",,,"   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  105",",,a"
"ASN00096071","2019-06-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   45",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  150",",,a","    1",",,a",,
"ASN00096071","2019-06-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   61",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","   74",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   74",",,a","   83",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","  106",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   93",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","   96",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   94",",,a","   89",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  280",",,a","  103",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","  105",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  180",",,a","   70",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  100",",,a",,,"   27",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   63",",,a"
"ASN00096071","2019-06-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   78",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  104",",,a","  -20",",,a",,
"ASN00096071","2019-06-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","   96",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   18",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   61",",,a"
"ASN00096071","2019-06-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   48",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  124",",,a","   -4",",,a",,
"ASN00096071","2019-06-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","   51",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   18",",,a","   58",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   58",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   84",",,a","  -49",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   94",",,a","  -47",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  109",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  106",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  106",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","  103",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-06-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  246",",,a","   80",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  236",",,a","   88",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  336",",,a","   56",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  152",",,a","   72",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    2",",,a","   92",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   93",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  110",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","   91",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   70",",,a","   81",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   54",",,a","   72",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  100",",,a","   88",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  264",",,a","   48",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  486",",,a","   35",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   78",",,a","   35",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  400",",,a","   31",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  290",",,a","   76",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  540",",,a",,,"   27",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   82",",,a"
"ASN00096071","2019-07-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   53",",,a",,,"    2",",,a","    2",",,a",,,,,"  350",",,a","   -4",",,a",,
"ASN00096071","2019-07-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  244",",,a","   72",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","   99",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   64",",,a","   77",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","  109",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  112",",,a","   45",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   68",",,a","   77",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   82",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  102",",,a"
"ASN00096071","2019-07-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   57",",,a",,,"    2",",,a","    2",",,a",,,,,"  110",",,a","  -27",",,a",,
"ASN00096071","2019-07-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   30",",,a","   79",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   94",",,a","   43",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","   41",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-07-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   18",",,a","   76",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   26",",,a","   66",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","   68",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   36",",,a","   59",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a","   57",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   76",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","   83",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  140",",,a","   46",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   28",",,a","   56",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-09","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    4",",,a","   51",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-10","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  180",",,a","   38",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-11","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   78",",,a","   75",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-12","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","   79",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-13","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   20",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-14","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  103",",,a"
"ASN00096071","2019-08-15","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   87",",,a",,,"    2",",,a","    2",",,a",,,,,"   16",",,a","  -26",",,a",,
"ASN00096071","2019-08-16","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  106",",,a","   68",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-17","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   44",",,a","   92",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-18","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    8",",,a","   82",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-19","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  156",",,a","   66",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-20","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  626",",,a","   79",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-21","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  480",",,a","   50",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-22","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  206",",,a","   43",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-23","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  134",",,a","   92",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-24","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","  102",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-25","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","  120",",,a","   62",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-26","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   50",",,a","   88",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-27","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   24",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-28","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   82",",,a"
"ASN00096071","2019-08-29","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   86",",,a",,,"    2",",,a","    2",",,a",,,,,"  206",",,a","   -8",",,a",,
"ASN00096071","2019-08-30","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   12",",,a","  146",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-08-31","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    0",",,a","  120",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-01","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","   94",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-02","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   40",",,a","  147",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-03","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   10",",,a","  140",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-04","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   34",",,a","  102",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-05","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","   58",",,a",,,"  -17",",,a",,,,,,,,,,,,,,
"ASN00096071","2019-09-06","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  112",",,a"
"ASN00096071","2019-09-07","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS",,,"   73",",,a",,,"    2",",,a","    2",",,a",,,,,"   80",",,a","  -16",",,a",,
"ASN00096071","2019-09-08","-42.1178","146.1772","742.0","LAKE ST CLAIR NATIONAL PARK, AS","    6",",,a","  105",",,a","  -19",",,a",,,,,,,,,,,,,,
