"CA005040681","2019-05-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   24",",,C",,,,,"  170",",,C","  -50",",,C","   60",",,C","   25",",,C","  440",",,C"
"CA005040681","2019-05-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    8",",,C",,,,,"   91",",,C","  -47",",,C","   22",",,C","    2",",,C","  470",",,C"
"CA005040681","2019-05-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  120",",,C","  -61",",,C","   29",",,C",,,,
"CA005040681","2019-05-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    5",",,C",,,,,"  163",",,C","   38",",,C","  100",",,C","   20",",,C","  430",",,C"
"CA005040681","2019-05-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  140",",,C","   12",",,C","   76",",,C","    3",",,C","  360",",,C"
"CA005040681","2019-05-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  203",",,C","   -9",",,C","   97",",,C",,,,
"CA005040681","2019-05-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  257",",,C","  109",",,C","  183",",,C","   27",",,C","  480",",,C"
"CA005040681","2019-05-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  163",",,C","   21",",,C","   92",",,C","   14",",,C","  360",",,C"
"CA005040681","2019-05-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   40",",,C",,,,,"  165",",,C","   13",",,C","   89",",,C","   36",",,C","  520",",,C"
"CA005040681","2019-05-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  127",",,C","  -16",",,C","   55",",,C","   36",",,C","  430",",,C"
"CA005040681","2019-05-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  152",",,C","  -30",",,C","   61",",,C","    3",",,C","  450",",,C"
"CA005040681","2019-05-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  128",",,C","   11",",,C","   70",",,C","    4",",,C","  530",",,C"
"CA005040681","2019-05-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  148",",,C","  -29",",,C","   59",",,C","    5",",,C","  440",",,C"
"CA005040681","2019-05-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  195",",,C","   36",",,C","  116",",,C","    8",",,C","  320",",,C"
"CA005040681","2019-05-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  228",",,C","   -4",",,C","  112",",,C","    8",",,C","  500",",,C"
"CA005040681","2019-05-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  220",",,C","   27",",,C","  123",",,C","    7",",,C","  580",",,C"
"CA005040681","2019-05-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  200",",,C","   30",",,C","  115",",,C",,,,
"CA005040681","2019-05-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    7",",,C",,,,,"  164",",,C","   32",",,C","   98",",,C","    9",",,C","  380",",,C"
"CA005040681","2019-05-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  131",",,C","   31",",,C","   81",",,C","    1",",,C","  360",",,C"
"CA005040681","2019-05-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  138",",,C","  -37",",,C","   51",",,C","    6",",,C","  400",",,C"
"CA005040681","2019-05-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  213",",,C","  -35",",,C","   89",",,C","   29",",,C","  320",",,C"
"CA005040681","2019-05-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  270",",,C","  107",",,C","  188",",,C","    3",",,C","  400",",,C"
"CA005040681","2019-05-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  285",",,C","  102",",,C","  194",",,C","    8",",,C","  360",",,C"
"CA005040681","2019-05-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  273",",,C","   64",",,C","  168",",,C","    2",",,C","  520",",,C"
"CA005040681","2019-05-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  155",",,C","   27",",,C","   91",",,C","    1",",,C","  390",",,C"
"CA005040681","2019-06-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  164",",,C","   21",",,C","   93",",,C","    4",",,C","  340",",,C"
"CA005040681","2019-06-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  197",",,C","  -11",",,C","   93",",,C","   11",",,C","  500",",,C"
"CA005040681","2019-06-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  255",",,C",,,,,"  235",",,C","   76",",,C","  156",",,C","   14",",,C","  540",",,C"
"CA005040681","2019-06-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  231",",,C","   98",",,C","  165",",,C","   13",",,C","  450",",,C"
"CA005040681","2019-06-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    9",",,C",,,,,"  220",",,C","   65",",,C","  142",",,C","   11",",,C","  530",",,C"
"CA005040681","2019-06-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  267",",,C","   62",",,C","  165",",,C","   12",",,C","  500",",,C"
"CA005040681","2019-06-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   99",",,C",,,,,"  287",",,C","  145",",,C","  216",",,C","   26",",,C","  510",",,C"
"CA005040681","2019-06-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,,,"  188",",,C","   62",",,C","  125",",,C","   27",",,C","  600",",,C"
"CA005040681","2019-06-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  195",",,C","   59",",,C","  127",",,C","   30",",,C","  500",",,C"
"CA005040681","2019-06-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  215",",,C","   42",",,C","  128",",,C","   23",",,C","  500",",,C"
"CA005040681","2019-06-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  180",",,C","   84",",,C","  132",",,C","    2",",,C","  360",",,C"
"CA005040681","2019-06-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  230",",,C","   22",",,C","  126",",,C",,,,
"CA005040681","2019-06-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  258",",,C","  107",",,C","  182",",,C",,,,
"CA005040681","2019-06-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  256",",,C","  140",",,C","  198",",,C","    7",",,C","  430",",,C"
"CA005040681","2019-06-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   20",",,C",,,,,"  159",",,C","  104",",,C","  132",",,C","   11",",,C","  360",",,C"
"CA005040681","2019-06-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   12",",,C",,,,,"  189",",,C","  101",",,C","  145",",,C","   11",",,C","  580",",,C"
"CA005040681","2019-06-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  233",",,C","   93",",,C","  163",",,C","   22",",,C","  400",",,C"
"CA005040681","2019-06-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  240",",,C","   62",",,C","  151",",,C",,,,
"CA005040681","2019-06-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  257",",,C","   69",",,C","  163",",,C","   10",",,C","  340",",,C"
"CA005040681","2019-06-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  256",",,C","   85",",,C","  171",",,C","   16",",,C","  580",",,C"
"CA005040681","2019-06-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   58",",,C",,,,,"  253",",,C","  113",",,C","  183",",,C","   13",",,C","  500",",,C"
"CA005040681","2019-06-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   35",",,C",,,,,"  229",",,C","  117",",,C","  173",",,C","   10",",,C","  600",",,C"
"CA005040681","2019-06-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    5",",,C",,,,,"  227",",,C","  125",",,C","  176",",,C","   26",",,C","  440",",,C"
"CA005040681","2019-06-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  259",",,C","  122",",,C","  190",",,C","   26",",,C","  360",",,C"
"CA005040681","2019-06-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    3",",,C",,,,,"  232",",,C","  120",",,C","  176",",,C","   27",",,C","  380",",,C"
"CA005040681","2019-06-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  259",",,C","   91",",,C","  175",",,C","   27",",,C","  350",",,C"
"CA005040681","2019-06-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  273",",,C","   95",",,C","  184",",,C",,,,
"CA005040681","2019-06-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  288",",,C","  118",",,C","  203",",,C","   12",",,C","  320",",,C"
"CA005040681","2019-06-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  105",",,C",,,,,"  278",",,C","  152",",,C","  215",",,C","   29",",,C","  610",",,C"
"CA005040681","2019-06-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  253",",,C","  133",",,C","  193",",,C","   27",",,C","  560",",,C"
"CA005040681","2019-07-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   28",",,C",,,,,"  275",",,C","  128",",,C","  201",",,C","   27",",,C","  810",",,C"
"CA005040681","2019-07-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   39",",,C",,,,,"  209",",,C","  127",",,C","  168",",,C","   27",",,C","  430",",,C"
"CA005040681","2019-07-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  225",",,C","  111",",,C","  168",",,C",,,,
"CA005040681","2019-07-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  245",",,C","   85",",,C","  165",",,C","   26",",,C","  390",",,C"
"CA005040681","2019-07-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  217",",,C","   86",",,C","  151",",,C","   36",",,C","  340",",,C"
"CA005040681","2019-07-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  253",",,C","   59",",,C","  156",",,C",,,,
"CA005040681","2019-07-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   22",",,C",,,,,"  278",",,C","  116",",,C","  197",",,C","   20",",,C","  400",",,C"
"CA005040681","2019-07-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   25",",,C",,,,,"  297",",,C","  162",",,C","  229",",,C","   20",",,C","  500",",,C"
"CA005040681","2019-07-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  100",",,C",,,,,"  233",",,C","  141",",,C","  187",",,C","   13",",,C","  360",",,C"
"CA005040681","2019-07-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  256",",,C","  150",",,C","  203",",,C","   35",",,C","  350",",,C"
"CA005040681","2019-07-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    3",",,C",,,,,"  287",",,C","  156",",,C","  221",",,C","   22",",,C","  510",",,C"
"CA005040681","2019-07-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  240",",,C","  128",",,C","  184",",,C",,,,
"CA005040681","2019-07-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  292",",,C","   99",",,C","  195",",,C",,,,
"CA005040681","2019-07-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  254",",,C",,,,,"  314",",,C","  170",",,C","  242",",,C","   23",",,C","  510",",,C"
"CA005040681","2019-07-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   21",",,C",,,,,"  267",",,C","  156",",,C","  211",",,C","   30",",,C","  600",",,C"
"CA005040681","2019-07-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  240",",,C","  125",",,C","  183",",,C",,,,
"CA005040681","2019-07-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   50",",,C",,,,,"  256",",,C","  158",",,C","  207",",,C",,,,
"CA005040681","2019-07-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   20",",,C",,,,,"  265",",,C","  144",",,C","  204",",,C","   35",",,C","  470",",,C"
"CA005040681","2019-07-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   39",",,C",,,,,"  215",",,C","  115",",,C","  165",",,C","   27",",,C","  490",",,C"
"CA005040681","2019-07-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   41",",,C",,,,,"  218",",,C","  112",",,C","  165",",,C","   27",",,C","  310",",,C"
"CA005040681","2019-07-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  235",",,C","   76",",,C","  155",",,C",,,,
"CA005040681","2019-07-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  266",",,C","  112",",,C","  189",",,C",,,,
"CA005040681","2019-07-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  280",",,C","  121",",,C","  200",",,C",,,,
"CA005040681","2019-07-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  303",",,C","  128",",,C","  216",",,C","   20",",,C","  390",",,C"
"CA005040681","2019-07-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  264",",,C","  156",",,C","  210",",,C","   26",",,C","  820",",,C"
"CA005040681","2019-07-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   12",",,C",,,,,"  257",",,C","  155",",,C","  206",",,C","   28",",,C","  360",",,C"
"CA005040681","2019-07-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  306",",,C","  143",",,C","  225",",,C","   18",",,C","  410",",,C"
"CA005040681","2019-07-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  256",",,C","  152",",,C","  204",",,C","   25",",,C","  630",",,C"
"CA005040681","2019-07-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  210",",,C","   64",",,C","  137",",,C","   35",",,C","  440",",,C"
"CA005040681","2019-07-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  259",",,C","   45",",,C","  152",",,C",,,,
"CA005040681","2019-08-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  281",",,C","  124",",,C","  202",",,C",,,,
"CA005040681","2019-08-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   25",",,C",,,,,"  316",",,C","  146",",,C","  231",",,C","   32",",,C","  420",",,C"
"CA005040681","2019-08-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  315",",,C","  198",",,C","  257",",,C","   25",",,C","  670",",,C"
"CA005040681","2019-08-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  259",",,C","  135",",,C","  197",",,C","   26",",,C","  480",",,C"
"CA005040681","2019-08-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  262",",,C","  130",",,C","  196",",,C","   29",",,C","  310",",,C"
"CA005040681","2019-08-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   23",",,C",,,,,"  249",",,C","  155",",,C","  202",",,C","   34",",,C","  480",",,C"
"CA005040681","2019-08-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  218",",,C","   77",",,C","  147",",,C","   26",",,C","  470",",,C"
"CA005040681","2019-08-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  242",",,C","   85",",,C","  163",",,C",,,,
"CA005040681","2019-08-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  276",",,C","   66",",,C","  171",",,C",,,,
"CA005040681","2019-08-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  222",",,C","   92",",,C","  157",",,C","   30",",,C","  310",",,C"
"CA005040681","2019-08-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  225",",,C","   69",",,C","  147",",,C",,,,
"CA005040681","2019-08-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  195",",,C","   55",",,C","  125",",,C",,,,
"CA005040681","2019-08-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    3",",,C",,,,,"  237",",,C","   99",",,C","  168",",,C",,,,
"CA005040681","2019-08-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  258",",,C","  111",",,C","  185",",,C","   25",",,C","  410",",,C"
"CA005040681","2019-08-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   11",",,C",,,,,"  273",",,C","   97",",,C","  185",",,C","   25",",,C","  470",",,C"
"CA005040681","2019-08-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    9",",,C",,,,,"  284",",,C","  109",",,C","  196",",,C","   23",",,C","  490",",,C"
"CA005040681","2019-08-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  186",",,C","   80",",,C","  133",",,C","   27",",,C","  480",",,C"
"CA005040681","2019-08-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  227",",,C","   65",",,C","  146",",,C","   26",",,C","  580",",,C"
"CA005040681","2019-08-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  235",",,C","   60",",,C","  147",",,C","   27",",,C","  410",",,C"
"CA005040681","2019-08-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  224",",,C","   60",",,C","  142",",,C","   28",",,C","  430",",,C"
"CA005040681","2019-08-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  192",",,C","   58",",,C","  125",",,C","   36",",,C","  310",",,C"
"CA005040681","2019-08-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  232",",,C","   38",",,C","  135",",,C","   12",",,C","  370",",,C"
"CA005040681","2019-08-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  281",",,C","   81",",,C","  181",",,C","   18",",,C","  460",",,C"
"CA005040681","2019-08-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  284",",,C",,,,,"  231",",,C","  170",",,C","  201",",,C","   19",",,C","  500",",,C"
"CA005040681","2019-08-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   14",",,C",,,,,"  238",",,C","  133",",,C","  186",",,C","   29",",,C","  350",",,C"
"CA005040681","2019-08-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   21",",,C",,,,,"  235",",,C","  128",",,C","  182",",,C","   29",",,C","  810",",,C"
"CA005040681","2019-08-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   46",",,C",,,,,"  151",",,C","   95",",,C","  123",",,C","   33",",,C","  510",",,C"
"CA005040681","2019-08-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   23",",,C",,,,,"  212",",,C","   76",",,C","  144",",,C","   28",",,C","  650",",,C"
"CA005040681","2019-08-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  199",",,C","   78",",,C","  138",",,C","   31",",,C","  460",",,C"
"CA005040681","2019-08-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  218",",,C","   66",",,C","  142",",,C",,,,
"CA005040681","2019-08-31","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  198",",,C","  116",",,C","  157",",,C",,,,
"CA005040681","2019-09-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  185",",,C","   42",",,C","  113",",,C","    2",",,C","  370",",,C"
"CA005040681","2019-09-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  179",",,C",,,,,"  149",",,C","   17",",,C","   83",",,C","   12",",,C","  440",",,C"
"CA005040681","2019-09-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   15",",,C",,,,,"  162",",,C","   95",",,C","  129",",,C",,,,
"CA005040681","2019-09-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   26",",,C",,,,,"  230",",,C","  115",",,C","  173",",,C","   23",",,C","  390",",,C"
"CA005040681","2019-09-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    7",",,C",,,,,"  225",",,C","  127",",,C","  176",",,C",,,,
"CA005040681","2019-09-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  224",",,C","   65",",,C","  145",",,C","   33",",,C","  440",",,C"
"CA005040681","2019-09-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  159",",,C","   43",",,C","  101",",,C",,,,
"CA005040681","2019-09-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  207",",,C","   23",",,C","  115",",,C",,,,
"CA005040681","2019-09-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    4",",,C",,,,,"  170",",,C","   65",",,C","  118",",,C","    9",",,C","  340",",,C"
"CA005040681","2019-09-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   35",",,C",,,,,"  142",",,C","  112",",,C","  127",",,C","    5",",,C","  320",",,C"
"CA005040681","2019-09-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    5",",,C",,,,,"  144",",,C","   95",",,C","  120",",,C",,,,
"CA005040681","2019-09-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  130",",,C","   83",",,C","  106",",,C","    8",",,C","  320",",,C"
"CA005040681","2019-09-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  182",",,C","   40",",,C","  111",",,C",,,,
"CA005040681","2019-09-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  244",",,C","   35",",,C","  139",",,C",,,,
"CA005040681","2019-09-15","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  273",",,C","   99",",,C","  186",",,C","   28",",,C","  310",",,C"
"CA005040681","2019-09-16","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  295",",,C","   89",",,C","  192",",,C","   11",",,C","  380",",,C"
"CA005040681","2019-09-17","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  330",",,C","  123",",,C","  227",",,C","   11",",,C","  340",",,C"
"CA005040681","2019-09-18","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   63",",,C",,,,,"  216",",,C","  113",",,C","  165",",,C","   32",",,C","  380",",,C"
"CA005040681","2019-09-19","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  218",",,C","   72",",,C","  145",",,C","   13",",,C","  330",",,C"
"CA005040681","2019-09-20","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  213",",,C",,,,,"  217",",,C","  134",",,C","  176",",,C","    9",",,C","  440",",,C"
"CA005040681","2019-09-21","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   32",",,C",,,,,"  166",",,C","  123",",,C","  145",",,C",,,,
"CA005040681","2019-09-22","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  214",",,C","   79",",,C","  146",",,C",,,,
"CA005040681","2019-09-23","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   42",",,C",,,,,"  274",",,C","  104",",,C","  189",",,C","   26",",,C","  730",",,C"
"CA005040681","2019-09-24","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    2",",,C",,,,,"  170",",,C","   91",",,C","  131",",,C","   27",",,C","  410",",,C"
"CA005040681","2019-09-25","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  145",",,C","   54",",,C","   99",",,C","   29",",,C","  420",",,C"
"CA005040681","2019-09-26","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  113",",,C","   14",",,C","   63",",,C","   24",",,C","  370",",,C"
"CA005040681","2019-09-27","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   93",",,C","   -4",",,C","   45",",,C",,,,
"CA005040681","2019-09-28","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   88",",,C","  -29",",,C","   29",",,C",,,,
"CA005040681","2019-09-29","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  117",",,C",,,,,"   52",",,C","   -6",",,C","   23",",,C","    6",",,C","  480",",,C"
"CA005040681","2019-09-30","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  170",",,C",,,,,"   46",",,C","    1",",,C","   24",",,C","    7",",,C","  380",",,C"
"CA005040681","2019-10-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   21",",,C",,,,,"   60",",,C","    1",",,C","   31",",,C",,,,
"CA005040681","2019-10-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   63",",,C","    5",",,C","   34",",,C",,,,
"CA005040681","2019-10-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   93",",,C","    0",",,C","   47",",,C",,,,
"CA005040681","2019-10-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  121",",,C","   -1",",,C","   60",",,C","   12",",,C","  400",",,C"
"CA005040681","2019-10-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   68",",,C",,,,,"  101",",,C","   52",",,C","   77",",,C","   27",",,C","  310",",,C"
"CA005040681","2019-10-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  145",",,C","   45",",,C","   95",",,C","   27",",,C","  600",",,C"
"CA005040681","2019-10-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  202",",,C","   27",",,C","  115",",,C","   20",",,C","  490",",,C"
"CA005040681","2019-10-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"  179",",,C","   33",",,C","  106",",,C","   22",",,C","  460",",,C"
"CA005040681","2019-10-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   36",",,C",,,,,"   33",",,C","   -9",",,C","   12",",,C","   34",",,C","  420",",,C"
"CA005040681","2019-10-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,,,"   23",",,C","   -6",",,C","    9",",,C","   34",",,C","  400",",,C"
"CA005040681","2019-10-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   68",",,C",,,,,"   20",",,C","   -9",",,C","    5",",,C","   35",",,C","  720",",,C"
"CA005040681","2019-10-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","  116",",,C",,,"  150",",,C","    2",",,C","  -10",",,C","   -4",",,C","   35",",,C","  560",",,C"
"CA005040681","2019-10-13","51.1","-100.05","305.0","DAUPHIN CS, MB CA","   16",",,C",,,"  250",",,C","   13",",,C","   -2",",,C","    5",",,C",,,,
"CA005040681","2019-10-14","51.1","-100.05","305.0","DAUPHIN CS, MB CA","    0",",,C",,,"  210",",,C","   36",",,C","   -2",",,C","   17",",,C",,,,
