"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005K14S","2020-05-19","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  991",",,T","  192",",,T","   53",",,T","  189",",,T","   10",",,T","  114",",,T","   72",",,T"," 3861",",,T","   58",",,T"
"USS0005K14S","2020-05-20","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  965",",,T","  146",",,T","  -14",",,T","  184",",,T","   11",",,T","   69",",,T","  -13",",,T"," 3683",",,T","   63",",,T"
"USS0005K14S","2020-05-21","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  864",",,T","  116",",,T","  -26",",,T","  263",",,T","    6",",,T","   41",",,T","    4",",,T"," 3581",",,T","   38",",,T"
"USS0005K14S","2020-05-22","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  864",",,T","  133",",,T","   -9",",,T","  236",",,T","    8",",,T","   68",",,T","   44",",,T"," 3404",",,T","   42",",,T"
"USS0005K14S","2020-05-23","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  787",",,T","  126",",,T","   -4",",,T","  246",",,T","    7",",,T","   58",",,T","    6",",,T"," 3200",",,T","   42",",,T"
"USS0005K14S","2020-05-24","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","  127",",,T","  965",",,T","   56",",,T","  -41",",,T","  120",",,T","    5",",,T","   -3",",,T","  -29",",,T"," 3353",",,T","   37",",,T"
"USS0005K14S","2020-05-25","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   51",",,T","  914",",,T","   90",",,T","  -58",",,T","  133",",,T","    3",",,T","    4",",,T","  -24",",,T"," 3378",",,T","   23",",,T"
"USS0005K14S","2020-05-26","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  813",",,T","  135",",,T","  -28",",,T","  105",",,T","    5",",,T","   58",",,T","   51",",,T"," 3226",",,T","   34",",,T"
"USS0005K14S","2020-05-27","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  762",",,T","  156",",,T","   34",",,T","  151",",,T","    5",",,T","   77",",,T","   36",",,T"," 2946",",,T","   36",",,T"
"USS0005K14S","2020-05-28","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  711",",,T","  170",",,T","   26",",,T","  214",",,T","    6",",,T","   91",",,T","   48",",,T"," 2667",",,T","   28",",,T"
"USS0005K14S","2020-05-29","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  610",",,T","  187",",,T","   39",",,T","  224",",,T","    6",",,T","  116",",,T","   79",",,T"," 2311",",,T","   33",",,T"
"USS0005K14S","2020-05-30","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  610",",,T","  187",",,T","   53",",,T","  187",",,T","    7",",,T","   99",",,T","   84",",,T"," 2007",",,T","   43",",,T"
"USS0005K14S","2020-05-31","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","   25",",,T","  508",",,T","  181",",,T","   45",",,T","  202",",,T","    6",",,T","  102",",,T","   46",",,T"," 1651",",,T","   42",",,T"
"USS0005K14S","2020-06-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  381",",,T","  194",",,T","   44",",,T","  185",",,T","    5",",,T","  118",",,T","   84",",,T"," 1219",",,T","   25",",,T"
"USS0005K14S","2020-06-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  305",",,T","  179",",,T","   68",",,T","  174",",,T","    5",",,T","  114",",,T","   74",",,T","  940",",,T","   27",",,T"
"USS0005K14S","2020-06-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","    0",",,T","  203",",,T","  170",",,T","   54",",,T","  204",",,T","    6",",,T","  109",",,T","   66",",,T","  483",",,T","   42",",,T"
