"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057014","2019-03-22","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  154",",,S","    1",",,S","   63","H,,S"
"CHM00057014","2019-03-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  176",",,S","   19",",,S","   95","H,,S"
"CHM00057014","2019-03-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  169",",,S","   19",",,S","   88","H,,S"
"CHM00057014","2019-03-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  217",",,S","   18",",,S","  138","H,,S"
"CHM00057014","2019-03-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  205",",,S","   76",",,S","  145","H,,S"
"CHM00057014","2019-03-27","34.567","105.867","1086.0","BEIDAO, CH","   33",",,S","  172",",,S",,,"  114","H,,S"
"CHM00057014","2019-03-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  223",",,S","   45",",,S","  132","H,,S"
"CHM00057014","2019-03-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  216",",,S","   90",",,S","  145","H,,S"
"CHM00057014","2019-03-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  191",",,S",,,"  115","H,,S"
"CHM00057014","2019-03-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  230",",,S","   28",",,S","  126","H,,S"
"CHM00057014","2019-04-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  232",",,S","   54",",,S","  148","H,,S"
"CHM00057014","2019-04-02","34.567","105.867","1086.0","BEIDAO, CH","    8",",,S","  202",",,S",,,"  138","H,,S"
"CHM00057014","2019-04-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  226",",,S","   67",",,S","  145","H,,S"
"CHM00057014","2019-04-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  234",",,S","   77",",,S","  142","H,,S"
"CHM00057014","2019-04-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  266",",,S","   56",",,S","  152","H,,S"
"CHM00057014","2019-04-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  278",",,S","   74",",,S","  172","H,,S"
"CHM00057014","2019-04-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  292",",,S","   84",",,S","  200","H,,S"
"CHM00057014","2019-04-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  249",",,S","  120",",,S","  172","H,,S"
"CHM00057014","2019-04-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  182",",,S","   97",",,S","  134","H,,S"
"CHM00057014","2019-04-10","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  217",",,S",,,"  143","H,,S"
"CHM00057014","2019-04-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  254",",,S","  100",",,S","  163","H,,S"
"CHM00057014","2019-04-12","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","  158",",,S",,,"  108","H,,S"
"CHM00057014","2019-04-13","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","  170",",,S","   58",",,S","  108","H,,S"
"CHM00057014","2019-04-14","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  231",",,S","   48",",,S","  144","H,,S"
"CHM00057014","2019-04-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  227",",,S",,,"  131","H,,S"
"CHM00057014","2019-04-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  289",",,S","   45",",,S","  165","H,,S"
"CHM00057014","2019-04-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  292",",,S","   93",",,S","  190","H,,S"
"CHM00057014","2019-04-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  295",",,S","  143",",,S","  219","H,,S"
"CHM00057014","2019-04-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  256",",,S",,,"  199","H,,S"
"CHM00057014","2019-04-20","34.567","105.867","1086.0","BEIDAO, CH","  150",",,S","  226",",,S",,,"  152","H,,S"
"CHM00057014","2019-04-21","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  258",",,S","   92",",,S","  170","H,,S"
"CHM00057014","2019-04-22","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  275",",,S","  102",",,S","  178","H,,S"
"CHM00057014","2019-04-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  307",",,S","  115",",,S","  199","H,,S"
"CHM00057014","2019-04-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  292",",,S","  136",",,S","  202","H,,S"
"CHM00057014","2019-04-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  322",",,S","  115",",,S","  234","H,,S"
"CHM00057014","2019-04-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  242",",,S",,,"  173","H,,S"
"CHM00057014","2019-04-27","34.567","105.867","1086.0","BEIDAO, CH","  160",",,S","  243",",,S","  120",",,S","  162","H,,S"
"CHM00057014","2019-04-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  201",",,S",,,"  133","H,,S"
"CHM00057014","2019-04-29","34.567","105.867","1086.0","BEIDAO, CH","   25",",,S","  248",",,S","   88",",,S","  153","H,,S"
"CHM00057014","2019-04-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  226",",,S","  100",",,S","  151","H,,S"
"CHM00057014","2019-05-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  159",",,S","   98",",,S","  136","H,,S"
"CHM00057014","2019-05-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  236",",,S","  120",",,S","  180","H,,S"
"CHM00057014","2019-05-03","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","  216",",,S","  152",",,S","  163","H,,S"
"CHM00057014","2019-05-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  249",",,S","  149",",,S","  192","H,,S"
"CHM00057014","2019-05-05","34.567","105.867","1086.0","BEIDAO, CH","   76",",,S","  191",",,S",,,"  159","H,,S"
"CHM00057014","2019-05-06","34.567","105.867","1086.0","BEIDAO, CH","  211",",,S","  139",",,S",,,"  109","H,,S"
"CHM00057014","2019-05-07","34.567","105.867","1086.0","BEIDAO, CH","  112",",,S","  127",",,S","   78",",,S","   98","H,,S"
"CHM00057014","2019-05-08","34.567","105.867","1086.0","BEIDAO, CH","   30",",,S","  217",",,S","   93",",,S","  148","H,,S"
"CHM00057014","2019-05-09","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  224",",,S","   99",",,S","  147","H,,S"
"CHM00057014","2019-05-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  240",",,S","   78",",,S","  166","H,,S"
"CHM00057014","2019-05-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  267",",,S","  102",",,S","  185","H,,S"
"CHM00057014","2019-05-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  159",",,S","   90",",,S","  120","H,,S"
"CHM00057014","2019-05-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  260",",,S","   79",",,S","  175","H,,S"
"CHM00057014","2019-05-14","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  191",",,S",,,"  149","H,,S"
"CHM00057014","2019-05-15","34.567","105.867","1086.0","BEIDAO, CH","   97",",,S","  212",",,S","  121",",,S","  167","H,,S"
"CHM00057014","2019-05-16","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  215",",,S",,,"  154","H,,S"
"CHM00057014","2019-05-17","34.567","105.867","1086.0","BEIDAO, CH","   23",",,S","  281",",,S","   97",",,S","  187","H,,S"
"CHM00057014","2019-05-18","34.567","105.867","1086.0","BEIDAO, CH","   36",",,S","  255",",,S","  163",",,S","  200","H,,S"
"CHM00057014","2019-05-19","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  215",",,S",,,"  166","H,,S"
"CHM00057014","2019-05-20","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  243",",,S","  104",",,S","  165","H,,S"
"CHM00057014","2019-05-21","34.567","105.867","1086.0","BEIDAO, CH",,,"  291",",,S","   98",",,S","  193","H,,S"
"CHM00057014","2019-05-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  308",",,S","  113",",,S","  213","H,,S"
"CHM00057014","2019-05-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  313",",,S","  150",",,S","  214","H,,S"
"CHM00057014","2019-05-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  329",",,S","  152",",,S","  246","H,,S"
"CHM00057014","2019-05-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  276",",,S",,,"  224","H,,S"
"CHM00057014","2019-05-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  192",",,S",,,"  121","H,,S"
"CHM00057014","2019-05-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  209",",,S","   98",",,S","  142","H,,S"
"CHM00057014","2019-05-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  169",",,S","  120",",,S","  144","H,,S"
"CHM00057014","2019-05-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  270",",,S","  127",",,S","  191","H,,S"
"CHM00057014","2019-05-31","34.567","105.867","1086.0","BEIDAO, CH",,,"  280",",,S","  127",",,S","  181","H,,S"
"CHM00057014","2019-06-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  298",",,S","  138",",,S","  190","H,,S"
"CHM00057014","2019-06-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  304",",,S","  123",",,S","  211","H,,S"
"CHM00057014","2019-06-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  333",",,S","  121",",,S","  228","H,,S"
"CHM00057014","2019-06-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  261",",,S",,,"  190","H,,S"
"CHM00057014","2019-06-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  276",",,S","  146",",,S","  201","H,,S"
"CHM00057014","2019-06-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  303",",,S","  147",",,S","  214","H,,S"
"CHM00057014","2019-06-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  280",",,S","  150",",,S","  223","H,,S"
"CHM00057014","2019-06-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  299",",,S","  177",",,S","  231","H,,S"
"CHM00057014","2019-06-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  248",",,S","  172",",,S","  209","H,,S"
"CHM00057014","2019-06-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  288",",,S","  162",",,S","  228","H,,S"
"CHM00057014","2019-06-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  244",",,S","  177",",,S","  204","H,,S"
"CHM00057014","2019-06-12","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  311",",,S","  172",",,S","  238","H,,S"
"CHM00057014","2019-06-13","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  324",",,S","  163",",,S","  237","H,,S"
"CHM00057014","2019-06-14","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  253",",,S",,,"  207","H,,S"
"CHM00057014","2019-06-15","34.567","105.867","1086.0","BEIDAO, CH","   91",",,S","  216",",,S","  170",",,S","  186","H,,S"
"CHM00057014","2019-06-16","34.567","105.867","1086.0","BEIDAO, CH","   74",",,S","  262",",,S","  176",",,S","  213","H,,S"
"CHM00057014","2019-06-17","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  266",",,S","  177",",,S","  214","H,,S"
"CHM00057014","2019-06-18","34.567","105.867","1086.0","BEIDAO, CH","    5","D,,S","  230",",,S","  162",",,S","  201","H,,S"
"CHM00057014","2019-06-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  223",",,S","  175",",,S","  198","H,,S"
"CHM00057014","2019-06-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  265",",,S","  191",",,S","  216","H,,S"
"CHM00057014","2019-06-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  238",",,S","  188",",,S","  211","H,,S"
"CHM00057014","2019-06-22","34.567","105.867","1086.0","BEIDAO, CH","   23",",,S","  257",",,S","  183",",,S","  211","H,,S"
"CHM00057014","2019-06-23","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  262",",,S","  173",",,S","  221","H,,S"
"CHM00057014","2019-06-24","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  295",",,S",,,"  233","H,,S"
"CHM00057014","2019-06-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  331",",,S","  192",",,S","  255","H,,S"
"CHM00057014","2019-06-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  239",",,S",,,"  211","H,,S"
"CHM00057014","2019-06-27","34.567","105.867","1086.0","BEIDAO, CH","   53","D,,S","  200",",,S",,,"  184","H,,S"
"CHM00057014","2019-06-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  303",",,S","  157",",,S","  214","H,,S"
"CHM00057014","2019-06-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  299",",,S","  169",",,S","  226","H,,S"
"CHM00057014","2019-06-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  320",",,S",,,"  236","H,,S"
"CHM00057014","2019-07-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  329",",,S","  150",",,S","  241","H,,S"
"CHM00057014","2019-07-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  296",",,S","  179",",,S","  230","H,,S"
"CHM00057014","2019-07-03","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  250",",,S","  176",",,S","  212","H,,S"
"CHM00057014","2019-07-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  329",",,S","  156",",,S","  243","H,,S"
"CHM00057014","2019-07-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  362",",,S","  176",",,S","  259","H,,S"
"CHM00057014","2019-07-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  315",",,S","  165",",,S","  238","H,,S"
"CHM00057014","2019-07-07","34.567","105.867","1086.0","BEIDAO, CH",,,"  319",",,S","  157",",,S","  232","H,,S"
"CHM00057014","2019-07-08","34.567","105.867","1086.0","BEIDAO, CH","   38",",,S","  232",",,S",,,"  187","H,,S"
"CHM00057014","2019-07-09","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  275",",,S","  154",",,S","  204","H,,S"
"CHM00057014","2019-07-10","34.567","105.867","1086.0","BEIDAO, CH","  191",",,S","  304",",,S","  144",",,S","  222","H,,S"
"CHM00057014","2019-07-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  251",",,S","  169",",,S","  202","H,,S"
"CHM00057014","2019-07-12","34.567","105.867","1086.0","BEIDAO, CH","   33",",,S","  309",",,S","  169",",,S","  219","H,,S"
"CHM00057014","2019-07-13","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  338",",,S","  156",",,S","  247","H,,S"
"CHM00057014","2019-07-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  324",",,S","  178",",,S","  256","H,,S"
"CHM00057014","2019-07-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  248",",,S",,,"  206","H,,S"
"CHM00057014","2019-07-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  279",",,S","  180",",,S","  224","H,,S"
"CHM00057014","2019-07-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  282",",,S","  202",",,S","  229","H,,S"
"CHM00057014","2019-07-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  257",",,S","  206",",,S","  225","H,,S"
"CHM00057014","2019-07-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  219",",,S",,,"  206","H,,S"
"CHM00057014","2019-07-20","34.567","105.867","1086.0","BEIDAO, CH",,,"  337",",,S","  174",",,S","  247","H,,S"
"CHM00057014","2019-07-21","34.567","105.867","1086.0","BEIDAO, CH",,,"  271",",,S","  197",",,S","  230","H,,S"
"CHM00057014","2019-07-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  308",",,S","  200",",,S","  240","H,,S"
"CHM00057014","2019-07-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  339",",,S","  181",",,S","  261","H,,S"
"CHM00057014","2019-07-24","34.567","105.867","1086.0","BEIDAO, CH",,,"  287",",,S",,,"  232","H,,S"
"CHM00057014","2019-07-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  347",",,S","  166",",,S","  251","H,,S"
"CHM00057014","2019-07-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  321",",,S","  197",",,S","  265","H,,S"
"CHM00057014","2019-07-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  348",",,S","  231",",,S","  273","H,,S"
"CHM00057014","2019-07-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  352",",,S",,,"  272","H,,S"
"CHM00057014","2019-07-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  322",",,S","  198",",,S","  249","H,,S"
"CHM00057014","2019-07-30","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  358",",,S","  180",",,S","  268","H,,S"
"CHM00057014","2019-07-31","34.567","105.867","1086.0","BEIDAO, CH","  272",",,S","  359",",,S",,,"  248","H,,S"
"CHM00057014","2019-08-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  310",",,S","  176",",,S","  247","H,,S"
"CHM00057014","2019-08-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  245",",,S",,,"  201","H,,S"
"CHM00057014","2019-08-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  309",",,S","  168",",,S","  239","H,,S"
"CHM00057014","2019-08-04","34.567","105.867","1086.0","BEIDAO, CH",,,"  308",",,S","  196",",,S","  238","H,,S"
"CHM00057014","2019-08-05","34.567","105.867","1086.0","BEIDAO, CH",,,"  255",",,S",,,"  217","H,,S"
"CHM00057014","2019-08-06","34.567","105.867","1086.0","BEIDAO, CH","   23",",,S","  311",",,S","  178",",,S","  234","H,,S"
"CHM00057014","2019-08-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  333",",,S","  171",",,S","  243","H,,S"
"CHM00057014","2019-08-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  296",",,S","  187",",,S","  223","H,,S"
"CHM00057014","2019-08-09","34.567","105.867","1086.0","BEIDAO, CH",,,"  314",",,S",,,"  233","H,,S"
"CHM00057014","2019-08-10","34.567","105.867","1086.0","BEIDAO, CH",,,"  325",",,S","  158",",,S","  232","H,,S"
"CHM00057014","2019-08-11","34.567","105.867","1086.0","BEIDAO, CH",,,"  336",",,S","  169",",,S","  247","H,,S"
"CHM00057014","2019-08-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  325",",,S","  164",",,S","  244","H,,S"
"CHM00057014","2019-08-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  324",",,S","  179",",,S","  242","H,,S"
"CHM00057014","2019-08-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  322",",,S","  166",",,S","  235","H,,S"
"CHM00057014","2019-08-15","34.567","105.867","1086.0","BEIDAO, CH",,,"  354",",,S","  169",",,S","  252","H,,S"
"CHM00057014","2019-08-16","34.567","105.867","1086.0","BEIDAO, CH",,,"  335",",,S","  178",",,S","  262","H,,S"
"CHM00057014","2019-08-17","34.567","105.867","1086.0","BEIDAO, CH",,,"  318",",,S","  221",",,S","  256","H,,S"
"CHM00057014","2019-08-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  292",",,S","  205",",,S","  255","H,,S"
"CHM00057014","2019-08-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  289",",,S","  236",",,S","  254","H,,S"
"CHM00057014","2019-08-20","34.567","105.867","1086.0","BEIDAO, CH","  566",",,S","  245",",,S",,,"  187","H,,S"
"CHM00057014","2019-08-21","34.567","105.867","1086.0","BEIDAO, CH","  132",",,S","  193",",,S","  169",",,S","  183","H,,S"
"CHM00057014","2019-08-22","34.567","105.867","1086.0","BEIDAO, CH","   43",",,S","  209",",,S","  177",",,S","  195","H,,S"
"CHM00057014","2019-08-23","34.567","105.867","1086.0","BEIDAO, CH","   66",",,S","  296",",,S","  187",",,S","  233","H,,S"
"CHM00057014","2019-08-24","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  266",",,S",,,"  226","H,,S"
"CHM00057014","2019-08-25","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  240",",,S","  203",",,S","  222","H,,S"
"CHM00057014","2019-08-26","34.567","105.867","1086.0","BEIDAO, CH","   41",",,S","  227",",,S",,,"  197","H,,S"
"CHM00057014","2019-08-27","34.567","105.867","1086.0","BEIDAO, CH","   81",",,S","  291",",,S","  159",",,S","  217","H,,S"
"CHM00057014","2019-08-28","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  240",",,S","  166",",,S","  199","H,,S"
"CHM00057014","2019-08-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  296",",,S",,,"  204","H,,S"
"CHM00057014","2019-08-30","34.567","105.867","1086.0","BEIDAO, CH",,,"  279",",,S","  143",",,S","  218","H,,S"
"CHM00057014","2019-08-31","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  247",",,S",,,"  195","H,,S"
"CHM00057014","2019-09-01","34.567","105.867","1086.0","BEIDAO, CH",,,"  272",",,S","  168",",,S","  201","H,,S"
"CHM00057014","2019-09-02","34.567","105.867","1086.0","BEIDAO, CH",,,"  252",",,S","  166",",,S","  207","H,,S"
"CHM00057014","2019-09-03","34.567","105.867","1086.0","BEIDAO, CH",,,"  210",",,S","  175",",,S","  193","H,,S"
"CHM00057014","2019-09-04","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  251",",,S",,,"  196","H,,S"
"CHM00057014","2019-09-05","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  274",",,S","  157",",,S","  212","H,,S"
"CHM00057014","2019-09-06","34.567","105.867","1086.0","BEIDAO, CH",,,"  273",",,S","  168",",,S","  218","H,,S"
"CHM00057014","2019-09-07","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  304",",,S","  182",",,S","  233","H,,S"
"CHM00057014","2019-09-08","34.567","105.867","1086.0","BEIDAO, CH",,,"  302",",,S","  183",",,S","  234","H,,S"
"CHM00057014","2019-09-09","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  229",",,S",,,"  188","H,,S"
"CHM00057014","2019-09-10","34.567","105.867","1086.0","BEIDAO, CH","  155",",,S","  220",",,S","  174",",,S","  197","H,,S"
"CHM00057014","2019-09-11","34.567","105.867","1086.0","BEIDAO, CH","   33",",,S","  248",",,S","  183",",,S","  212","H,,S"
"CHM00057014","2019-09-12","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  217",",,S",,,"  171","H,,S"
"CHM00057014","2019-09-13","34.567","105.867","1086.0","BEIDAO, CH","  333",",,S","  147",",,S",,,"  128","H,,S"
"CHM00057014","2019-09-14","34.567","105.867","1086.0","BEIDAO, CH","  168",",,S","  150",",,S","  116",",,S","  128","H,,S"
"CHM00057014","2019-09-15","34.567","105.867","1086.0","BEIDAO, CH","  140",",,S","  183",",,S","  121",",,S","  151","H,,S"
"CHM00057014","2019-09-16","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  217",",,S","  133",",,S","  171","H,,S"
"CHM00057014","2019-09-17","34.567","105.867","1086.0","BEIDAO, CH","  150",",,S","  188",",,S",,,"  148","H,,S"
"CHM00057014","2019-09-18","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  156",",,S","  118",",,S","  139","H,,S"
"CHM00057014","2019-09-19","34.567","105.867","1086.0","BEIDAO, CH","  173",",,S","  186",",,S","  123",",,S","  153","H,,S"
"CHM00057014","2019-09-20","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  256",",,S",,,"  167","H,,S"
"CHM00057014","2019-09-21","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  255",",,S","   93",",,S","  179","H,,S"
"CHM00057014","2019-09-22","34.567","105.867","1086.0","BEIDAO, CH",,,"  256",",,S","   91",",,S","  165","H,,S"
"CHM00057014","2019-09-23","34.567","105.867","1086.0","BEIDAO, CH",,,"  240",",,S","  116",",,S","  166","H,,S"
"CHM00057014","2019-09-24","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  241",",,S",,,"  167","H,,S"
"CHM00057014","2019-09-25","34.567","105.867","1086.0","BEIDAO, CH",,,"  253",",,S","   99",",,S","  167","H,,S"
"CHM00057014","2019-09-26","34.567","105.867","1086.0","BEIDAO, CH",,,"  240",",,S","  102",",,S","  159","H,,S"
"CHM00057014","2019-09-27","34.567","105.867","1086.0","BEIDAO, CH",,,"  221",",,S","  105",",,S","  158","H,,S"
"CHM00057014","2019-09-28","34.567","105.867","1086.0","BEIDAO, CH",,,"  250",",,S","  100",",,S","  165","H,,S"
"CHM00057014","2019-09-29","34.567","105.867","1086.0","BEIDAO, CH",,,"  261",",,S","  135",",,S","  184","H,,S"
"CHM00057014","2019-09-30","34.567","105.867","1086.0","BEIDAO, CH","   18",",,S","  250",",,S","  139",",,S","  196","H,,S"
"CHM00057014","2019-10-01","34.567","105.867","1086.0","BEIDAO, CH","   81",",,S","  209",",,S","  159",",,S","  185","H,,S"
"CHM00057014","2019-10-03","34.567","105.867","1086.0","BEIDAO, CH","   10",",,S","  229",",,S","  163",",,S","  179","H,,S"
"CHM00057014","2019-10-04","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  172",",,S","  132",",,S","  147","H,,S"
"CHM00057014","2019-10-05","34.567","105.867","1086.0","BEIDAO, CH","   28",",,S","  167",",,S","  117",",,S","  141","H,,S"
"CHM00057014","2019-10-06","34.567","105.867","1086.0","BEIDAO, CH","   25",",,S","  169",",,S","   98",",,S","  131","H,,S"
"CHM00057014","2019-10-07","34.567","105.867","1086.0","BEIDAO, CH","    3",",,S","  161",",,S",,,"  124","H,,S"
"CHM00057014","2019-10-08","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  166",",,S","   81",",,S","  126","H,,S"
"CHM00057014","2019-10-09","34.567","105.867","1086.0","BEIDAO, CH","    5",",,S","  156",",,S","  104",",,S","  125","H,,S"
"CHM00057014","2019-10-10","34.567","105.867","1086.0","BEIDAO, CH","    8",",,S","  191",",,S",,,"  137","H,,S"
"CHM00057014","2019-10-11","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  230",",,S","   85",",,S","  136","H,,S"
"CHM00057014","2019-10-12","34.567","105.867","1086.0","BEIDAO, CH",,,"  240",",,S","   69",",,S","  141","H,,S"
"CHM00057014","2019-10-13","34.567","105.867","1086.0","BEIDAO, CH",,,"  155",",,S","   90",",,S","  125","H,,S"
"CHM00057014","2019-10-14","34.567","105.867","1086.0","BEIDAO, CH",,,"  178",",,S","  105",",,S","  137","H,,S"
"CHM00057014","2019-10-15","34.567","105.867","1086.0","BEIDAO, CH","   58",",,S","  128",",,S",,,"   84","H,,S"
"CHM00057014","2019-10-16","34.567","105.867","1086.0","BEIDAO, CH","   41",",,S","  177",",,S","   55",",,S","   97","H,,S"
"CHM00057014","2019-10-17","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  216",",,S","   55",",,S","  123","H,,S"
"CHM00057014","2019-10-18","34.567","105.867","1086.0","BEIDAO, CH",,,"  203",",,S","   74",",,S","  137","H,,S"
"CHM00057014","2019-10-19","34.567","105.867","1086.0","BEIDAO, CH",,,"  179",",,S",,,"  134","H,,S"
"CHM00057014","2019-10-20","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  212",",,S",,,"  136","H,,S"
"CHM00057014","2019-10-21","34.567","105.867","1086.0","BEIDAO, CH",,,"  131",",,S","   85",",,S","  112","H,,S"
"CHM00057014","2019-10-22","34.567","105.867","1086.0","BEIDAO, CH","    0",",,S","  184",",,S","  107",",,S","  129","H,,S"
