"USC00086767","2019-08-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  122",",,H,0730",,,,,"  317",",,H","  256",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-09-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  328",",,H","  272",",,H",,,,,"  289",",,H,0730",,,,,,
"USC00086767","2019-09-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US",,,,,,,"  261",",,H","  250",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-09-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,,,,,,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-09-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  356",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-09-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-09-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  328",",,H","  239",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-09-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  256",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-09-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  278",",,H",,,,,"  283",",,H,0730",,,,,,
"USC00086767","2019-09-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  278",",,H",,,,,"  289",",,H,0730",,,,,,
"USC00086767","2019-09-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  114",",,H,0730",,,,,"  322",",,H","  261",",,H",,,,,"  283",",,H,0730",,,,,,
"USC00086767","2019-09-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   18",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  267",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-09-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  322",",,H","  272",",,H",,,,,"  283",",,H,0730",,,,,,
"USC00086767","2019-09-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  239",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-09-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  322",",,H","  239",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-09-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   25",",,H,0730",,,,,"  294",",,H","  256",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-09-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   79",",,H,0730",,,,,"  294",",,H","  239",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-09-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  311",",,H","  256",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-09-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  256",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-09-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  250",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-09-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  211",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-09-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2019-09-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-09-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  339",",,H","  239",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-09-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  239",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-09-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-09-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  142",",,H,0730",,,,,"  317",",,H","  267",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-10-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  272",",,H",,,,,"  311",",,H,0730",,,,,,
"USC00086767","2019-10-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730","    0",",,H","    0",",,H","  311",",,H","  250",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-10-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730","    0",",,H","    0",",,H","  306",",,H","  239",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-10-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  306",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-10-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   36",",,H,0730",,,,,"  311",",,H","  256",",,H",,,,,"  278",",,H,0730",,,,,,
"USC00086767","2019-10-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  300",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-10-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  203",",,H,0730",,,,,"  289",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-10-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   84",",,H,0730",,,,,"  300",",,H","  256",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-10-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   86",",,H,0730",,,,,"  267",",,H","  239",",,H",,,,,"  261",",,H,0730",,,,,,
"USC00086767","2019-10-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  294",",,H","  250",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-10-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  217",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-10-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  289",",,H","  211",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-10-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  289",",,H","  217",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2019-10-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  294",",,H","  217",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-10-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  294",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-10-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  322",",,H","  194",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-10-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  183",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-10-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  236",",,H,0730",,,,,"  267",",,H","  183",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-10-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  218",",,H,0730",,,,,"  278",",,H","  250",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-10-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  300",",,H","  239",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-10-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  102",",,H,0730",,,,,"  300",",,H","  239",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-10-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  311",",,H","  189",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-10-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  261",",,H","  183",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-10-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  283",",,H","  256",",,H",,,,,"  267",",,H,0730",,,,,,
"USC00086767","2019-10-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   25",",,H,0730",,,,,"  300",",,H","  261",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-10-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   28",",,H,0730",,,,,"  311",",,H","  256",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-10-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  283",",,H","  244",",,H",,,,,"  256",",,H,0730",,,,,,
"USC00086767","2019-10-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  294",",,H","  256",",,H",,,,,"  272",",,H,0730",,,,,,
"USC00086767","2019-10-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  300",",,H","  250",",,H",,,,,"  250",",,H,0730",,,,,,
"USC00086767","2019-11-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  317",",,H","  172",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-11-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  172",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-11-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  144",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-11-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  156",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-11-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  228",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-11-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   94",",,H,0730","    0",",,H","    0",",,H","  272",",,H","  239",",,H",,,,,"  244",",,H,0730",,,,,,
"USC00086767","2019-11-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  239",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-11-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  283",",,H","  233",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-11-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  130",",,H,0730","    0",",,H","    0",",,H","  239",",,H","  178",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2019-11-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  133",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-11-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  139",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-11-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  172",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-11-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   28",",,H,0730",,,,,"  267",",,H","  122",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2019-11-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   74",",,H,0730",,,,,"  239",",,H","  183",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-11-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   51",",,H,0730",,,,,"  194",",,H","  133",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2019-11-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  133",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2019-11-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  128",",,H","  106",",,H",,,,,"  128",",,H,0730",,,,,,
"USC00086767","2019-11-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2019-11-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","  100",",,H",,,,,"  117",",,H,0730",,,,,,
"USC00086767","2019-11-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  211",",,H","  117",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-11-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  156",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-11-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  228",",,H","  144",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-11-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   33",",,H,0730",,,,,"  250",",,H","   44",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-11-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  183",",,H","   94",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2019-11-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","  100",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2019-11-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","  111",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-11-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  139",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-11-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  150",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2019-11-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  139",",,H",,,,,"  139",",,H,0730",,,,,,
"USC00086767","2019-12-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  233",",,H","  139",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-12-02","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  250",",,H","  133",",,H",,,,,"  133",",,H,0730",,,,,,
"USC00086767","2019-12-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   56",",,H",,,,,"   56",",,H,0730",,,,,,
"USC00086767","2019-12-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  139",",,H","   56",",,H",,,,,"   61",",,H,0730",,,,,,
"USC00086767","2019-12-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","   61",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2019-12-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","   78",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2019-12-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  111",",,H",,,,,"  122",",,H,0730",,,,,,
"USC00086767","2019-12-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  228",",,H","  111",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2019-12-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  161",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2019-12-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  267",",,H","  172",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2019-12-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  222",",,H","  167",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-12-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   86",",,H,0730",,,,,"  233",",,H","  211",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-12-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   97",",,H,0730",,,,,"  244",",,H","  144",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2019-12-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  122",",,H",,,,,"  122",",,H,0730",,,,,,
"USC00086767","2019-12-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    3",",,H,0730",,,,,"  189",",,H","  122",",,H",,,,,"  156",",,H,0730",,,,,,
"USC00086767","2019-12-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  250",",,H","  156",",,H",,,,,"  233",",,H,0730",,,,,,
"USC00086767","2019-12-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  102",",,H,0730",,,,,"  278",",,H","  111",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2019-12-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  272",",,H","   83",",,H",,,,,"  144",",,H,0730",,,,,,
"USC00086767","2019-12-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  250",",,H","  111",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-12-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   20",",,H,0730",,,,,"  211",",,H","  183",",,H",,,,,"  206",",,H,0730",,,,,,
"USC00086767","2019-12-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   41",",,H,0730",,,,,"  228",",,H","  189",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2019-12-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  381",",,H,0730",,,,,"  267",",,H","  189",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-12-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","  163",",,H,0730",,,,,"  267",",,H","  172",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2019-12-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   15",",,H,0730",,,,,"  211",",,H","  167",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2019-12-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","  150",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-12-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2019-12-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   51",",,H,0730",,,,,"  239",",,H","  183",",,H",,,,,"  239",",,H,0730",,,,,,
"USC00086767","2019-12-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   25",",,H,0730",,,,,"  256",",,H","  194",",,H",,,,,"  222",",,H,0730",,,,,,
"USC00086767","2019-12-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   28",",,H,0730",,,,,"  250",",,H","  194",",,H",,,,,"  228",",,H,0730",,,,,,
"USC00086767","2019-12-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  106",",,H",,,,,"  106",",,H,0730",,,,,,
"USC00086767","2020-01-01","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  178",",,H","   89",",,H",,,,,"   89",",,H,0730",,,,,,
"USC00086767","2020-01-03","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","   89",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-01-04","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  278",",,H","  206",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-01-05","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   28",",,H,0730",,,,,"  244",",,H","   78",",,H",,,,,"   78",",,H,0730",,,,,,
"USC00086767","2020-01-06","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  144",",,H","   67",",,H",,,,,"   67",",,H,0730",,,,,,
"USC00086767","2020-01-07","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  183",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,
"USC00086767","2020-01-08","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  206",",,H","   72",",,H",,,,,"   83",",,H,0730",,,,,,
"USC00086767","2020-01-09","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  189",",,H","   83",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2020-01-10","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  228",",,H","  183",",,H",,,,,"  200",",,H,0730",,,,,,
"USC00086767","2020-01-11","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  228",",,H","  200",",,H",,,,,"  211",",,H,0730",,,,,,
"USC00086767","2020-01-12","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  244",",,H","  194",",,H",,,,,"  217",",,H,0730",,,,,,
"USC00086767","2020-01-13","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  172",",,H",,,,,"  178",",,H,0730",,,,,,
"USC00086767","2020-01-14","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  239",",,H","  161",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2020-01-15","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   23",",,H,0730",,,,,"  244",",,H","  167",",,H",,,,,"  194",",,H,0730",,,,,,
"USC00086767","2020-01-16","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   10",",,H,0730",,,,,"  222",",,H","  189",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2020-01-17","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  250",",,H","  178",",,H",,,,,"  183",",,H,0730",,,,,,
"USC00086767","2020-01-18","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  256",",,H","  167",",,H",,,,,"  172",",,H,0730",,,,,,
"USC00086767","2020-01-19","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  228",",,H","  167",",,H",,,,,"  189",",,H,0730",,,,,,
"USC00086767","2020-01-20","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    5",",,H,0730",,,,,"  239",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,
"USC00086767","2020-01-21","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  150",",,H","   67",",,H",,,,,"   67",",,H,0730",,,,,,
"USC00086767","2020-01-22","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  111",",,H","   33",",,H",,,,,"   83",",,H,0730",,,,,,
"USC00086767","2020-01-23","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   13",",,H,0730",,,,,"  161",",,H","   83",",,H",,,,,"  161",",,H,0730",,,,,,
"USC00086767","2020-01-24","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  200",",,H","  128",",,H",,,,,"  167",",,H,0730",,,,,,
"USC00086767","2020-01-25","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  217",",,H","  122",",,H",,,,,"  122",",,H,0730",,,,,,
"USC00086767","2020-01-26","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730",,,,,"  194",",,H","   83",",,H",,,,,"   83",",,H,0730",,,,,,
"USC00086767","2020-01-27","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  172",",,H","   83",",,H",,,,,"  122",",,H,0730",,,,,,
"USC00086767","2020-01-28","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  172",",,H","  106",",,H",,,,,"  111",",,H,0730",,,,,,
"USC00086767","2020-01-29","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    0",",,H,0730","    0",",,H","    0",",,H","  172",",,H","   89",",,H",,,,,"  100",",,H,0730",,,,,,
"USC00086767","2020-01-30","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","    8",",,H,0730",,,,,"  189",",,H","   89",",,H",,,,,"  150",",,H,0730",,,,,,
"USC00086767","2020-01-31","29.6319","-81.2061","1.5","PALM COAST 6 NE, FL US","   15",",,H,0730","    0",",,H","    0",",,H","  178",",,H","  150",",,H",,,,,"  156",",,H,0730",,,,,,
