"USC00383665","2019-02-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   72",",,7",,,,,"  150",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -33",",,7",,,,,"  -33",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   22",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-02-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-03-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   67",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  144",",,7",,,,,"  150",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  122",",,7",,,,,"  122",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  274",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,"   56",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,"   22",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","  -61",",,7",,,,,,,,,,
"USC00383665","2019-03-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,,,,,,
"USC00383665","2019-03-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   94",",,7",,,,,,,,,,
"USC00383665","2019-03-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7","    4",",,7","   30",",,7","  122",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-03-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   28",",,7",,,,,"   28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,"   11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   11",",,7",,,,,"   72",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -33",",,7",,,,,"   50",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"   94",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    0",",,7",,,,,"   83",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-03-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,"  156",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-04-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,"   44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -17",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   22",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,"  122",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  307",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  183",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,"    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,"    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  211",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  217",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,"  111",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   17",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   17",",,7",,,,,"   44",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   44",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  222",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   33",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,"  122",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,"  111",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,"  172",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   33",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   83",",,7",,,,,"  106",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-04-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  106",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-05-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  128",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,,,,,,
"USC00383665","2019-05-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,,
"USC00383665","2019-05-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7","    3",",,7","  119",",,7","  200",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-05-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  378",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,,,,,,
"USC00383665","2019-05-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,,,,,,
"USC00383665","2019-05-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2019-05-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2019-05-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,,
"USC00383665","2019-05-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,,
"USC00383665","2019-05-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,,
"USC00383665","2019-05-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7","    7",",,7","  323",",,7","  122",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-05-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  150",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-18","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-19","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,"  183",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-20","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2019-05-21","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,,,,,,
"USC00383665","2019-05-22","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US",,,"    0",",,7,0700","    0",",,7,0700","  339",",,7","  144",",,7","    3",",,7","   18",",,7","  167",",,7,0700","    0",",,N","    0",",,N,0700"
"USC00383665","2019-05-23","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-24","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,"  228",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-25","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  183",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-26","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  189",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-27","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  156",",,7",,,,,"  156",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-28","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  156",",,7",,,,,"  178",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-29","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  144",",,7",,,,,"  167",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-30","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  167",",,7",,,,,"  189",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-05-31","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  189",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-01","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  133",",,7",,,,,"  133",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-02","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  133",",,7",,,,,"  144",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-03","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  144",",,7",,,,,"  167",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-04","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,"  222",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-05","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-06","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-07","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  206",",,7",,,,,"  206",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-08","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,"  194",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-09","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  693",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-10","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  211",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-11","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-12","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  200",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-13","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-14","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  117",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-15","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  111",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-16","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,"  161",",,7,0700",,,"    0",",,N,0700"
"USC00383665","2019-06-17","33.57544","-81.7898","90.8","GRANITEVILLE 1.2 NE, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,"  217",",,7,0700",,,"    0",",,N,0700"
