"USW00093953","2019-07-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   18",",,W",,,,,,,,,"  130",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093953","2019-07-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   24",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093953","2019-07-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   29",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2019-07-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   34",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-07-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   28",",,W","    0",",,W",,,"  311",",,W","  228",",,W","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-07-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-07-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-08-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-08-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   38",",,W","    0",",,W","    0",",,W","  267",",,W","  233",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-08-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   13",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-08-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   17",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-08-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   13",",,W",,,,,,,,,"  110",",,W","   80",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-08-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  228",",,W","   15",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-08-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  233",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-08-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    8",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   23",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-08-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  384",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   19",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-08-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   94",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   27",",,W",,,,,,,,,"  120",",,W","  170",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-08-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-08-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-08-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   18",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-08-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   22",",,W",,,,,,,,,"   40",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-08-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093953","2019-08-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   39",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-08-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-08-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   34",",,W",,,,,,,,,"   30",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-08-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   30",",,W",,,,,,,,,"  100",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-08-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  244",",,W","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2019-08-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-08-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   18",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   31",",,W",,,,,,,,,"  360",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-08-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  671",",,W","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   33",",,W",,,,,,,,,"   40",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-08-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-08-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-08-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   15",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00093953","2019-08-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-08-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   16",",,W",,,,,,,,,"   20",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093953","2019-08-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   28",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-08-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  218",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","  165",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-08-31","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-09-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  137",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   18",",,W",,,,,,,,,"  250",",,W","   40",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-09-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   13",",,W",,,,,,,,,"  110",",,W","  180",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-09-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   20",",,W",,,,,,,,,"  230",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-09-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","    5",",,W",,,,,,,,,"   80",",,W","  100",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-09-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   15",",,W",,,,,,,,,"  200",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-09-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-09-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-09-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-09-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   33",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-09-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2019-09-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093953","2019-09-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   46",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00093953","2019-09-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   46",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   22",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-09-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2019-09-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   20",",,W",,,,,,,,,"  170",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093953","2019-09-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-09-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093953","2019-09-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093953","2019-09-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   34",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-09-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   25",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   51",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-09-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   49",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2019-09-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   33",",,W","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   34",",,W",,,,,,,,,"  190",",,W","  210",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-09-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   17",",,W",,,,,,,,,"  150",",,W","  180",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093953","2019-09-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  251",",,W","    0",",,W","    0",",,W","  233",",,W","  200",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-09-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   32",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093953","2019-09-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   33",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","  165",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-09-27","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   49",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00093953","2019-09-28","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-09-29","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   39",",,W",,,,,,,,,"  180",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-09-30","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   32",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-10-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093953","2019-10-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-10-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093953","2019-10-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-10-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   30",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  145",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   54",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-10-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   26",",,W",,,,,,,,,"   20",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   24",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   48",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00093953","2019-10-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  447",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   56",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093953","2019-10-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","   30",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   59",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093953","2019-10-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093953","2019-10-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   38",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093953","2019-10-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    5",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   30",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   42",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   21",",,W",,,,,,,,,"  350",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093953","2019-10-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   31",",,W",,,,,,,,,"  140",",,W","  240",",,W","  103",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093953","2019-10-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   47",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093953","2019-10-22","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   40",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00093953","2019-10-23","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","    8",",,W","    0",",,W","    0",",,W","  244",",,W","   56",",,W","   51",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00093953","2019-10-24","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  467",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   42",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-25","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  198",",,W","    0",",,W","    0",",,W","  122",",,W","   89",",,W","   55",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093953","2019-10-26","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  325",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   37",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
