"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146343","2019-05-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   96",",,E","   55",",,E"
"FIE00146343","2019-05-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  132",",,E","   59",",,E"
"FIE00146343","2019-05-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   46",",,E","   97",",,E","   56",",,E"
"FIE00146343","2019-05-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   18",",,E","  132",",,E","   41",",,E"
"FIE00146343","2019-05-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   39",",,E","  108",",,E","   28",",,E"
"FIE00146343","2019-06-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   29",",,E","  110",",,E","   37",",,E"
"FIE00146343","2019-06-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  118",",,E","   10",",,E"
"FIE00146343","2019-06-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   46",",,E","  125",",,E","   12",",,E"
"FIE00146343","2019-06-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   29",",,E","  109",",,E","   67",",,E"
"FIE00146343","2019-06-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  180",",,E","   75",",,E"
"FIE00146343","2019-06-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  228",",,E","   97",",,E"
"FIE00146343","2019-06-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  287",",,E","   75",",,E"
"FIE00146343","2019-06-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  275",",,E","  144",",,E"
"FIE00146343","2019-06-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  227",",,E","  241",",,E","  109",",,E"
"FIE00146343","2019-06-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  109",",,E","  183",",,E","   62",",,E"
"FIE00146343","2019-06-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   93",",,E","   22",",,E"
"FIE00146343","2019-06-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  135",",,E","   38",",,E"
"FIE00146343","2019-06-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  164",",,E","   10",",,E"
"FIE00146343","2019-06-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  214",",,E","   33",",,E"
"FIE00146343","2019-06-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  202",",,E","   60",",,E"
"FIE00146343","2019-06-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  197",",,E","   89",",,E"
"FIE00146343","2019-06-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  185",",,E","   55",",,E"
"FIE00146343","2019-06-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   39",",,E","  212",",,E","  104",",,E"
"FIE00146343","2019-06-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  150",",,E","   92",",,E"
"FIE00146343","2019-06-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   38",",,E","  187",",,E","   48",",,E"
"FIE00146343","2019-06-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   71",",,E","  156",",,E","  110",",,E"
"FIE00146343","2019-06-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  214",",,E","  115",",,E"
"FIE00146343","2019-06-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  146",",,E","   65",",,E"
"FIE00146343","2019-06-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  165",",,E","    9",",,E"
"FIE00146343","2019-06-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   22",",,E","  171",",,E","   75",",,E"
"FIE00146343","2019-06-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  189",",,E","   47",",,E"
"FIE00146343","2019-06-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  157",",,E","   81",",,E"
"FIE00146343","2019-06-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   24",",,E","  131",",,E","   33",",,E"
"FIE00146343","2019-06-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   90",",,E","  120",",,E","   28",",,E"
"FIE00146343","2019-06-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  150",",,E","   13",",,E"
"FIE00146343","2019-07-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   77",",,E","  122",",,E","   39",",,E"
"FIE00146343","2019-07-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  190",",,E","   90",",,E"
"FIE00146343","2019-07-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  127",",,E","  153",",,E","   65",",,E"
"FIE00146343","2019-07-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  132",",,E","   89",",,E"
"FIE00146343","2019-07-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   48",",,E","  137",",,E","   99",",,E"
"FIE00146343","2019-07-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   77",",,E","  113",",,E","   70",",,E"
"FIE00146343","2019-07-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   15",",,E","  181",",,E","   92",",,E"
"FIE00146343","2019-07-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  189",",,E","   72",",,E"
"FIE00146343","2019-07-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  199",",,E","   90",",,E"
"FIE00146343","2019-07-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  154",",,E","   68",",,E"
"FIE00146343","2019-07-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  152",",,E","   26",",,E"
"FIE00146343","2019-07-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  173",",,E","   52",",,E"
"FIE00146343","2019-07-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  142",",,E","   64",",,E"
"FIE00146343","2019-07-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  140",",,E","   73",",,E"
"FIE00146343","2019-07-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  144",",,E","   75",",,E"
"FIE00146343","2019-07-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  153",",,E","   64",",,E"
"FIE00146343","2019-07-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  130",",,E","   78",",,E"
"FIE00146343","2019-07-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   54",",,E","  161",",,E","   41",",,E"
"FIE00146343","2019-07-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  142",",,E","  108",",,E"
"FIE00146343","2019-07-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  218",",,E","  118",",,E"
"FIE00146343","2019-07-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  252",",,E","   83",",,E"
"FIE00146343","2019-07-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  275",",,E","  108",",,E"
"FIE00146343","2019-07-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  285",",,E","  105",",,E"
"FIE00146343","2019-07-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  285",",,E","  115",",,E"
"FIE00146343","2019-07-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  282",",,E","  136",",,E"
"FIE00146343","2019-07-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  313",",,E","  145",",,E"
"FIE00146343","2019-07-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  263",",,E","  147",",,E"
"FIE00146343","2019-07-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  196",",,E","   67",",,E"
"FIE00146343","2019-07-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  120",",,E","   36",",,E"
"FIE00146343","2019-07-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  120",",,E","   60",",,E"
"FIE00146343","2019-07-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  153",",,E","   50",",,E"
"FIE00146343","2019-08-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  115",",,E","   23",",,E"
"FIE00146343","2019-08-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  117",",,E","   59",",,E"
"FIE00146343","2019-08-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  111",",,E","   50",",,E"
"FIE00146343","2019-08-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  127",",,E","   62",",,E"
"FIE00146343","2019-08-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   98",",,E","   51",",,E"
"FIE00146343","2019-08-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  106",",,E","   70",",,E"
"FIE00146343","2019-08-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   25",",,E","  132",",,E","   70",",,E"
"FIE00146343","2019-08-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  135",",,E","   65",",,E"
"FIE00146343","2019-08-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  140",",,E","   27",",,E"
"FIE00146343","2019-08-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  162",",,E","    1",",,E"
"FIE00146343","2019-08-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  200",",,E","   56",",,E"
"FIE00146343","2019-08-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","  183",",,E","  111",",,E"
"FIE00146343","2019-08-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  167",",,E","  114",",,E"
"FIE00146343","2019-08-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   12",",,E","  200",",,E","  106",",,E"
"FIE00146343","2019-08-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   32",",,E","  161",",,E","  104",",,E"
"FIE00146343","2019-08-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  136",",,E","  101",",,E"
"FIE00146343","2019-08-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  180",",,E","   60",",,E"
"FIE00146343","2019-08-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   32",",,E","  210",",,E","  130",",,E"
"FIE00146343","2019-08-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  193",",,E","   98",",,E"
"FIE00146343","2019-08-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  173",",,E","  126",",,E"
"FIE00146343","2019-08-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   12",",,E","  162",",,E","   97",",,E"
"FIE00146343","2019-08-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  182",",,E","   87",",,E"
"FIE00146343","2019-08-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","  169",",,E","   71",",,E"
"FIE00146343","2019-08-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  144",",,E","   80",",,E"
"FIE00146343","2019-08-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  112",",,E","  113",",,E","    3",",,E"
"FIE00146343","2019-08-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  160",",,E","   91",",,E"
"FIE00146343","2019-08-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  155",",,E","   29",",,E"
"FIE00146343","2019-08-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  242",",,E","  108",",,E"
"FIE00146343","2019-08-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  244",",,E","  103",",,E"
"FIE00146343","2019-08-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","  220",",,E","  128",",,E"
"FIE00146343","2019-08-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  177",",,E","  110",",,E"
"FIE00146343","2019-09-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  176",",,E","  118",",,E"
"FIE00146343","2019-09-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   25",",,E","  228",",,E","  105",",,E"
"FIE00146343","2019-09-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","  173",",,E","  106",",,E"
"FIE00146343","2019-09-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   45",",,E","  146",",,E","   19",",,E"
"FIE00146343","2019-09-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   40",",,E","  123",",,E","   71",",,E"
"FIE00146343","2019-09-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   21",",,E","  127",",,E","   90",",,E"
"FIE00146343","2019-09-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   29",",,E","  139",",,E","   33",",,E"
"FIE00146343","2019-09-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   17",",,E","  138",",,E","   26",",,E"
"FIE00146343","2019-09-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  149",",,E","   48",",,E"
"FIE00146343","2019-09-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  182",",,E","   34",",,E"
"FIE00146343","2019-09-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   33",",,E","  209",",,E","  112",",,E"
"FIE00146343","2019-09-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   32",",,E","  154",",,E","   98",",,E"
"FIE00146343","2019-09-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  176",",,E","  118",",,E","   70",",,E"
"FIE00146343","2019-09-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   97",",,E","   15",",,E"
"FIE00146343","2019-09-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   22",",,E","   93",",,E","  -36",",,E"
"FIE00146343","2019-09-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","   84",",,E","   -8",",,E"
"FIE00146343","2019-09-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   83",",,E","   26",",,E"
"FIE00146343","2019-09-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   66",",,E","  -35",",,E"
"FIE00146343","2019-09-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   56",",,E","  -64",",,E"
"FIE00146343","2019-09-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   68",",,E","  -22",",,E"
"FIE00146343","2019-09-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   59",",,E","  -38",",,E"
"FIE00146343","2019-09-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   56",",,E","  -45",",,E"
"FIE00146343","2019-09-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   49",",,E","   -2",",,E"
"FIE00146343","2019-09-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   43",",,E","  -34",",,E"
"FIE00146343","2019-09-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   36",",,E","   42",",,E","  -30",",,E"
"FIE00146343","2019-09-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","   88",",,E","   38",",,E"
"FIE00146343","2019-09-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   94",",,E","   34",",,E"
"FIE00146343","2019-09-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   40",",,E","  106",",,E","   60",",,E"
"FIE00146343","2019-09-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  120",",,E","   82",",,E","   62",",,E"
"FIE00146343","2019-09-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","   85",",,E","   60",",,E"
"FIE00146343","2019-10-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    9",",,E","   70",",,E","   32",",,E"
"FIE00146343","2019-10-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   40",",,E","   -8",",,E"
"FIE00146343","2019-10-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   33",",,E","  -39",",,E"
"FIE00146343","2019-10-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   30",",,E","  -38",",,E"
"FIE00146343","2019-10-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","   28",",,E","  -31",",,E"
"FIE00146343","2019-10-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E","   40",",,E","   11",",,E"
"FIE00146343","2019-10-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","   44",",,E","   -1",",,E"
"FIE00146343","2019-10-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   20",",,E","   23",",,E","  -28",",,E"
"FIE00146343","2019-10-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","   34",",,E","    2",",,E"
"FIE00146343","2019-10-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","    8",",,E","  -32",",,E"
"FIE00146343","2019-10-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   12",",,E","   -6",",,E","  -36",",,E"
"FIE00146343","2019-10-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","   -3",",,E","  -18",",,E"
"FIE00146343","2019-10-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   31",",,E","   13",",,E","  -10",",,E"
"FIE00146343","2019-10-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   18",",,E","   11",",,E","  -10",",,E"
"FIE00146343","2019-10-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","   11",",,E","  -19",",,E"
"FIE00146343","2019-10-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","    8",",,E","  -26",",,E"
"FIE00146343","2019-10-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    2",",,E","  -14",",,E","  -30",",,E"
"FIE00146343","2019-10-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   39",",,E","    2",",,E","  -23",",,E"
"FIE00146343","2019-10-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","    2",",,E","  -27",",,E"
"FIE00146343","2019-10-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -27",",,E"," -120",",,E"
"FIE00146343","2019-10-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","  -38",",,E"," -120",",,E"
"FIE00146343","2019-10-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   91",",,E","   10",",,E","  -78",",,E"
"FIE00146343","2019-10-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   16",",,E","   -5",",,E"
"FIE00146343","2019-10-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   48",",,E","   -1",",,E","  -33",",,E"
"FIE00146343","2019-10-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  312",",,E","   18",",,E","  -15",",,E"
"FIE00146343","2019-10-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","    9",",,E","  -30",",,E"
"FIE00146343","2019-10-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -30",",,E"," -130",",,E"
"FIE00146343","2019-10-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -84",",,E"," -183",",,E"
"FIE00146343","2019-10-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -57",",,E"," -106",",,E"
"FIE00146343","2019-10-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   38",",,E","  -74",",,E"," -114",",,E"
"FIE00146343","2019-10-31","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","  -67",",,E"," -120",",,E"
"FIE00146343","2019-11-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  -74",",,E"," -126",",,E"
"FIE00146343","2019-11-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   91",",,E","  -37",",,E"," -103",",,E"
"FIE00146343","2019-11-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    9",",,E","  -36",",,E","  -82",",,E"
"FIE00146343","2019-11-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -82",",,E"," -189",",,E"
"FIE00146343","2019-11-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -93",",,E"," -187",",,E"
"FIE00146343","2019-11-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -93",",,E"," -125",",,E"
"FIE00146343","2019-11-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E"," -104",",,E"," -161",",,E"
"FIE00146343","2019-11-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E"," -128",",,E"," -190",",,E"
"FIE00146343","2019-11-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -174",",,E"," -230",",,E"
"FIE00146343","2019-11-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E"," -146",",,E"," -191",",,E"
"FIE00146343","2019-11-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   33",",,E","  -76",",,E"," -174",",,E"
"FIE00146343","2019-11-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","  -59",",,E","  -88",",,E"
"FIE00146343","2019-11-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   30",",,E","  -19",",,E","  -60",",,E"
"FIE00146343","2019-11-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   20",",,E","  -16",",,E","  -22",",,E"
"FIE00146343","2019-11-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -18",",,E","  -58",",,E"
"FIE00146343","2019-11-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  -28",",,E","  -59",",,E"
"FIE00146343","2019-11-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -34",",,E","  -63",",,E"
"FIE00146343","2019-11-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   19",",,E","  -19",",,E","  -57",",,E"
"FIE00146343","2019-11-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    1",",,E","   -9",",,E","  -28",",,E"
"FIE00146343","2019-11-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   10",",,E","   17",",,E","  -27",",,E"
"FIE00146343","2019-11-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   19",",,E","    4",",,E"
"FIE00146343","2019-11-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   13",",,E","   -6",",,E"
"FIE00146343","2019-11-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    7",",,E","    2",",,E","  -10",",,E"
"FIE00146343","2019-11-24","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","   -7",",,E","  -19",",,E"
"FIE00146343","2019-11-25","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    3",",,E","   -3",",,E","   -8",",,E"
"FIE00146343","2019-11-26","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","   -8",",,E","  -44",",,E"
"FIE00146343","2019-11-27","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -44",",,E"," -183",",,E"
"FIE00146343","2019-11-28","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  100",",,E","  -52",",,E"," -194",",,E"
"FIE00146343","2019-11-29","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  -36",",,E"," -118",",,E"
"FIE00146343","2019-11-30","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   13",",,E","  -62",",,E"," -160",",,E"
"FIE00146343","2019-12-01","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   21",",,E","  -59",",,E"," -213",",,E"
"FIE00146343","2019-12-02","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    8",",,E","  -13",",,E"," -122",",,E"
"FIE00146343","2019-12-03","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   17",",,E","  -35",",,E"," -133",",,E"
"FIE00146343","2019-12-04","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   78",",,E","  -49",",,E"," -135",",,E"
"FIE00146343","2019-12-05","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    5",",,E","   15",",,E","  -49",",,E"
"FIE00146343","2019-12-06","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    6",",,E","    1",",,E","  -67",",,E"
"FIE00146343","2019-12-07","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   11",",,E","  -19",",,E","  -72",",,E"
"FIE00146343","2019-12-08","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    4",",,E","  -20",",,E","  -55",",,E"
"FIE00146343","2019-12-09","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   15",",,E","  -50",",,E","  -69",",,E"
"FIE00146343","2019-12-10","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -46",",,E"," -196",",,E"
"FIE00146343","2019-12-11","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   52",",,E","  -28",",,E"," -259",",,E"
"FIE00146343","2019-12-12","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   16",",,E","   10",",,E","  -28",",,E"
"FIE00146343","2019-12-13","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   14",",,E","    9",",,E","  -15",",,E"
"FIE00146343","2019-12-14","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","    1",",,E","  -10",",,E"
"FIE00146343","2019-12-15","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   18",",,E","   -5",",,E","  -15",",,E"
"FIE00146343","2019-12-16","67.2853","28.18","180.0","SAVUKOSKI KK, FI","  117",",,E","  -12",",,E","  -27",",,E"
"FIE00146343","2019-12-17","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","  -12",",,E","  -38",",,E"
"FIE00146343","2019-12-18","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   15",",,E","  -11",",,E","  -34",",,E"
"FIE00146343","2019-12-19","67.2853","28.18","180.0","SAVUKOSKI KK, FI","    0",",,E","  -34",",,E"," -109",",,E"
"FIE00146343","2019-12-20","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   28",",,E","  -76",",,E"," -215",",,E"
"FIE00146343","2019-12-21","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   57",",,E","  -50",",,E","  -75",",,E"
"FIE00146343","2019-12-22","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   31",",,E","  -30",",,E","  -57",",,E"
"FIE00146343","2019-12-23","67.2853","28.18","180.0","SAVUKOSKI KK, FI","   44",",,E","  -15",",,E","  -30",",,E"
