"USW00023187","2018-09-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  172",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  178",",,W",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  320",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W",,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   10",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  180",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  172",",,W",,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  220",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  200",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-09-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W",,,"   71",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  161",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W",,,"   69",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  111",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  106",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,"  148",",,W","  188",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2018-10-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","  106",",,W",,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"  143",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2018-10-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  150",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W",,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2018-10-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   78",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W",,,"   90",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2018-10-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W",,,"   56",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   78",",,W",,,"   79",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   89",",,W",,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W",,,"   32",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  144",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  139",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  300",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  133",",,W",,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  117",",,W",,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  167",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  183",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  180",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   78",",,W",,,"   94",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  174",",,W","  228",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-10-31","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   89",",,W",,,"   75",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W",,,"   51",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W",,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  144",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  148",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W",,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W",,,"   80",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023187","2018-11-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W",,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  143",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W",,,"   81",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W",,,"  119",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"  201",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W",,,"   84",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W",,,"   97",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   67",",,W",,,"   93",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-13","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W",,,"   96",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-14","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W",,,"   70",",,W",,,,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-15","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-16","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  206",",,W","  117",",,W",,,"   25",",,W",,,,,,,,," 1026",",,W",,,,,,,,,"  200",",,W","  100",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-17","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  189",",,W","  100",",,W",,,"   35",",,W",,,,,,,,," 1153",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-18","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  167",",,W","  100",",,W",,,"   64",",,W",,,,,,,,," 1016",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-19","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  133",",,W","   94",",,W",,,"   86",",,W",,,,,,,,," 1014",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-20","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  161",",,W","   89",",,W",,,"   52",",,W",,,,,,,,," 0742",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-21","34.7436","-118.7242","1374.6","SANDBERG, CA US","   13",",,W,2400",,,,,"  144",",,W","   72",",,W",,,"   65",",,W",,,,,,,,," 1520",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-22","34.7436","-118.7242","1374.6","SANDBERG, CA US","   41",",,W,2400",,,,,"  111",",,W","   61",",,W",,,"   73",",,W",,,,,,,,," 1704",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-23","34.7436","-118.7242","1374.6","SANDBERG, CA US","    5",",,W,2400",,,,,"  128",",,W","   61",",,W",,,"   99",",,W",,,,,,,,," 1829",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-24","34.7436","-118.7242","1374.6","SANDBERG, CA US","    8",",,W,2400",,,,,"  100",",,W","   83",",,W",,,"   80",",,W",,,,,,,,," 0645",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"  206",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-25","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  139",",,W","   78",",,W",,,"   74",",,W",,,,,,,,," 1137",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-26","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  139",",,W","   72",",,W",,,"   72",",,W",,,,,,,,," 1043",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-27","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W",,,"   48",",,W",,,,,,,,," 1640",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-28","34.7436","-118.7242","1374.6","SANDBERG, CA US","   10",",,W,2400",,,,,"  144",",,W","   72",",,W",,,"   57",",,W",,,,,,,,," 2338",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-29","34.7436","-118.7242","1374.6","SANDBERG, CA US","   61",",,W,2400",,,,,"  100",",,W","   44",",,W",,,"   85",",,W",,,,,,,,," 0151",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-11-30","34.7436","-118.7242","1374.6","SANDBERG, CA US","    3",",,W,2400",,,,,"   78",",,W","   39",",,W",,,"   92",",,W",,,,,,,,," 1925",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","   15",",,W,2400",,,,,"   89",",,W","   17",",,W",,,"   71",",,W",,,,,,,,," 2124",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0","T,,W,2400",,,,,"   39",",,W","   11",",,W",,,"   64",",,W",,,,,,,,," 0123",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  143",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"   89",",,W","   22",",,W",,,"   58",",,W",,,,,,,,," 2324",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","    0",",,W,2400",,,,,"   89",",,W","   33",",,W",,,"  121",",,W",,,,,,,,," 1058",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","   94",",,W,2400",,,,,"   72",",,W","   22",",,W",,,"   86",",,W",,,,,,,,," 2004",",,W",,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","  348",",,W,2400",,,,,"   28",",,W","    6",",,W",,,"  109",",,W",,,,,,,,," 1011",",,W",,,,,,,,,"   80",",,W","   50",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023187","2018-12-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","   18",",,W,2400",,,,,"   83",",,W","   28",",,W",,,"   71",",,W",,,,,,,,," 0817",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
