"USC00325754","2019-09-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-09-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00325754","2019-09-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7","    2",",,7",,,"  353",",,7",,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-10-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-10-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00325754","2019-10-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  343",",,7,0700","   76",",,7,0700","   76",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   79",",,7,0700","   74",",,7,0700","  152",",,7,0700","   -6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   13",",,7,0700","    5",",,7,0700","   76",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-10-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -133",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   25",",,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -83",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700"," -111",",,7"," -178",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-11-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   46",",,7,0700","   56",",,7,0700","   51",",,7,0700","  -17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  292",",,7,0700","  292",",,7,0700","  356",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -72",",,7"," -178",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -33",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   -6",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   71",",,7,0700","   76",",,7,0700","  305",",,7,0700","  -56",",,7"," -211",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -156",",,7"," -261",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700"," -189",",,7"," -294",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  305",",,7,0700"," -144",",,7"," -272",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   28",",,7,0700","   25",",,7,0700","  330",",,7,0700"," -100",",,7"," -144",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-14","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  330",",,7,0700","  -72",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-15","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700"," -167",",,7"," -239",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-16","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -61",",,7"," -167",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-17","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -50",",,7"," -150",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-18","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700"," -106",",,7"," -239",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-19","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -83",",,7"," -156",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-20","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -67",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-21","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-22","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-23","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-24","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-25","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -56",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-12-26","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -56",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-12-27","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00325754","2019-12-28","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -39",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-29","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  292",",,7,0700","  305",",,7,0700","  483",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-30","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","  109",",,7,0700","  114",",,7,0700","  584",",,7,0700","  -33",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2019-12-31","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  -61",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-01","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-02","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    8",",,7,0700","    0",",,7,0700","  508",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-03","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","   13",",,7,0700","   13",",,7,0700","  508",",,7,0700","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-04","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -17",",,7"," -172",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-05","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   39",",,7"," -161",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-06","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   -6",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-07","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -17",",,7"," -122",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-08","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -106",",,7"," -267",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-09","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -100",",,7"," -206",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-10","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -67",",,7"," -183",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-11","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -161",",,7"," -306",",,7",,,,,,,,," -294",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-12","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700"," -139",",,7"," -294",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00325754","2020-01-13","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
