"CA003035198","2019-05-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   72",",,C","   10",",,C","   41",",,C","   10",",,C","  350",",,C"
"CA003035198","2019-05-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  192",",,C","   15",",,C","  104",",,C",,,,
"CA003035198","2019-05-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  167",",,C","   36",",,C","  102",",,C",,,,
"CA003035198","2019-05-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   98",",,C","  121",",,C","   67",",,C","   94",",,C",,,,
"CA003035198","2019-05-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  129",",,C","   59",",,C","   94",",,C",,,,
"CA003035198","2019-05-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  153",",,C","   46",",,C","  100",",,C",,,,
"CA003035198","2019-05-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  203",",,C","   11",",,C","  107",",,C",,,,
"CA003035198","2019-05-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  246",",,C","   27",",,C","  137",",,C",,,,
"CA003035198","2019-05-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  167",",,C","  236",",,C","   96",",,C","  166",",,C",,,,
"CA003035198","2019-05-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  220",",,C","   76",",,C","  148",",,C",,,,
"CA003035198","2019-06-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  263",",,C","   71",",,C","  167",",,C",,,,
"CA003035198","2019-06-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  271",",,C","  131",",,C","  201",",,C",,,,
"CA003035198","2019-06-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  257",",,C","  104",",,C","  181",",,C",,,,
"CA003035198","2019-06-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  235",",,C","   79",",,C","  157",",,C",,,,
"CA003035198","2019-06-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  232",",,C","   30",",,C","  131",",,C",,,,
"CA003035198","2019-06-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  188",",,C","   88",",,C","  138",",,C",,,,
"CA003035198","2019-06-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   52",",,C","  137",",,C","   32",",,C","   85",",,C",,,,
"CA003035198","2019-06-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  145",",,C","   16",",,C","   81",",,C",,,,
"CA003035198","2019-06-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  181",",,C","   62",",,C","  122",",,C",,,,
"CA003035198","2019-06-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  192",",,C","   69",",,C","  131",",,C",,,,
"CA003035198","2019-06-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  226",",,C","   30",",,C","  128",",,C",,,,
"CA003035198","2019-06-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  249",",,C","   64",",,C","  157",",,C",,,,
"CA003035198","2019-06-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   20",",,C","  279",",,C","  106",",,C","  193",",,C",,,,
"CA003035198","2019-06-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   46",",,C","  175",",,C","   89",",,C","  132",",,C",,,,
"CA003035198","2019-06-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   35",",,C","  191",",,C","   99",",,C","  145",",,C",,,,
"CA003035198","2019-06-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  213",",,C","   90",",,C","  152",",,C",,,,
"CA003035198","2019-06-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   20",",,C","  213",",,C","  101",",,C","  157",",,C",,,,
"CA003035198","2019-06-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  217",",,C","   91",",,C","  154",",,C",,,,
"CA003035198","2019-06-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   25",",,C","  185",",,C","   33",",,C","  109",",,C",,,,
"CA003035198","2019-06-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   72",",,C","  147",",,C","   -4",",,C","   72",",,C",,,,
"CA003035198","2019-06-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   71",",,C","  119",",,C","   48",",,C","   84",",,C",,,,
"CA003035198","2019-06-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  202",",,C","   42",",,C","  122",",,C",,,,
"CA003035198","2019-06-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  184",",,C","  104",",,C","  144",",,C",,,,
"CA003035198","2019-06-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   34",",,C","  165",",,C","   78",",,C","  122",",,C",,,,
"CA003035198","2019-06-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  190",",,C","   42",",,C","  116",",,C",,,,
"CA003035198","2019-06-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    7",",,C","  194",",,C","   39",",,C","  117",",,C",,,,
"CA003035198","2019-06-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  203",",,C","   41",",,C","  122",",,C","   26",",,C","  500",",,C"
"CA003035198","2019-06-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  194",",,C","   40",",,C","  117",",,C","   25",",,C","  680",",,C"
"CA003035198","2019-06-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  219",",,C","   50",",,C","  135",",,C","   13",",,C","  350",",,C"
"CA003035198","2019-07-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  231",",,C","   63",",,C","  147",",,C","   25",",,C","  610",",,C"
"CA003035198","2019-07-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   27",",,C","  131",",,C","   68",",,C","  100",",,C",,,,
"CA003035198","2019-07-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  195",",,C","   76",",,C","  136",",,C","    5",",,C","  330",",,C"
"CA003035198","2019-07-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   78",",,C","  139",",,C","   60",",,C","  100",",,C",,,,
"CA003035198","2019-07-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   59",",,C","  131",",,C","   78",",,C","  105",",,C",,,,
"CA003035198","2019-07-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  243",",,C","  105",",,C","  174",",,C","   23",",,C","  580",",,C"
"CA003035198","2019-07-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  227",",,C","   82",",,C","  155",",,C","   24",",,C","  460",",,C"
"CA003035198","2019-07-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  206",",,C","   42",",,C","  124",",,C",,,,
"CA003035198","2019-07-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  222",",,C","   90",",,C","  156",",,C","   31",",,C","  390",",,C"
"CA003035198","2019-07-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  240",",,C","   93",",,C","  167",",,C","   24",",,C","  610",",,C"
"CA003035198","2019-07-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  229",",,C","  116",",,C","  173",",,C","   29",",,C","  540",",,C"
"CA003035198","2019-07-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  249",",,C","  107",",,C","  178",",,C","   28",",,C","  450",",,C"
"CA003035198","2019-07-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  259",",,C","  110",",,C","  185",",,C","   27",",,C","  500",",,C"
"CA003035198","2019-07-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  250",",,C","   79",",,C","  165",",,C","   27",",,C","  630",",,C"
"CA003035198","2019-07-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  239",",,C","   58",",,C","  149",",,C","   25",",,C","  460",",,C"
"CA003035198","2019-07-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  215",",,C","   94",",,C","  155",",,C","   26",",,C","  390",",,C"
"CA003035198","2019-07-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  212",",,C","   82",",,C","  147",",,C","   25",",,C","  760",",,C"
"CA003035198","2019-07-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    7",",,C","  177",",,C","   72",",,C","  125",",,C","   26",",,C","  810",",,C"
"CA003035198","2019-07-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  179",",,C","   39",",,C","  109",",,C","   25",",,C","  740",",,C"
"CA003035198","2019-07-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  256",",,C","  125",",,C","   72",",,C","   99",",,C","   34",",,C","  460",",,C"
"CA003035198","2019-07-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  214",",,C","   38",",,C","  126",",,C","    9",",,C","  330",",,C"
"CA003035198","2019-07-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  260",",,C","   61",",,C","  161",",,C",,,,
"CA003035198","2019-07-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   13",",,C","  308",",,C","  112",",,C","  210",",,C","   19",",,C","  710",",,C"
"CA003035198","2019-07-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  201",",,C","  133",",,C","  167",",,C","   26",",,C"," 1040",",,C"
"CA003035198","2019-07-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  248",",,C","   99",",,C","  174",",,C","   26",",,C","  910",",,C"
"CA003035198","2019-07-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  283",",,C","   79",",,C","  181",",,C","   27",",,C","  520",",,C"
"CA003035198","2019-07-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   22",",,C","  266",",,C","   97",",,C","  182",",,C","   26",",,C","  910",",,C"
"CA003035198","2019-07-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  237",",,C","   69",",,C","  153",",,C",,,,
"CA003035198","2019-07-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA",,,,,,,,,"   16",",,C","  630",",,C"
"CA003035198","2019-07-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  283",",,C","   67",",,C","  175",",,C","   27",",,C","  540",",,C"
"CA003035198","2019-07-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  277",",,C","   67",",,C","  172",",,C",,,,
"CA003035198","2019-08-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  302",",,C","   69",",,C","  186",",,C","   24",",,C","  480",",,C"
"CA003035198","2019-08-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  298",",,C","  100",",,C","  199",",,C","   25",",,C","  540",",,C"
"CA003035198","2019-08-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  263",",,C","  118",",,C","  191",",,C","   28",",,C","  550",",,C"
"CA003035198","2019-08-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  262",",,C","   69",",,C","  166",",,C","   27",",,C","  320",",,C"
"CA003035198","2019-08-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  288",",,C","   62",",,C","  175",",,C","   27",",,C","  460",",,C"
"CA003035198","2019-08-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  277",",,C","   67",",,C","  172",",,C","    3",",,C","  590",",,C"
"CA003035198","2019-08-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  288",",,C","  122",",,C","  205",",,C","   13",",,C","  370",",,C"
"CA003035198","2019-08-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  314",",,C","  101",",,C","  208",",,C","   23",",,C","  460",",,C"
"CA003035198","2019-08-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   56",",,C","  201",",,C","  109",",,C","  155",",,C","   30",",,C","  390",",,C"
"CA003035198","2019-08-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   98",",,C","  128",",,C","  100",",,C","  114",",,C",,,,
"CA003035198","2019-08-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  219",",,C","  110",",,C","  165",",,C","   25",",,C","  590",",,C"
"CA003035198","2019-08-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    7",",,C","  202",",,C","   96",",,C","  149",",,C","   10",",,C","  410",",,C"
"CA003035198","2019-08-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  230",",,C","   70",",,C","  150",",,C",,,,
"CA003035198","2019-08-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    7",",,C","  244",",,C","   87",",,C","  166",",,C","   27",",,C","  780",",,C"
"CA003035198","2019-08-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  237",",,C","   65",",,C","  151",",,C","   24",",,C","  520",",,C"
"CA003035198","2019-08-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  116",",,C","  206",",,C","   74",",,C","  140",",,C","    3",",,C","  610",",,C"
"CA003035198","2019-08-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   50",",,C","  182",",,C","   53",",,C","  118",",,C","   24",",,C","  350",",,C"
"CA003035198","2019-08-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  244",",,C","   85",",,C","  165",",,C","   26",",,C","  540",",,C"
"CA003035198","2019-08-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  232",",,C","   85",",,C","  159",",,C","    5",",,C","  390",",,C"
"CA003035198","2019-08-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  265",",,C","   64",",,C","  165",",,C",,,,
"CA003035198","2019-08-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  310",",,C","   87",",,C","  199",",,C","   26",",,C","  390",",,C"
"CA003035198","2019-08-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   17",",,C","  220",",,C","   94",",,C","  157",",,C","   25",",,C","  450",",,C"
"CA003035198","2019-08-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  232",",,C","   98",",,C","  165",",,C","   25",",,C","  420",",,C"
"CA003035198","2019-08-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  238",",,C","  126",",,C","  182",",,C","   26",",,C","  650",",,C"
"CA003035198","2019-08-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   69",",,C","  164",",,C","   46",",,C","  105",",,C","    1",",,C","  580",",,C"
"CA003035198","2019-08-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  177",",,C","   58",",,C","  118",",,C","    6",",,C","  320",",,C"
"CA003035198","2019-08-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  238",",,C","   20",",,C","  129",",,C","   25",",,C","  450",",,C"
"CA003035198","2019-08-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  222",",,C","  119",",,C","  171",",,C","    9",",,C","  390",",,C"
"CA003035198","2019-08-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  221",",,C","   48",",,C","  135",",,C","    4",",,C","  390",",,C"
"CA003035198","2019-08-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  241",",,C","   57",",,C","  149",",,C","   26",",,C","  390",",,C"
"CA003035198","2019-08-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  243",",,C","   63",",,C","  153",",,C","    5",",,C","  410",",,C"
"CA003035198","2019-09-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  249",",,C","  114",",,C","  182",",,C",,,,
"CA003035198","2019-09-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  203",",,C","   71",",,C","  137",",,C","   11",",,C","  390",",,C"
"CA003035198","2019-09-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  278",",,C","   48",",,C","  163",",,C","   25",",,C","  370",",,C"
"CA003035198","2019-09-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  248",",,C","   67",",,C","  158",",,C","   25",",,C","  650",",,C"
"CA003035198","2019-09-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  227",",,C","   80",",,C","  154",",,C",,,,
"CA003035198","2019-09-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  172",",,C","   84",",,C","  128",",,C",,,,
"CA003035198","2019-09-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  248",",,C","   68",",,C","  158",",,C","   13",",,C","  330",",,C"
"CA003035198","2019-09-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  146",",,C","   63",",,C","  105",",,C","    8",",,C","  320",",,C"
"CA003035198","2019-09-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  250",",,C","  132",",,C","   68",",,C","  100",",,C","    6",",,C","  350",",,C"
"CA003035198","2019-09-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","  108",",,C","   97",",,C","   60",",,C","   79",",,C",,,,
"CA003035198","2019-09-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    4",",,C","  178",",,C","   52",",,C","  115",",,C",,,,
"CA003035198","2019-09-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  200",",,C","   36",",,C","  118",",,C","    9",",,C","  760",",,C"
"CA003035198","2019-09-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  184",",,C","  108",",,C","  146",",,C","   29",",,C","  650",",,C"
"CA003035198","2019-09-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  176",",,C","   99",",,C","  138",",,C","   25",",,C","  720",",,C"
"CA003035198","2019-09-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  236",",,C","   43",",,C","  140",",,C","   24",",,C","  580",",,C"
"CA003035198","2019-09-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  233",",,C","   88",",,C","  161",",,C","   25",",,C","  370",",,C"
"CA003035198","2019-09-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  163",",,C","   53",",,C","  108",",,C","   26",",,C","  550",",,C"
"CA003035198","2019-09-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  146",",,C","   49",",,C","   98",",,C","   31",",,C","  370",",,C"
"CA003035198","2019-09-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   92",",,C","  154",",,C","   72",",,C","  113",",,C","   27",",,C","  370",",,C"
"CA003035198","2019-09-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   55",",,C","  175",",,C","   58",",,C","  117",",,C","   26",",,C","  350",",,C"
"CA003035198","2019-09-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  173",",,C","   27",",,C","  100",",,C","   25",",,C","  580",",,C"
"CA003035198","2019-09-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  198",",,C","   85",",,C","  142",",,C","   25",",,C","  610",",,C"
"CA003035198","2019-09-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  161",",,C","  100",",,C","  131",",,C","   25",",,C","  910",",,C"
"CA003035198","2019-09-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  154",",,C","   82",",,C","  118",",,C","   25",",,C","  840",",,C"
"CA003035198","2019-09-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  157",",,C","   27",",,C","   92",",,C","   27",",,C","  590",",,C"
"CA003035198","2019-09-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  165",",,C","   18",",,C","   92",",,C","   24",",,C","  740",",,C"
"CA003035198","2019-09-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   98",",,C","   39",",,C","  -18",",,C","   11",",,C","    5",",,C","  590",",,C"
"CA003035198","2019-09-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -15",",,C","  -41",",,C","  -28",",,C","    4",",,C","  520",",,C"
"CA003035198","2019-09-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -25",",,C","  -32",",,C","  -29",",,C","    2",",,C","  580",",,C"
"CA003035198","2019-09-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   44",",,C","  -12",",,C","  -72",",,C","  -42",",,C","    3",",,C","  460",",,C"
"CA003035198","2019-10-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   42",",,C"," -127",",,C","  -43",",,C",,,,
"CA003035198","2019-10-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   64",",,C","  -31",",,C","   17",",,C","   24",",,C","  520",",,C"
"CA003035198","2019-10-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   91",",,C","   20",",,C","   56",",,C","   26",",,C","  590",",,C"
"CA003035198","2019-10-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  112",",,C","   13",",,C","   63",",,C","   25",",,C","  500",",,C"
"CA003035198","2019-10-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  111",",,C","   32",",,C","   72",",,C","   24",",,C","  550",",,C"
"CA003035198","2019-10-06","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  130",",,C","   38",",,C","   84",",,C","   26",",,C","  800",",,C"
"CA003035198","2019-10-07","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  150",",,C","   69",",,C","  110",",,C","   25",",,C","  910",",,C"
"CA003035198","2019-10-08","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA",,,"   77",",,C","  -69",",,C","    4",",,C","    5",",,C","  500",",,C"
"CA003035198","2019-10-09","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA",,,"  -54",",,C"," -173",",,C"," -114",",,C",,,,
"CA003035198","2019-10-10","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -3",",,C"," -170",",,C","  -87",",,C","   27",",,C","  420",",,C"
"CA003035198","2019-10-11","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   27",",,C","  -89",",,C","  -31",",,C","   28",",,C","  460",",,C"
"CA003035198","2019-10-12","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   75",",,C","    7",",,C","   41",",,C","   27",",,C","  500",",,C"
"CA003035198","2019-10-13","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   98",",,C","   25",",,C","   62",",,C","   28",",,C","  410",",,C"
"CA003035198","2019-10-14","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   69",",,C","   11",",,C","   40",",,C",,,,
"CA003035198","2019-10-15","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  128",",,C","  -41",",,C","   44",",,C","   27",",,C","  680",",,C"
"CA003035198","2019-10-16","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  175",",,C","   60",",,C","  118",",,C","   26",",,C","  710",",,C"
"CA003035198","2019-10-17","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  125",",,C","   61",",,C","   93",",,C","   27",",,C","  740",",,C"
"CA003035198","2019-10-18","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   91",",,C","   35",",,C","   63",",,C","   25",",,C","  850",",,C"
"CA003035198","2019-10-19","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   87",",,C","  -22",",,C","   33",",,C","   26",",,C","  710",",,C"
"CA003035198","2019-10-20","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   72",",,C","  -56",",,C","    8",",,C","   26",",,C","  500",",,C"
"CA003035198","2019-10-21","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   80",",,C","   -8",",,C","   36",",,C","   26",",,C","  580",",,C"
"CA003035198","2019-10-22","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  118",",,C","   46",",,C","   82",",,C","   26",",,C"," 1020",",,C"
"CA003035198","2019-10-23","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   53",",,C","  -58",",,C","   -3",",,C","    4",",,C","  320",",,C"
"CA003035198","2019-10-24","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  113",",,C","  -64",",,C","   25",",,C","   25",",,C"," 1000",",,C"
"CA003035198","2019-10-25","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","  163",",,C","   -2",",,C","   81",",,C","   26",",,C"," 1130",",,C"
"CA003035198","2019-10-26","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    2",",,C","   11",",,C","  -58",",,C","  -24",",,C","    5",",,C","  500",",,C"
"CA003035198","2019-10-27","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA",,,"    3",",,C","  -81",",,C","  -39",",,C","   25",",,C","  450",",,C"
"CA003035198","2019-10-28","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -14",",,C"," -158",",,C","  -86",",,C","    1",",,C","  520",",,C"
"CA003035198","2019-10-29","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","  -33",",,C"," -203",",,C"," -118",",,C","   26",",,C","  520",",,C"
"CA003035198","2019-10-30","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","    6",",,C","  -89",",,C","  -42",",,C","   26",",,C","  890",",,C"
"CA003035198","2019-10-31","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   48",",,C","  -27",",,C","   11",",,C","   26",",,C","  780",",,C"
"CA003035198","2019-11-01","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   49",",,C","  -93",",,C","  -22",",,C","   26",",,C","  670",",,C"
"CA003035198","2019-11-02","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   98",",,C","   17",",,C","   58",",,C","   26",",,C","  710",",,C"
"CA003035198","2019-11-03","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    6",",,C","   48",",,C","  -28",",,C","   10",",,C","   28",",,C","  500",",,C"
"CA003035198","2019-11-04","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","   56",",,C","   58",",,C","  -35",",,C","   12",",,C","   27",",,C","  460",",,C"
"CA003035198","2019-11-05","49.5167","-114.0","1190.0","PINCHER CREEK, AB CA","    0",",,C","   -1",",,C"," -109",",,C","  -55",",,C","    5",",,C","  420",",,C"
