"USC00264236","2020-03-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-13","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-14","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-15","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-18","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US",,,,,,,"  144",",,7","  -39",",,7","    3",",,7",,,"  147",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-19","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800",,,"  139",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-20","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-24","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-25","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-27","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-03-28","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7"," -111",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-30","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00264236","2020-03-31","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00264236","2020-04-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -83",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -89",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -39",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -50",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   56",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -22",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-13","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-14","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H"," -106",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-15","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H"," -111",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-16","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-17","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -61",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-18","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-19","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   39",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-20","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -11",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -11",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","  -17",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   61",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-24","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -11",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-25","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  -17",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   78",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   44",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-04-30","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   94",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -17",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  -11",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  -17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  -33",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  -39",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   -6",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  -11",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   50",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","   72",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","   39",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-13","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   17",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-14","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   17",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-15","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-16","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   33",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-17","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-18","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","  104",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-19","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   56",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-20","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   44",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-21","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-22","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   44",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-23","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -33",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-24","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800",,,"  194",",,H","   11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-25","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   33",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-26","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","   33",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-27","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   17",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-28","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-29","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","   94",",,H",,,,,,,,,"  311",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-30","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","   78",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-05-31","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","   56",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-06-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   89",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00264236","2020-06-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   72",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,
