"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002554002","2019-08-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  337",",,S",,,"  215","H,,S"
"BR002554002","2019-09-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   41",",,S","  247",",,S","  140",",,S","  164","H,,S"
"BR002554002","2019-09-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"   65",",,S","  149","H,,S"
"BR002554002","2019-09-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"   99",",,S","  192","H,,S"
"BR002554002","2019-09-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  104",",,S","  177","H,,S"
"BR002554002","2019-09-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  260",",,S","  140",",,S","  180","H,,S"
"BR002554002","2019-09-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  160",",,S","  199","H,,S"
"BR002554002","2019-09-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  173",",,S","  254","H,,S"
"BR002554002","2019-09-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  204",",,S","  273","H,,S"
"BR002554002","2019-09-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  289","H,,S"
"BR002554002","2019-09-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  382",",,S","  218",",,S","  265","H,,S"
"BR002554002","2019-09-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  195",",,S","  258","H,,S"
"BR002554002","2019-09-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  176","H,,S"
"BR002554002","2019-09-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  128",",,S","  184","H,,S"
"BR002554002","2019-09-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  157",",,S","  224","H,,S"
"BR002554002","2019-09-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  188",",,S","  272","H,,S"
"BR002554002","2019-09-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  286","H,,S"
"BR002554002","2019-09-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  380",",,S",,,"  247","H,,S"
"BR002554002","2019-09-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  290",",,S","  170",",,S","  194","H,,S"
"BR002554002","2019-09-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  157",",,S","  193","H,,S"
"BR002554002","2019-09-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","  239",",,S","  247",",,S","  180",",,S","  201","H,,S"
"BR002554002","2019-09-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  123",",,S","  202","H,,S"
"BR002554002","2019-09-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  110",",,S","  195","H,,S"
"BR002554002","2019-09-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  290",",,S","  126",",,S","  201","H,,S"
"BR002554002","2019-09-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  160",",,S","  222","H,,S"
"BR002554002","2019-09-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  294",",,S","  165",",,S","  217","H,,S"
"BR002554002","2019-09-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  130",",,S","  209","H,,S"
"BR002554002","2019-09-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  138",",,S","  226","H,,S"
"BR002554002","2019-09-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  168",",,S","  246","H,,S"
"BR002554002","2019-09-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  170",",,S","  251","H,,S"
"BR002554002","2019-09-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  178",",,S","  271","H,,S"
"BR002554002","2019-10-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  280","H,,S"
"BR002554002","2019-10-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  377",",,S",,,"  280","H,,S"
"BR002554002","2019-10-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S","  350",",,S","  218",",,S","  242","H,,S"
"BR002554002","2019-10-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  210",",,S","  256","H,,S"
"BR002554002","2019-10-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  324",",,S",,,"  207","H,,S"
"BR002554002","2019-10-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","  269",",,S","  210",",,S",,,"  185","H,,S"
"BR002554002","2019-10-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  152",",,S","  211","H,,S"
"BR002554002","2019-10-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  170",",,S","  234","H,,S"
"BR002554002","2019-10-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  153",",,S","  246","H,,S"
"BR002554002","2019-10-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  174",",,S","  262","H,,S"
"BR002554002","2019-10-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  277","H,,S"
"BR002554002","2019-10-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  215",",,S","  298","H,,S"
"BR002554002","2019-10-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  384",",,S",,,"  300","H,,S"
"BR002554002","2019-10-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","  191",",,S","  374",",,S","  217",",,S","  257","H,,S"
"BR002554002","2019-10-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  200",",,S","  256","H,,S"
"BR002554002","2019-10-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  314",",,S","  194",",,S","  240","H,,S"
"BR002554002","2019-10-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  215",",,S","  259","H,,S"
"BR002554002","2019-10-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  316",",,S","  210",",,S","  233","H,,S"
"BR002554002","2019-10-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  234","H,,S"
"BR002554002","2019-10-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  195",",,S","  241","H,,S"
"BR002554002","2019-10-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","  300",",,S","  306",",,S",,,"  205","H,,S"
"BR002554002","2019-10-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  144",",,S","  190","H,,S"
"BR002554002","2019-10-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  125",",,S","  216","H,,S"
"BR002554002","2019-10-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S","  150",",,S","  237","H,,S"
"BR002554002","2019-10-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  170",",,S","  257","H,,S"
"BR002554002","2019-10-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  189",",,S","  269","H,,S"
"BR002554002","2019-10-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  264","H,,S"
"BR002554002","2019-10-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  375",",,S","  170",",,S","  234","H,,S"
"BR002554002","2019-10-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  199",",,S","  276","H,,S"
"BR002554002","2019-10-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  234",",,S","  307","H,,S"
"BR002554002","2019-10-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  390",",,S",,,"  257","H,,S"
"BR002554002","2019-11-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  326",",,S","  179",",,S","  243","H,,S"
"BR002554002","2019-11-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  215",",,S","  283","H,,S"
"BR002554002","2019-11-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  358",",,S","  230",",,S","  273","H,,S"
"BR002554002","2019-11-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  230",",,S","  282","H,,S"
"BR002554002","2019-11-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S","  354",",,S",,,"  241","H,,S"
"BR002554002","2019-11-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","  150",",,S",,,"  199",",,S","  237","H,,S"
"BR002554002","2019-11-07","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S","  286",",,S","  210",",,S","  230","H,,S"
"BR002554002","2019-11-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  205",",,S","  260","H,,S"
"BR002554002","2019-11-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  214",",,S","  272","H,,S"
"BR002554002","2019-11-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S","  336",",,S","  200",",,S","  243","H,,S"
"BR002554002","2019-11-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,,,"  263","H,,S"
"BR002554002","2019-11-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  336",",,S","  215",",,S","  267","H,,S"
"BR002554002","2019-11-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  335",",,S",,,"  241","H,,S"
"BR002554002","2019-11-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","   91","D,,S","  270",",,S","  205",",,S","  228","H,,S"
"BR002554002","2019-11-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  185",",,S","  244","H,,S"
"BR002554002","2019-11-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  140",",,S","  233","H,,S"
"BR002554002","2019-11-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  155",",,S","  246","H,,S"
"BR002554002","2019-11-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  271","H,,S"
"BR002554002","2019-11-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  348",",,S","  202",",,S","  274","H,,S"
"BR002554002","2019-11-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  277","H,,S"
"BR002554002","2019-11-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  360",",,S","  210",",,S","  284","H,,S"
"BR002554002","2019-11-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  282","H,,S"
"BR002554002","2019-11-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  268","H,,S"
"BR002554002","2019-11-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  335",",,S",,,"  257","H,,S"
"BR002554002","2019-11-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  269","H,,S"
"BR002554002","2019-11-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S",,,"  242","H,,S"
"BR002554002","2019-11-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","  559",",,S","  254",",,S","  210",",,S","  231","H,,S"
"BR002554002","2019-11-28","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,"  188",",,S","  243","H,,S"
"BR002554002","2019-11-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  200",",,S","  258","H,,S"
"BR002554002","2019-11-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  269","H,,S"
"BR002554002","2019-12-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S","  341",",,S","  190",",,S","  240","H,,S"
"BR002554002","2019-12-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  168",",,S","  248","H,,S"
"BR002554002","2019-12-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  319",",,S","  170",",,S","  233","H,,S"
"BR002554002","2019-12-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  302",",,S","  210",",,S","  242","H,,S"
"BR002554002","2019-12-05","-25.733","-54.467","279.0","IGUAZU AERO, BR","  500",",,S","  270",",,S","  204",",,S","  227","H,,S"
"BR002554002","2019-12-06","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  140",",,S","  214","H,,S"
"BR002554002","2019-12-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  138",",,S","  231","H,,S"
"BR002554002","2019-12-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  327",",,S","  184",",,S","  224","H,,S"
"BR002554002","2019-12-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","  119",",,S","  272",",,S","  188",",,S","  211","H,,S"
"BR002554002","2019-12-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  190",",,S","  245","H,,S"
"BR002554002","2019-12-11","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  318",",,S","  210",",,S","  259","H,,S"
"BR002554002","2019-12-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  310",",,S",,,"  239","H,,S"
"BR002554002","2019-12-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  173",",,S","  249","H,,S"
"BR002554002","2019-12-14","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  344",",,S","  212",",,S","  266","H,,S"
"BR002554002","2019-12-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","   61",",,S","  326",",,S",,,"  257","H,,S"
"BR002554002","2019-12-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","  691",",,S","  310",",,S","  200",",,S","  208","H,,S"
"BR002554002","2019-12-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","  180",",,S",,,"  196",",,S","  224","H,,S"
"BR002554002","2019-12-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  180",",,S","  243","H,,S"
"BR002554002","2019-12-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S","  312",",,S","  203",",,S","  244","H,,S"
"BR002554002","2019-12-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  213",",,S","  255","H,,S"
"BR002554002","2019-12-21","-25.733","-54.467","279.0","IGUAZU AERO, BR","  170",",,S","  322",",,S","  185",",,S","  226","H,,S"
"BR002554002","2019-12-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  275",",,S","  170",",,S","  224","H,,S"
"BR002554002","2019-12-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  154",",,S","  227","H,,S"
"BR002554002","2019-12-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  146",",,S","  233","H,,S"
"BR002554002","2019-12-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  268","H,,S"
"BR002554002","2019-12-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  282","H,,S"
"BR002554002","2019-12-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  287","H,,S"
"BR002554002","2019-12-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  367",",,S",,,"  289","H,,S"
"BR002554002","2019-12-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  352",",,S","  230",",,S","  286","H,,S"
"BR002554002","2019-12-30","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  226",",,S","  294","H,,S"
"BR002554002","2019-12-31","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  363",",,S",,,"  277","H,,S"
"BR002554002","2020-01-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","   41",",,S","  350",",,S","  222",",,S","  258","H,,S"
"BR002554002","2020-01-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  259","H,,S"
"BR002554002","2020-01-03","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S","  210",",,S","  261","H,,S"
"BR002554002","2020-01-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  271","H,,S"
"BR002554002","2020-01-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  338",",,S","  200",",,S","  273","H,,S"
"BR002554002","2020-01-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  266","H,,S"
"BR002554002","2020-01-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S","  208",",,S","  250","H,,S"
"BR002554002","2020-01-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  275","H,,S"
"BR002554002","2020-01-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  334",",,S","  220",",,S","  269","H,,S"
"BR002554002","2020-01-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  230",",,S","  269","H,,S"
"BR002554002","2020-01-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  330",",,S",,,"  254","H,,S"
"BR002554002","2020-01-12","-25.733","-54.467","279.0","IGUAZU AERO, BR","   79",",,S",,,"  234",",,S","  271","H,,S"
"BR002554002","2020-01-13","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  324",",,S","  233",",,S","  262","H,,S"
"BR002554002","2020-01-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  263","H,,S"
"BR002554002","2020-01-15","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S",,,"  230",",,S","  261","H,,S"
"BR002554002","2020-01-16","-25.733","-54.467","279.0","IGUAZU AERO, BR","  150",",,S","  330",",,S",,,"  256","H,,S"
"BR002554002","2020-01-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","  231",",,S","  322",",,S","  216",",,S","  256","H,,S"
"BR002554002","2020-01-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  220",",,S","  265","H,,S"
"BR002554002","2020-01-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  226",",,S","  272","H,,S"
"BR002554002","2020-01-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  226",",,S","  279","H,,S"
"BR002554002","2020-01-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  334",",,S","  224",",,S","  267","H,,S"
"BR002554002","2020-01-22","-25.733","-54.467","279.0","IGUAZU AERO, BR","  589",",,S","  313",",,S",,,"  227","H,,S"
"BR002554002","2020-01-23","-25.733","-54.467","279.0","IGUAZU AERO, BR","  180",",,S",,,,,"  206","H,,S"
"BR002554002","2020-01-24","-25.733","-54.467","279.0","IGUAZU AERO, BR","  130",",,S",,,,,"  236","H,,S"
"BR002554002","2020-01-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  190",",,S","  252","H,,S"
"BR002554002","2020-01-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  185",",,S","  261","H,,S"
"BR002554002","2020-01-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  268","H,,S"
"BR002554002","2020-01-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  223",",,S","  278","H,,S"
"BR002554002","2020-01-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  352",",,S","  224",",,S","  268","H,,S"
"BR002554002","2020-01-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  340",",,S",,,"  229","H,,S"
"BR002554002","2020-01-31","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S",,,"  204",",,S","  248","H,,S"
"BR002554002","2020-02-01","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  206",",,S","  265","H,,S"
"BR002554002","2020-02-02","-25.733","-54.467","279.0","IGUAZU AERO, BR","   20",",,S","  324",",,S","  230",",,S","  254","H,,S"
"BR002554002","2020-02-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  185",",,S","  252","H,,S"
"BR002554002","2020-02-04","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  325",",,S","  212",",,S","  262","H,,S"
"BR002554002","2020-02-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  271","H,,S"
"BR002554002","2020-02-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  222",",,S","  279","H,,S"
"BR002554002","2020-02-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  344",",,S","  221",",,S","  282","H,,S"
"BR002554002","2020-02-08","-25.733","-54.467","279.0","IGUAZU AERO, BR","    5",",,S","  336",",,S","  224",",,S","  279","H,,S"
"BR002554002","2020-02-09","-25.733","-54.467","279.0","IGUAZU AERO, BR","    3",",,S",,,"  234",",,S","  280","H,,S"
"BR002554002","2020-02-10","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  334",",,S","  215",",,S","  268","H,,S"
"BR002554002","2020-02-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  216",",,S","  266","H,,S"
"BR002554002","2020-02-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  336",",,S","  220",",,S","  269","H,,S"
"BR002554002","2020-02-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  205",",,S","  266","H,,S"
"BR002554002","2020-02-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S","  203",",,S","  259","H,,S"
"BR002554002","2020-02-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  263","H,,S"
"BR002554002","2020-02-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  322",",,S",,,"  252","H,,S"
"BR002554002","2020-02-17","-25.733","-54.467","279.0","IGUAZU AERO, BR","  109",",,S",,,,,"  269","H,,S"
"BR002554002","2020-02-18","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  360",",,S","  220",",,S","  267","H,,S"
"BR002554002","2020-02-19","-25.733","-54.467","279.0","IGUAZU AERO, BR","  150",",,S","  348",",,S","  220",",,S","  264","H,,S"
"BR002554002","2020-02-20","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  226",",,S","  275","H,,S"
"BR002554002","2020-02-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  340",",,S","  200",",,S","  251","H,,S"
"BR002554002","2020-02-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  300",",,S","  136",",,S","  201","H,,S"
"BR002554002","2020-02-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  134",",,S","  221","H,,S"
"BR002554002","2020-02-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  262","H,,S"
"BR002554002","2020-02-25","-25.733","-54.467","279.0","IGUAZU AERO, BR","   30",",,S","  336",",,S",,,"  248","H,,S"
"BR002554002","2020-02-26","-25.733","-54.467","279.0","IGUAZU AERO, BR","  940",",,S","  285",",,S","  206",",,S","  236","H,,S"
"BR002554002","2020-02-27","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S","  283",",,S","  160",",,S","  222","H,,S"
"BR002554002","2020-02-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  140",",,S","  225","H,,S"
"BR002554002","2020-02-29","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  186",",,S","  251","H,,S"
"BR002554002","2020-03-01","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S","  164",",,S","  247","H,,S"
"BR002554002","2020-03-02","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  314",",,S","  190",",,S","  246","H,,S"
"BR002554002","2020-03-03","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S","  314",",,S","  170",",,S","  235","H,,S"
"BR002554002","2020-03-04","-25.733","-54.467","279.0","IGUAZU AERO, BR","    0",",,S",,,"  180",",,S","  245","H,,S"
"BR002554002","2020-03-05","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S","  174",",,S","  247","H,,S"
"BR002554002","2020-03-06","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  180",",,S","  251","H,,S"
"BR002554002","2020-03-07","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  334",",,S","  195",",,S","  256","H,,S"
"BR002554002","2020-03-08","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  190",",,S","  256","H,,S"
"BR002554002","2020-03-09","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  210",",,S","  266","H,,S"
"BR002554002","2020-03-10","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  198",",,S","  270","H,,S"
"BR002554002","2020-03-11","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  200",",,S","  266","H,,S"
"BR002554002","2020-03-12","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  220",",,S","  283","H,,S"
"BR002554002","2020-03-13","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  230",",,S","  290","H,,S"
"BR002554002","2020-03-14","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  375",",,S","  225",",,S","  284","H,,S"
"BR002554002","2020-03-15","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  364",",,S","  202",",,S","  276","H,,S"
"BR002554002","2020-03-16","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  363",",,S","  215",",,S","  277","H,,S"
"BR002554002","2020-03-17","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  214",",,S","  279","H,,S"
"BR002554002","2020-03-18","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  365",",,S",,,"  238","H,,S"
"BR002554002","2020-03-19","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  270",",,S","  200",",,S","  223","H,,S"
"BR002554002","2020-03-20","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  228","H,,S"
"BR002554002","2020-03-21","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  160",",,S","  219","H,,S"
"BR002554002","2020-03-22","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,,,"  235","H,,S"
"BR002554002","2020-03-23","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  324",",,S","  186",",,S","  244","H,,S"
"BR002554002","2020-03-24","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  320",",,S","  185",",,S","  241","H,,S"
"BR002554002","2020-03-25","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  165",",,S","  236","H,,S"
"BR002554002","2020-03-26","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  185",",,S","  244","H,,S"
"BR002554002","2020-03-27","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,,,"  178",",,S","  242","H,,S"
"BR002554002","2020-03-28","-25.733","-54.467","279.0","IGUAZU AERO, BR",,,"  327",",,S","  205",",,S","  240","H,,S"
"BR002554002","2020-03-29","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S",,,"  202",",,S","  251","H,,S"
"BR002554002","2020-03-30","-25.733","-54.467","279.0","IGUAZU AERO, BR","   51",",,S","  325",",,S","  215",",,S","  265","H,,S"
