"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242827","2019-12-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    0",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","    0",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   78",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -22",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00242827","2019-12-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -11",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,7,1600","   51",",,7,1600","    0",",,7,1600","   17",",,7"," -122",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -94",",,7"," -161",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600"," -111",",,7"," -194",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -72",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","   13",",,7,1600","    0",",,7,1600","   -6",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -11",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-30","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-01-31","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    0",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   51",",,7,1600","   51",",,7,1600","   51",",,7,1600","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   22",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","    6",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   33",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-02-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   39",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","    6",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-13","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-14","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    8",",,7,1600","   25",",,7,1600","   25",",,7,1600","  -17",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-15","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  -11",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-16","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-17","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7"," -106",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-18","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -67",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-19","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-20","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -72",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-21","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -67",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-22","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -44",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-23","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   33",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-24","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","    6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-25","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-26","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-27","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   11",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-28","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00242827","2020-03-29","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
