"ASN00041359","2019-12-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","   10",",,a","  391",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","   26",",,a","  387",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  356",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  371",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  384",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  407",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  331",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  318",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  344",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  368",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  384",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  355",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  334",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  368",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","  226",",,a","  277",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  300",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  292",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  328",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  322",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041359","2019-12-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  358",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  363",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  359",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  371",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  372",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  343",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  348",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  358",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  368",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  382",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","   18",",,a","  307",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  308",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  325",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  342",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  304",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","  184",",,a","  285",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","  728",",,a","  252",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","  224",",,a","  316",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  331",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","   80",",,a","  344",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  351",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","  206",",,a","  314",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  293",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  316",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","  166",",,a","  307",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  306",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  322",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  352",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  330",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-01-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  327",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  333",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  342",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  367",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","   24",",,a","  253",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","   62",",,a","  213",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","  112",",,a","  236",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","  220",",,a","  276",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  273",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-09","-27.4034","151.7413","405.7","OAKEY AERO, AS"," 1152",",,a","  290",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  307",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","  504",",,a","  289",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","  166",",,a","  289",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    6",",,a","  267",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  291",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  313",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  318",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  310",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  312",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  330",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  316",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  285",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    6",",,a","  227",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","   40",",,a","  267",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  290",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  300",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  326",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  320",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-02-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  303",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  322",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  339",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  327",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","   10",",,a","  281",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  301",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  290",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","   64",",,a","  306",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    8",",,a","  275",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  212",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","  166",",,a","  244",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  253",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  253",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  263",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  278",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  266",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    4",",,a","  257",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  261",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  272",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  280",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  309",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  327",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  335",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  246",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  268",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  280",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  257",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  277",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  282",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  312",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-03-31","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  320",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  295",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  319",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  269",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    2",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  275",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  277",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  270",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  292",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  279",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-13","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  266",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-14","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  277",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-15","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  274",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-16","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  292",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-17","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  329",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-18","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  236",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-19","-27.4034","151.7413","405.7","OAKEY AERO, AS","    6",",,a","  268",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-20","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  269",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-21","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  311",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-22","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  303",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-23","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  293",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-24","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  285",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-25","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  275",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-26","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  291",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-27","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  278",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-28","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  272",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-29","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  273",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-04-30","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  307",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-01","-27.4034","151.7413","405.7","OAKEY AERO, AS","    6",",,a","  178",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-02","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  199",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-03","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  205",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-04","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  244",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-05","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  232",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-06","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  225",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-07","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  250",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-08","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  254",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-09","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  268",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-10","-27.4034","151.7413","405.7","OAKEY AERO, AS","   18",",,a","  223",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-11","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a","  227",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00041359","2020-05-12","-27.4034","151.7413","405.7","OAKEY AERO, AS","    0",",,a",,,"   12",",,a",,,,,,,,,,,,,,
