"USS0021F12S","2019-09-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  180",",,T","   39",",,T",,,"  100",",,T","   65",",,T","    0",",,T"
"USS0021F12S","2019-09-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  165",",,T","   18",",,T",,,"   86",",,T","   42",",,T","    0",",,T"
"USS0021F12S","2019-09-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  119",",,T","   22",",,T",,,"   68",",,T","   41",",,T","    0",",,T"
"USS0021F12S","2019-09-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  177",",,T","   19",",,T",,,"   90",",,T","   70",",,T","    0",",,T"
"USS0021F12S","2019-09-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  238",",,T","   56",",,T",,,"  142",",,T","   99",",,T","    0",",,T"
"USS0021F12S","2019-09-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  234",",,T","   79",",,T",,,"  148",",,T","   93",",,T","    0",",,T"
"USS0021F12S","2019-09-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  258",",,T","   76",",,T",,,"  161",",,T","  111",",,T","    0",",,T"
"USS0021F12S","2019-09-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  214",",,T","   67",",,T",,,"  136",",,T","   73",",,T","    0",",,T"
"USS0021F12S","2019-09-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","  152",",,T","    0",",,T","  100",",,T","   21",",,T",,,"   50",",,T","   38",",,T","    0",",,T"
"USS0021F12S","2019-09-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","  229",",,T","    0",",,T","   86",",,T","   25",",,T",,,"   60",",,T","   65",",,T","    0",",,T"
"USS0021F12S","2019-09-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  112",",,T","   17",",,T",,,"   57",",,T","   49",",,T","    0",",,T"
"USS0021F12S","2019-09-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","  110",",,T","   36",",,T",,,"   64",",,T","   42",",,T","    0",",,T"
"USS0021F12S","2019-09-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  135",",,T","   21",",,T",,,"   64",",,T","   35",",,T","    0",",,T"
"USS0021F12S","2019-09-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  178",",,T","   27",",,T",,,"   95",",,T","   76",",,T","    0",",,T"
"USS0021F12S","2019-09-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  142",",,T","   35",",,T",,,"   86",",,T","   48",",,T","    0",",,T"
"USS0021F12S","2019-09-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  173",",,T","   22",",,T",,,"   91",",,T","   70",",,T","    0",",,T"
"USS0021F12S","2019-09-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  213",",,T","   71",",,T",,,"  136",",,T","   83",",,T","    0",",,T"
"USS0021F12S","2019-09-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  189",",,T","   59",",,T",,,"  112",",,T","   79",",,T","    0",",,T"
"USS0021F12S","2019-09-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  222",",,T","   70",",,T",,,"  135",",,T","   90",",,T","    0",",,T"
"USS0021F12S","2019-09-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  159",",,T","    6",",,T",,,"   88",",,T","    6",",,T","    0",",,T"
"USS0021F12S","2019-09-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   54",",,T","  -19",",,T",,,"   12",",,T","  -19",",,T","    0",",,T"
"USS0021F12S","2019-09-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","   49",",,T","  -51",",,T",,,"   -1",",,T","   -6",",,T","    0",",,T"
"USS0021F12S","2019-09-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","   35",",,T","  -23",",,T",,,"   -1",",,T","  -17",",,T","    0",",,T"
"USS0021F12S","2019-10-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   55",",,T","  -29",",,T",,,"   -2",",,T","  -28",",,T","    0",",,T"
"USS0021F12S","2019-10-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","  124",",,T","  -38",",,T",,,"   45",",,T","   31",",,T","    0",",,T"
"USS0021F12S","2019-10-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  117",",,T","    3",",,T",,,"   48",",,T","    6",",,T","    0",",,T"
"USS0021F12S","2019-10-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   97",",,T","  -24",",,T",,,"   27",",,T","   -5",",,T","    0",",,T"
"USS0021F12S","2019-10-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  130",",,T","  -10",",,T",,,"   45",",,T","    4",",,T","    0",",,T"
"USS0021F12S","2019-10-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  151",",,T","   -5",",,T",,,"   62",",,T","   44",",,T","    0",",,T"
"USS0021F12S","2019-10-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  204",",,T","   35",",,T",,,"  109",",,T","   81",",,T","    0",",,T"
"USS0021F12S","2019-10-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  137",",,T","  -21",",,T",,,"   59",",,T","  -21",",,T","    0",",,T"
"USS0021F12S","2019-10-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   48",",,T","  -68",",,T",,,"  -14",",,T","  -51",",,T","    0",",,T"
"USS0021F12S","2019-10-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   84",",,T","  -70",",,T",,,"   -4",",,T","  -10",",,T","    0",",,T"
"USS0021F12S","2019-10-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  125",",,T","  -13",",,T",,,"   45",",,T","   28",",,T","    0",",,T"
"USS0021F12S","2019-10-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  161",",,T","   14",",,T",,,"   79",",,T","   42",",,T","    0",",,T"
"USS0021F12S","2019-10-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  161",",,T","   24",",,T",,,"   74",",,T","   24",",,T","    0",",,T"
"USS0021F12S","2019-10-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  162",",,T","    1",",,T",,,"   68",",,T","   49",",,T","    0",",,T"
"USS0021F12S","2019-10-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  175",",,T","   42",",,T",,,"  100",",,T","   69",",,T","    0",",,T"
"USS0021F12S","2019-10-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  161",",,T","   38",",,T",,,"   87",",,T","   38",",,T","    0",",,T"
"USS0021F12S","2019-10-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   71",",,T","    3",",,T",,,"   31",",,T","   28",",,T","    0",",,T"
"USS0021F12S","2019-10-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   87",",,T","    7",",,T",,,"   34",",,T","   15",",,T","    0",",,T"
"USS0021F12S","2019-10-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","    0",",,T","   51",",,T","  -20",",,T",,,"   21",",,T","  -20",",,T","    0",",,T"
"USS0021F12S","2019-10-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   89",",,T","  -28",",,T",,,"   25",",,T","   11",",,T","    0",",,T"
"USS0021F12S","2019-10-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  138",",,T","   11",",,T",,,"   66",",,T","   55",",,T","    0",",,T"
"USS0021F12S","2019-10-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  150",",,T","   31",",,T",,,"   76",",,T","   33",",,T","    0",",,T"
"USS0021F12S","2019-10-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  128",",,T","    5",",,T",,,"   53",",,T","   19",",,T","    0",",,T"
"USS0021F12S","2019-10-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  161",",,T","   12",",,T",,,"   77",",,T","   65",",,T","    0",",,T"
"USS0021F12S","2019-10-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  190",",,T","   35",",,T",,,"  105",",,T","   36",",,T","    0",",,T"
"USS0021F12S","2019-10-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   79",",,T","  -32",",,T",,,"   17",",,T","  -27",",,T","    0",",,T"
"USS0021F12S","2019-10-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   44",",,T","  -67",",,T",,,"  -23",",,T","  -54",",,T","    0",",,T"
"USS0021F12S","2019-10-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  107",",,T","  -62",",,T",,,"   13",",,T","  -27",",,T","    0",",,T"
"USS0021F12S","2019-10-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   -2",",,T","  -97",",,T",,,"  -54",",,T","  -88",",,T","    0",",,T"
"USS0021F12S","2019-10-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   57",",,T"," -100",",,T",,,"  -21",",,T","    0",",,T","    0",",,T"
"USS0021F12S","2019-10-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  154",",,T","  -23",",,T",,,"   45",",,T","   15",",,T","    0",",,T"
"USS0021F12S","2019-11-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  120",",,T","    0",",,T",,,"   47",",,T","   18",",,T","    0",",,T"
"USS0021F12S","2019-11-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  153",",,T","    5",",,T",,,"   71",",,T","   59",",,T","    0",",,T"
"USS0021F12S","2019-11-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  167",",,T","   41",",,T",,,"   87",",,T","   46",",,T","    0",",,T"
"USS0021F12S","2019-11-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  184",",,T","   35",",,T",,,"   92",",,T","   66",",,T","    0",",,T"
"USS0021F12S","2019-11-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  177",",,T","   49",",,T",,,"  100",",,T","   67",",,T","    0",",,T"
"USS0021F12S","2019-11-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  138",",,T","   17",",,T",,,"   73",",,T","   17",",,T","    0",",,T"
"USS0021F12S","2019-11-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  168",",,T","    8",",,T",,,"   72",",,T","   60",",,T","    0",",,T"
"USS0021F12S","2019-11-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","    0",",,T","  181",",,T","   37",",,T",,,"   94",",,T","   61",",,T","    0",",,T"
"USS0021F12S","2019-11-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  162",",,T","   36",",,T",,,"   87",",,T","   70",",,T","    0",",,T"
"USS0021F12S","2019-11-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  158",",,T","   36",",,T",,,"   85",",,T","   38",",,T","    0",",,T"
"USS0021F12S","2019-11-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  124",",,T","   20",",,T",,,"   56",",,T","   60",",,T","    0",",,T"
"USS0021F12S","2019-11-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  153",",,T","   33",",,T",,,"   83",",,T","   34",",,T","    0",",,T"
"USS0021F12S","2019-11-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  165",",,T","   20",",,T",,,"   78",",,T","   76",",,T","    0",",,T"
"USS0021F12S","2019-11-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  136",",,T","   53",",,T",,,"   86",",,T","   61",",,T","    0",",,T"
"USS0021F12S","2019-11-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  105",",,T","    7",",,T",,,"   59",",,T","   10",",,T","    0",",,T"
"USS0021F12S","2019-11-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  114",",,T","   -7",",,T",,,"   44",",,T","   45",",,T","    0",",,T"
"USS0021F12S","2019-11-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  164",",,T","   30",",,T",,,"   81",",,T","   50",",,T","    0",",,T"
"USS0021F12S","2019-11-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  151",",,T","   33",",,T",,,"   80",",,T","   76",",,T","    0",",,T"
"USS0021F12S","2019-11-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   78",",,T","    2",",,T",,,"   28",",,T","    2",",,T","    0",",,T"
"USS0021F12S","2019-11-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   29",",,T","  -25",",,T",,,"   -6",",,T","  -25",",,T","    0",",,T"
"USS0021F12S","2019-11-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   45",",,T","  -49",",,T",,,"  -13",",,T","  -17",",,T","    0",",,T"
"USS0021F12S","2019-11-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   85",",,T","  -32",",,T",,,"   11",",,T","    3",",,T","    0",",,T"
"USS0021F12S","2019-11-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","  105",",,T","  -25",",,T",,,"   28",",,T","   -4",",,T","    0",",,T"
"USS0021F12S","2019-11-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   83",",,T","  -28",",,T",,,"   23",",,T","  -17",",,T","    0",",,T"
"USS0021F12S","2019-11-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","    0",",,T","   13",",,T","  -58",",,T",,,"  -21",",,T","  -56",",,T","    0",",,T"
"USS0021F12S","2019-11-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  152",",,T","  -38",",,T","  -83",",,T",,,"  -54",",,T","  -38",",,T","  152",",,T"
"USS0021F12S","2019-11-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  152",",,T","    3",",,T","  -69",",,T",,,"  -40",",,T","  -69",",,T","  203",",,T"
"USS0021F12S","2019-11-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  102",",,T","  -53",",,T","  -75",",,T",,,"  -69",",,T","  -72",",,T","  203",",,T"
"USS0021F12S","2019-11-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","  -25",",,T"," -107",",,T",,,"  -74",",,T","  -77",",,T","  178",",,T"
"USS0021F12S","2019-11-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  102",",,T","  -18",",,T","  -89",",,T",,,"  -45",",,T","  -24",",,T","  254",",,T"
"USS0021F12S","2019-12-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  152",",,T","   25",",,T","  -27",",,T",,,"    4",",,T","   13",",,T","  330",",,T"
"USS0021F12S","2019-12-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  102",",,T","   55",",,T","   12",",,T",,,"   24",",,T","   25",",,T","  330",",,T"
"USS0021F12S","2019-12-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","   57",",,T","   -2",",,T",,,"   22",",,T","    1",",,T","  330",",,T"
"USS0021F12S","2019-12-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  102",",,T","   62",",,T","  -18",",,T",,,"    8",",,T","   -3",",,T","  330",",,T"
"USS0021F12S","2019-12-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","   38",",,T","  -16",",,T",,,"   15",",,T","   22",",,T","  356",",,T"
"USS0021F12S","2019-12-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","   56",",,T","    5",",,T",,,"   29",",,T","   17",",,T","  356",",,T"
"USS0021F12S","2019-12-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","   51",",,T","   25",",,T","    9",",,T",,,"   15",",,T","   11",",,T","  406",",,T"
"USS0021F12S","2019-12-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","   63",",,T","  -21",",,T",,,"   10",",,T","  -21",",,T","  457",",,T"
"USS0021F12S","2019-12-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","   76",",,T","    9",",,T","  -43",",,T",,,"  -17",",,T","  -41",",,T","  432",",,T"
"USS0021F12S","2019-12-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","   76",",,T","   68",",,T","  -47",",,T",,,"    5",",,T","    1",",,T","  406",",,T"
"USS0021F12S","2019-12-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  127",",,T","   20",",,T","   -3",",,T",,,"    8",",,T","   18",",,T","  533",",,T"
"USS0021F12S","2019-12-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","  178",",,T","  127",",,T","   30",",,T","    4",",,T",,,"   17",",,T","    7",",,T","  610",",,T"
"USS0021F12S","2019-12-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","  152",",,T","  305",",,T","   13",",,T","  -19",",,T",,,"    0",",,T","  -19",",,T","  787",",,T"
"USS0021F12S","2019-12-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   20",",,T","  -79",",,T",,,"  -39",",,T","  -62",",,T","  787",",,T"
"USS0021F12S","2019-12-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  229",",,T","   17",",,T"," -104",",,T",,,"  -47",",,T","  -83",",,T","  737",",,T"
"USS0021F12S","2019-12-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   15",",,T","  -96",",,T",,,"  -46",",,T","  -47",",,T","  762",",,T"
"USS0021F12S","2019-12-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  203",",,T","   11",",,T","  -60",",,T",,,"  -24",",,T","  -21",",,T","  762",",,T"
"USS0021F12S","2019-12-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  279",",,T","    1",",,T","  -34",",,T",,,"  -14",",,T","   -5",",,T","  813",",,T"
"USS0021F12S","2019-12-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","  127",",,T","  330",",,T","   21",",,T","   -5",",,T",,,"    9",",,T","   18",",,T","  940",",,T"
"USS0021F12S","2019-12-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   56",",,T","   18",",,T",,,"   30",",,T","   24",",,T","  940",",,T"
"USS0021F12S","2019-12-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   54",",,T","   16",",,T",,,"   29",",,T","   24",",,T","  940",",,T"
"USS0021F12S","2019-12-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   53",",,T","  -19",",,T",,,"   17",",,T","  -15",",,T","  914",",,T"
"USS0021F12S","2019-12-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   29",",,T","  -70",",,T",,,"  -32",",,T","  -59",",,T","  914",",,T"
"USS0021F12S","2019-12-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   21",",,T","  -89",",,T",,,"  -41",",,T","  -40",",,T","  864",",,T"
"USS0021F12S","2019-12-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","  -15",",,T","  -49",",,T",,,"  -33",",,T","  -32",",,T","  889",",,T"
"USS0021F12S","2019-12-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   11",",,T","  -87",",,T",,,"  -39",",,T","  -87",",,T","  914",",,T"
"USS0021F12S","2019-12-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   28",",,T","  -93",",,T",,,"  -36",",,T","  -56",",,T","  864",",,T"
"USS0021F12S","2019-12-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   63",",,T","  -61",",,T",,,"   -4",",,T","    3",",,T","  864",",,T"
"USS0021F12S","2019-12-29","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   64",",,T","  -29",",,T",,,"   14",",,T","  -29",",,T","  914",",,T"
"USS0021F12S","2019-12-30","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   59",",,T","  -34",",,T",,,"   -2",",,T","   -5",",,T","  889",",,T"
"USS0021F12S","2019-12-31","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   83",",,T","   -5",",,T",,,"   28",",,T","   39",",,T","  914",",,T"
"USS0021F12S","2020-01-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","   76",",,T","  254",",,T","   45",",,T","   -8",",,T",,,"   23",",,T","   -5",",,T","  965",",,T"
"USS0021F12S","2020-01-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   52",",,T","  -44",",,T",,,"    1",",,T","   -4",",,T","  991",",,T"
"USS0021F12S","2020-01-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  254",",,T","  100",",,T","   -9",",,T",,,"   36",",,T","   22",",,T","  940",",,T"
"USS0021F12S","2020-01-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  229",",,T","   33",",,T","  -32",",,T",,,"   -4",",,T","  -30",",,T","  940",",,T"
"USS0021F12S","2020-01-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   10",",,T","  -50",",,T",,,"  -25",",,T","  -34",",,T","  991",",,T"
"USS0021F12S","2020-01-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  305",",,T","   43",",,T","  -39",",,T",,,"   -6",",,T","   -5",",,T"," 1016",",,T"
"USS0021F12S","2020-01-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  254",",,T","   59",",,T","  -16",",,T",,,"   14",",,T","   -5",",,T","  965",",,T"
"USS0021F12S","2020-01-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  254",",,T","   14",",,T","  -44",",,T",,,"  -13",",,T","  -30",",,T"," 1016",",,T"
"USS0021F12S","2020-01-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  279",",,T","   15",",,T","  -84",",,T",,,"  -37",",,T","  -75",",,T"," 1016",",,T"
"USS0021F12S","2020-01-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","  102",",,T","  356",",,T","   14",",,T","  -81",",,T",,,"  -23",",,T","  -11",",,T"," 1092",",,T"
"USS0021F12S","2020-01-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  406",",,T","    1",",,T","  -55",",,T",,,"  -24",",,T","  -42",",,T"," 1194",",,T"
"USS0021F12S","2020-01-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  432",",,T","   13",",,T","  -47",",,T",,,"  -20",",,T","  -44",",,T"," 1219",",,T"
"USS0021F12S","2020-01-13","42.96","-121.18","1749.6","SILVER CREEK, OR US","  178",",,T","  559",",,T","  -14",",,T","  -74",",,T",,,"  -39",",,T","  -39",",,T"," 1372",",,T"
"USS0021F12S","2020-01-14","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  635",",,T","  -18",",,T"," -112",",,T",,,"  -59",",,T","  -87",",,T"," 1422",",,T"
"USS0021F12S","2020-01-15","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  610",",,T","  -23",",,T","  -96",",,T",,,"  -47",",,T","  -43",",,T"," 1473",",,T"
"USS0021F12S","2020-01-16","42.96","-121.18","1749.6","SILVER CREEK, OR US","  127",",,T","  711",",,T","    1",",,T","  -72",",,T",,,"  -37",",,T","  -62",",,T"," 1626",",,T"
"USS0021F12S","2020-01-17","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  787",",,T","  -25",",,T","  -87",",,T",,,"  -49",",,T","  -42",",,T"," 1651",",,T"
"USS0021F12S","2020-01-18","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  737",",,T","   26",",,T","  -45",",,T",,,"  -13",",,T","    2",",,T"," 1676",",,T"
"USS0021F12S","2020-01-19","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  686",",,T","  110",",,T","  -23",",,T",,,"   22",",,T","   32",",,T"," 1676",",,T"
"USS0021F12S","2020-01-20","42.96","-121.18","1749.6","SILVER CREEK, OR US","    0",",,T","  660",",,T","   61",",,T","  -10",",,T",,,"   24",",,T","   -3",",,T"," 1651",",,T"
"USS0021F12S","2020-01-21","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  660",",,T","   22",",,T","  -17",",,T",,,"    0",",,T","  -16",",,T"," 1727",",,T"
"USS0021F12S","2020-01-22","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  660",",,T","   25",",,T","  -25",",,T",,,"    1",",,T","   13",",,T"," 1727",",,T"
"USS0021F12S","2020-01-23","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  584",",,T","   68",",,T","   12",",,T",,,"   31",",,T","   26",",,T"," 1727",",,T"
"USS0021F12S","2020-01-24","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  584",",,T","   43",",,T","   -5",",,T",,,"   16",",,T","    7",",,T"," 1727",",,T"
"USS0021F12S","2020-01-25","42.96","-121.18","1749.6","SILVER CREEK, OR US","  178",",,T","  559",",,T","   44",",,T","    1",",,T",,,"   24",",,T","   33",",,T"," 1829",",,T"
"USS0021F12S","2020-01-26","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  533",",,T","   61",",,T","   -1",",,T",,,"   23",",,T","    5",",,T"," 1803",",,T"
"USS0021F12S","2020-01-27","42.96","-121.18","1749.6","SILVER CREEK, OR US","   51",",,T","  533",",,T","   37",",,T","   -8",",,T",,,"   10",",,T","   15",",,T"," 1829",",,T"
"USS0021F12S","2020-01-28","42.96","-121.18","1749.6","SILVER CREEK, OR US","   25",",,T","  559",",,T","   25",",,T","  -48",",,T",,,"    5",",,T","  -43",",,T"," 1880",",,T"
