"CA006130257","2019-10-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,"  130",",,C"
"CA006130257","2019-10-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   54",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,"  140",",,C"
"CA006130257","2019-10-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,"  128",",,C"
"CA006130257","2019-10-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,"  108",",,C"
"CA006130257","2019-10-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,"  118",",,C"
"CA006130257","2019-10-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA006130257","2019-10-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  302",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,"   78",",,C"
"CA006130257","2019-10-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA006130257","2019-10-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,"  108",",,C"
"CA006130257","2019-10-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,"  120",",,C"
"CA006130257","2019-10-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  238",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,"   70",",,C"
"CA006130257","2019-10-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  192",",,C","    0",",,C","    0",",,C","   90",",,C","   75",",,C",,,"   83",",,C"
"CA006130257","2019-11-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA006130257","2019-11-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,"   68",",,C"
"CA006130257","2019-11-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,"   50",",,C"
"CA006130257","2019-11-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,"   88",",,C"
"CA006130257","2019-11-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA006130257","2019-11-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,"   20",",,C"
"CA006130257","2019-11-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA006130257","2019-11-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA006130257","2019-11-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA006130257","2019-11-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   52",",,C","   30",",,C","    0",",,C","   85",",,C","   30",",,C",,,"   58",",,C"
"CA006130257","2019-11-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  100",",,C","  100",",,C","   30",",,C","   -5",",,C","  -10",",,C",,,"   -8",",,C"
"CA006130257","2019-11-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  130",",,C","  -35",",,C","  -75",",,C",,,"  -55",",,C"
"CA006130257","2019-11-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -15",",,C"," -110",",,C",,,"  -63",",,C"
"CA006130257","2019-11-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   90",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA006130257","2019-11-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA006130257","2019-11-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA006130257","2019-11-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -60",",,C",,,"    0",",,C"
"CA006130257","2019-11-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -20",",,C",,,"   40",",,C"
"CA006130257","2019-11-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA006130257","2019-11-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA006130257","2019-11-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   32",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,"   73",",,C"
"CA006130257","2019-11-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA006130257","2019-11-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,"   -8",",,C"
"CA006130257","2019-11-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    8",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,"   30",",,C"
"CA006130257","2019-11-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,"   63",",,C"
"CA006130257","2019-11-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   92",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,"   73",",,C"
"CA006130257","2019-11-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA006130257","2019-11-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,"   33",",,C"
"CA006130257","2019-11-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA006130257","2019-11-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  142",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,"   25",",,C"
"CA006130257","2019-12-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   32",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA006130257","2019-12-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    0","T,,C","    0",",,C","   20",",,C","    5",",,C",,,"   13",",,C"
"CA006130257","2019-12-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0","T,,C","    0",",,C","   20",",,C","  -15",",,C",,,"    3",",,C"
"CA006130257","2019-12-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA006130257","2019-12-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,"   23",",,C"
"CA006130257","2019-12-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,"   38",",,C"
"CA006130257","2019-12-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -65",",,C",,,"  -23",",,C"
"CA006130257","2019-12-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,"   38",",,C"
"CA006130257","2019-12-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA006130257","2019-12-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006130257","2019-12-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA006130257","2019-12-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,"  -43",",,C"
"CA006130257","2019-12-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA006130257","2019-12-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA006130257","2019-12-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA006130257","2019-12-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -30",",,C",,,"    8",",,C"
"CA006130257","2019-12-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -35",",,C",,,"  -13",",,C"
"CA006130257","2019-12-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C","  -80",",,C",,,"  -68",",,C"
"CA006130257","2019-12-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -115",",,C",,,"  -63",",,C"
"CA006130257","2019-12-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,"  -28",",,C"
"CA006130257","2019-12-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,"   18",",,C"
"CA006130257","2019-12-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,"   38",",,C"
"CA006130257","2019-12-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,"   60",",,C"
"CA006130257","2019-12-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA006130257","2019-12-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA006130257","2019-12-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,"   68",",,C"
"CA006130257","2019-12-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,"   73",",,C"
"CA006130257","2019-12-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   72",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,"   35",",,C"
"CA006130257","2019-12-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  290",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,"   53",",,C"
"CA006130257","2019-12-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","   10",",,C","    0",",,C","   75",",,C","   25",",,C",,,"   50",",,C"
"CA006130257","2019-12-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","   10",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA006130257","2020-01-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA006130257","2020-01-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,"   55",",,C"
"CA006130257","2020-01-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA006130257","2020-01-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    6",",,C","    6",",,C","    0",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA006130257","2020-01-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","  -15",",,C",,,"   15",",,C"
"CA006130257","2020-01-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,"   33",",,C"
"CA006130257","2020-01-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   75",",,C","  -35",",,C",,,"   20",",,C"
"CA006130257","2020-01-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -30",",,C","  -50",",,C",,,"  -40",",,C"
"CA006130257","2020-01-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   24",",,C","    0",",,C","    0",",,C","   75",",,C"," -105",",,C",,,"  -15",",,C"
"CA006130257","2020-01-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  114",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA006130257","2020-01-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  420",",,C","    0","T,,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA006130257","2020-01-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","    0","T,,C","    0",",,C","  -45",",,C",,,"  -23",",,C"
"CA006130257","2020-01-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   10",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA006130257","2020-01-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,"   28",",,C"
"CA006130257","2020-01-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,"   10",",,C"
"CA006130257","2020-01-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA006130257","2020-01-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  140",",,C","  140",",,C","    0",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA006130257","2020-01-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   80",",,C","    0","T,,C","  140",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA006130257","2020-01-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -50",",,C","  -90",",,C",,,"  -70",",,C"
"CA006130257","2020-01-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C","  -95",",,C",,,"  -63",",,C"
"CA006130257","2020-01-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C","  -85",",,C",,,"  -45",",,C"
"CA006130257","2020-01-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA006130257","2020-01-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","    0",",,C","   90",",,C","   30",",,C","  -35",",,C",,,"   -3",",,C"
"CA006130257","2020-01-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  144",",,C","    0",",,C","   70",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA006130257","2020-01-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   22",",,C","    0","T,,C","   30",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA006130257","2020-01-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA006130257","2020-01-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA006130257","2020-01-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA006130257","2020-01-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -15",",,C",,,"   -8",",,C"
"CA006130257","2020-01-30","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -15",",,C",,,"   -5",",,C"
"CA006130257","2020-01-31","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -20",",,C",,,"    3",",,C"
"CA006130257","2020-02-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA006130257","2020-02-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C","    0",",,C",,,"   55",",,C"
"CA006130257","2020-02-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,"   45",",,C"
"CA006130257","2020-02-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C",,,"   23",",,C"
"CA006130257","2020-02-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","   40",",,C","    0",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA006130257","2020-02-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   30",",,C","   30",",,C","   40",",,C","  -15",",,C","  -50",",,C",,,"  -33",",,C"
"CA006130257","2020-02-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","   70",",,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA006130257","2020-02-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   10",",,C","   10",",,C","   60",",,C","   -5",",,C","  -35",",,C",,,"  -20",",,C"
"CA006130257","2020-02-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0","T,,C","    0","T,,C","   50",",,C","   30",",,C","  -45",",,C",,,"   -8",",,C"
"CA006130257","2020-02-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA006130257","2020-02-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -20",",,C",,,"   18",",,C"
"CA006130257","2020-02-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","   20",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006130257","2020-02-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   20",",,C","   20",",,C","   20",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA006130257","2020-02-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -150",",,C",,," -100",",,C"
"CA006130257","2020-02-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -95",",,C",,,"  -40",",,C"
"CA006130257","2020-02-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -15",",,C",,,"   20",",,C"
"CA006130257","2020-02-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   36",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,"   -5",",,C"
"CA006130257","2020-02-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,"   30",",,C"
"CA006130257","2020-02-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -50",",,C",,,"  -18",",,C"
"CA006130257","2020-02-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -85",",,C",,,"  -55",",,C"
"CA006130257","2020-02-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -105",",,C",,,"  -40",",,C"
"CA006130257","2020-02-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,"   23",",,C"
"CA006130257","2020-02-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,"   48",",,C"
"CA006130257","2020-02-24","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   56",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,"   35",",,C"
"CA006130257","2020-02-25","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   70",",,C","   40",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA006130257","2020-02-26","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   40",",,C","   40",",,C","   40",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006130257","2020-02-27","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C","  -75",",,C",,,"  -45",",,C"
"CA006130257","2020-02-28","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -70",",,C",,,"  -38",",,C"
"CA006130257","2020-02-29","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA006130257","2020-03-01","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  120",",,C","    0",",,C","   30",",,C","   80",",,C","  -75",",,C",,,"    3",",,C"
"CA006130257","2020-03-02","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,"   75",",,C"
"CA006130257","2020-03-03","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA006130257","2020-03-04","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    2",",,C","    0","T,,C","    0",",,C","   95",",,C","   -5",",,C",,,"   45",",,C"
"CA006130257","2020-03-05","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","  -60",",,C",,,"   18",",,C"
"CA006130257","2020-03-06","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   16",",,C","    0","T,,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA006130257","2020-03-07","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -60",",,C",,,"   -3",",,C"
"CA006130257","2020-03-08","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,"   75",",,C"
"CA006130257","2020-03-09","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,"  113",",,C"
"CA006130257","2020-03-10","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,"   83",",,C"
"CA006130257","2020-03-11","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,"   33",",,C"
"CA006130257","2020-03-12","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA006130257","2020-03-13","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA006130257","2020-03-14","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,"   18",",,C"
"CA006130257","2020-03-15","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,"   30",",,C"
"CA006130257","2020-03-16","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   18",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,"   23",",,C"
"CA006130257","2020-03-17","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,"   40",",,C"
"CA006130257","2020-03-18","42.1","-83.1","182.0","AMHERSTBURG, ON CA","  160",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,"   33",",,C"
"CA006130257","2020-03-19","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   80",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,"   90",",,C"
"CA006130257","2020-03-20","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,"  128",",,C"
"CA006130257","2020-03-21","42.1","-83.1","182.0","AMHERSTBURG, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -35",",,C",,,"    3",",,C"
"CA006130257","2020-03-22","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   30",",,C","   30",",,C","    0",",,C","   50",",,C","  -75",",,C",,,"  -13",",,C"
"CA006130257","2020-03-23","42.1","-83.1","182.0","AMHERSTBURG, ON CA","   14",",,C","    0",",,C","   30",",,C","   65",",,C","   -5",",,C",,,"   30",",,C"
