"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2019-08-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"  206",",,C","   83",",,C","  145",",,C","   13",",,C","  330",",,C"
"CA007093716","2019-08-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0",",,C",,,"  204",",,C","  109",",,C","  157",",,C","   29",",,C","  330",",,C"
"CA007093716","2019-08-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   20",",,C","    0",",,C",,,"  257",",,C","   99",",,C","  178",",,C","   25",",,C","  480",",,C"
"CA007093716","2019-08-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","    0",",,C",,,"  189",",,C","  144",",,C","  167",",,C","   20",",,C","  370",",,C"
"CA007093716","2019-08-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   45",",,C","    0",",,C",,,"  170",",,C","   80",",,C","  125",",,C","   27",",,C","  460",",,C"
"CA007093716","2019-08-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   62",",,C","    0",",,C",,,,,,,,,"   27",",,C","  540",",,C"
"CA007093716","2019-08-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","    0",",,C",,,"  193",",,C","   65",",,C","  129",",,C","   27",",,C","  500",",,C"
"CA007093716","2019-08-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   62",",,C","    0",",,C",,,,,,,,,"   26",",,C","  350",",,C"
"CA007093716","2019-08-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    0",",,C",,,"  108",",,C","   44",",,C","   76",",,C","   27",",,C","  350",",,C"
"CA007093716","2019-08-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    7",",,C","    0",",,C",,,"  130",",,C","   62",",,C","   96",",,C",,,,
"CA007093716","2019-08-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   20",",,C","    0",",,C",,,"  224",",,C","   83",",,C","  154",",,C","   22",",,C","  650",",,C"
"CA007093716","2019-08-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","    0",",,C",,,"  245",",,C","  117",",,C","  181",",,C","   21",",,C","  480",",,C"
"CA007093716","2019-08-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","    0",",,C",,,"  218",",,C","  136",",,C","  177",",,C","   23",",,C","  480",",,C"
"CA007093716","2019-08-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  281",",,C","  115",",,C","  198",",,C","   20",",,C","  450",",,C"
"CA007093716","2019-08-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  240",",,C","    0",",,C",,,"  206",",,C","  122",",,C","  164",",,C","   26",",,C","  630",",,C"
"CA007093716","2019-08-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  196",",,C","   93",",,C","  145",",,C","   23",",,C","  460",",,C"
"CA007093716","2019-08-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   54",",,C","    0",",,C",,,"  184",",,C","   87",",,C","  136",",,C","   35",",,C","  320",",,C"
"CA007093716","2019-08-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  181",",,C","   93",",,C","  137",",,C","   35",",,C","  350",",,C"
"CA007093716","2019-08-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  206",",,C","   72",",,C","  139",",,C","   34",",,C","  320",",,C"
"CA007093716","2019-08-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  216",",,C","   40",",,C","  128",",,C","   20",",,C","  320",",,C"
"CA007093716","2019-08-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  248",",,C","  111",",,C","  180",",,C","   22",",,C","  500",",,C"
"CA007093716","2019-08-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  276",",,C","  134",",,C","  205",",,C","   21",",,C","  420",",,C"
"CA007093716","2019-08-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    7",",,C","    0",",,C",,,"  268",",,C","  153",",,C","  211",",,C","   13",",,C","  590",",,C"
"CA007093716","2019-08-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  244",",,C","  142",",,C","  193",",,C","   21",",,C","  590",",,C"
"CA007093716","2019-08-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","    0",",,C",,,"  181",",,C","  111",",,C","  146",",,C","   19",",,C","  550",",,C"
"CA007093716","2019-08-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   31",",,C","    0",",,C",,,"  128",",,C","   38",",,C","   83",",,C","   28",",,C","  630",",,C"
"CA007093716","2019-08-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","    0",",,C",,,"   92",",,C","   30",",,C","   61",",,C","   28",",,C","  630",",,C"
"CA007093716","2019-09-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   45",",,C","    0",",,C",,,"  179",",,C","   48",",,C","  114",",,C","   20",",,C","  550",",,C"
"CA007093716","2019-09-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","    0",",,C",,,"   88",",,C","   16",",,C","   52",",,C","   23",",,C","  610",",,C"
"CA007093716","2019-09-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  102",",,C","   34",",,C","   68",",,C","   26",",,C","  420",",,C"
"CA007093716","2019-09-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    5",",,C","    0",",,C",,,"  122",",,C","   30",",,C","   76",",,C","   29",",,C","  370",",,C"
"CA007093716","2019-09-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    7",",,C","    0",",,C",,,"   99",",,C","   11",",,C","   55",",,C","   28",",,C","  410",",,C"
"CA007093716","2019-09-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    3",",,C","    0",",,C",,,"   85",",,C","   30",",,C","   58",",,C",,,,
"CA007093716","2019-09-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   25",",,C","    0",",,C",,,"  102",",,C","   49",",,C","   76",",,C","    8",",,C","  320",",,C"
"CA007093716","2019-09-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"  110",",,C","   29",",,C","   70",",,C","   27",",,C","  390",",,C"
"CA007093716","2019-09-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0",",,C",,,"  117",",,C","   28",",,C","   73",",,C","   26",",,C","  370",",,C"
"CA007093716","2019-09-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   78",",,C","   21",",,C","   50",",,C",,,,
"CA007093716","2019-09-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  110",",,C","   -2",",,C","   54",",,C",,,,
"CA007093716","2019-09-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   99",",,C","    4",",,C","   52",",,C","   28",",,C","  350",",,C"
"CA007093716","2019-09-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"  146",",,C","   26",",,C","   86",",,C","   16",",,C","  370",",,C"
"CA007093716","2019-09-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  199",",,C","    0",",,C",,,"  132",",,C","   89",",,C","  111",",,C","   13",",,C","  330",",,C"
"CA007093716","2019-09-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  173",",,C","   71",",,C","  122",",,C","    1",",,C","  320",",,C"
"CA007093716","2019-09-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  175",",,C","   48",",,C","  112",",,C",,,,
"CA007093716","2019-09-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  187",",,C","   72",",,C","  130",",,C","   13",",,C","  390",",,C"
"CA007093716","2019-09-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   15",",,C","    0",",,C",,,"  237",",,C","   72",",,C","  155",",,C","   15",",,C","  480",",,C"
"CA007093716","2019-09-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   39",",,C","    0",",,C",,,"  191",",,C","   44",",,C","  118",",,C","   28",",,C","  520",",,C"
"CA007093716","2019-09-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  164",",,C","   14",",,C","   89",",,C","   27",",,C","  330",",,C"
"CA007093716","2019-09-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  210",",,C","   58",",,C","  134",",,C","   22",",,C","  610",",,C"
"CA007093716","2019-09-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   95",",,C","    0",",,C",,,"  210",",,C","   72",",,C","  141",",,C","   23",",,C","  590",",,C"
"CA007093716","2019-09-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"  110",",,C","   35",",,C","   73",",,C","   28",",,C","  410",",,C"
"CA007093716","2019-09-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  146",",,C","   35",",,C","   91",",,C","   19",",,C","  370",",,C"
"CA007093716","2019-09-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   94",",,C","    0",",,C",,,"  161",",,C","   76",",,C","  119",",,C","   14",",,C","  630",",,C"
"CA007093716","2019-09-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    0",",,C",,,"  104",",,C","   36",",,C","   70",",,C","   28",",,C","  580",",,C"
"CA007093716","2019-09-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  118",",,C","    0",",,C",,,"  110",",,C","   15",",,C","   63",",,C","   32",",,C","  450",",,C"
"CA007093716","2019-09-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0","T,,C",,,"   59",",,C","    6",",,C","   33",",,C","   26",",,C","  480",",,C"
"CA007093716","2019-09-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C",,,"   52",",,C","  -10",",,C","   21",",,C","   27",",,C","  540",",,C"
"CA007093716","2019-09-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -13",",,C","   19",",,C",,,,
"CA007093716","2019-10-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","    0",",,C",,,"   53",",,C","   -9",",,C","   22",",,C",,,,
"CA007093716","2019-10-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"   58",",,C","  -25",",,C","   17",",,C","   31",",,C","  370",",,C"
"CA007093716","2019-10-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C",,,"   45",",,C","   -5",",,C","   20",",,C","   27",",,C","  330",",,C"
"CA007093716","2019-10-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   76",",,C","    8",",,C","   42",",,C","   31",",,C","  330",",,C"
"CA007093716","2019-10-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  116",",,C","  -11",",,C","   53",",,C","   15",",,C","  390",",,C"
"CA007093716","2019-10-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   50",",,C","    0",",,C",,,"   93",",,C","   59",",,C","   76",",,C","   22",",,C","  610",",,C"
"CA007093716","2019-10-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   81",",,C","    0",",,C",,,"   61",",,C","   34",",,C","   48",",,C","   24",",,C","  540",",,C"
"CA007093716","2019-10-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","    0",",,C",,,"   95",",,C","   20",",,C","   58",",,C","   24",",,C","  460",",,C"
"CA007093716","2019-10-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  156",",,C","   74",",,C","  115",",,C","   20",",,C","  460",",,C"
"CA007093716","2019-10-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  178",",,C","   79",",,C","  129",",,C","   20",",,C","  420",",,C"
"CA007093716","2019-10-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  197",",,C","   41",",,C","  119",",,C","   13",",,C","  450",",,C"
"CA007093716","2019-10-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"  185",",,C","   81",",,C","  133",",,C","   14",",,C","  460",",,C"
"CA007093716","2019-10-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    0",",,C",,,"   95",",,C","   38",",,C","   67",",,C","   24",",,C","  320",",,C"
"CA007093716","2019-10-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    0",",,C",,,"   86",",,C","   13",",,C","   50",",,C","   11",",,C","  390",",,C"
"CA007093716","2019-10-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   19",",,C","    0","T,,C",,,"   42",",,C","   11",",,C","   27",",,C","   20",",,C","  370",",,C"
"CA007093716","2019-10-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   47",",,C","   -5",",,C","   21",",,C","   28",",,C",,
"CA007093716","2019-10-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   63",",,C","  -24",",,C","   20",",,C",,,,
"CA007093716","2019-10-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   63",",,C","  -22",",,C","   21",",,C","   32",",,C","  320",",,C"
"CA007093716","2019-10-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C",,,"   63",",,C","  -46",",,C","    9",",,C","   13",",,C","  410",",,C"
"CA007093716","2019-10-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   31",",,C","    0",",,C",,,"   96",",,C","   27",",,C","   62",",,C","   13",",,C","  410",",,C"
"CA007093716","2019-10-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0",",,C",,,"   71",",,C","   48",",,C","   60",",,C",,,,
"CA007093716","2019-10-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   61",",,C","    0",",,C",,,"  103",",,C","   58",",,C","   81",",,C","   13",",,C","  630",",,C"
"CA007093716","2019-10-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   30",",,C","    0",",,C",,,"   94",",,C","   58",",,C","   76",",,C","   13",",,C","  420",",,C"
"CA007093716","2019-10-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","    4",",,C","    0","T,,C","   57",",,C","   -7",",,C","   25",",,C","   27",",,C","  580",",,C"
"CA007093716","2019-10-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    7",",,C","    6",",,C","    0","T,,C","   -4",",,C","  -19",",,C","  -12",",,C","   24",",,C","  320",",,C"
"CA007093716","2019-10-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    7",",,C","    0","T,,C","    0","T,,C","   48",",,C","  -32",",,C","    8",",,C","   14",",,C","  350",",,C"
"CA007093716","2019-10-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    0",",,C",,,"   86",",,C","   27",",,C","   57",",,C","   16",",,C","  520",",,C"
"CA007093716","2019-10-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","    2",",,C",,,"   54",",,C","    4",",,C","   29",",,C","   21",",,C","  390",",,C"
"CA007093716","2019-10-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   33",",,C","   33",",,C","    0","T,,C","   13",",,C","  -29",",,C","   -8",",,C",,,,
"CA007093716","2019-10-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   14",",,C","   14",",,C","    0","T,,C","    9",",,C","  -31",",,C","  -11",",,C","   25",",,C","  420",",,C"
"CA007093716","2019-10-31","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","   10",",,C","   -8",",,C","  -77",",,C","  -43",",,C",,,,
"CA007093716","2019-11-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -17",",,C","  -93",",,C","  -55",",,C","    1",",,C",,
"CA007093716","2019-11-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","    0","T,,C","  -10",",,C","  -85",",,C","  -48",",,C","   13",",,C",,
"CA007093716","2019-11-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   32",",,C","   32",",,C","   10",",,C","   -8",",,C","  -75",",,C","  -42",",,C",,,,
"CA007093716","2019-11-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   32",",,C","   32",",,C","   40",",,C","  -20",",,C","  -53",",,C","  -37",",,C","   21",",,C","  330",",,C"
"CA007093716","2019-11-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   32",",,C","   32",",,C","   70",",,C","    9",",,C","  -67",",,C","  -29",",,C","   23",",,C","  450",",,C"
"CA007093716","2019-11-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   96",",,C","   96",",,C","  120",",,C","  -48",",,C","  -86",",,C","  -67",",,C","   21",",,C","  460",",,C"
"CA007093716","2019-11-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  150",",,C","  -24",",,C"," -100",",,C","  -62",",,C","   29",",,C","  390",",,C"
"CA007093716","2019-11-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   34",",,C","   34",",,C","  150",",,C","  -88",",,C"," -138",",,C"," -113",",,C","   23",",,C","  370",",,C"
"CA007093716","2019-11-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  130",",,C","  -89",",,C"," -159",",,C"," -124",",,C",,,,
"CA007093716","2019-11-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA",,,,,"  140",",,C",,,,,,,,,,
"CA007093716","2019-11-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   42",",,C","   42",",,C","  140",",,C","  -75",",,C"," -137",",,C"," -106",",,C","   23",",,C","  450",",,C"
"CA007093716","2019-11-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  170",",,C","  -92",",,C"," -169",",,C"," -131",",,C",,,,
"CA007093716","2019-11-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  170",",,C","  -83",",,C"," -133",",,C"," -108",",,C","   24",",,C","  450",",,C"
"CA007093716","2019-11-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","   24",",,C","  150",",,C","  -72",",,C"," -120",",,C","  -96",",,C","   22",",,C","  480",",,C"
"CA007093716","2019-11-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   26",",,C","   26",",,C","  150",",,C","  -56",",,C"," -122",",,C","  -89",",,C","   28",",,C","  630",",,C"
"CA007093716","2019-11-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  150",",,C","  -65",",,C"," -134",",,C"," -100",",,C","   29",",,C","  550",",,C"
"CA007093716","2019-11-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   22",",,C","  150",",,C","  -32",",,C"," -109",",,C","  -71",",,C","   19",",,C","  480",",,C"
"CA007093716","2019-11-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   24",",,C","   24",",,C","  160",",,C","  -20",",,C","  -57",",,C","  -39",",,C",,,,
"CA007093716","2019-11-19","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   -5",",,C","  -40",",,C","  -23",",,C",,,,
"CA007093716","2019-11-20","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -20",",,C","  -76",",,C","  -48",",,C",,,,
"CA007093716","2019-11-21","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","  104",",,C","  104",",,C","  150",",,C","   -2",",,C","  -65",",,C","  -34",",,C",,,,
"CA007093716","2019-11-22","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  230",",,C","  -49",",,C","  -89",",,C","  -69",",,C","   28",",,C","  390",",,C"
"CA007093716","2019-11-23","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   78",",,C","   78",",,C","  230",",,C","  -11",",,C"," -108",",,C","  -60",",,C","   26",",,C","  390",",,C"
"CA007093716","2019-11-24","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   22",",,C","   20",",,C","  260",",,C","  -30",",,C","  -44",",,C","  -37",",,C","   21",",,C","  330",",,C"
"CA007093716","2019-11-25","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  270",",,C","  -34",",,C","  -48",",,C","  -41",",,C",,,,
"CA007093716","2019-11-26","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -39",",,C","  -64",",,C","  -52",",,C",,,,
"CA007093716","2019-11-27","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -31",",,C"," -109",",,C","  -70",",,C","    1",",,C","  330",",,C"
"CA007093716","2019-11-28","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -60",",,C"," -120",",,C","  -90",",,C",,,,
"CA007093716","2019-11-29","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    2",",,C","    2",",,C","  270",",,C","  -66",",,C"," -142",",,C"," -104",",,C",,,,
"CA007093716","2019-11-30","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -88",",,C"," -140",",,C"," -114",",,C","   19",",,C","  320",",,C"
"CA007093716","2019-12-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  280",",,C","  -66",",,C"," -128",",,C","  -97",",,C","   24",",,C","  370",",,C"
"CA007093716","2019-12-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -55",",,C"," -116",",,C","  -86",",,C","   22",",,C","  450",",,C"
"CA007093716","2019-12-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    6",",,C","    6",",,C","  280",",,C","  -70",",,C"," -123",",,C","  -97",",,C","   19",",,C","  370",",,C"
"CA007093716","2019-12-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","   16",",,C","  280",",,C","  -55",",,C","  -72",",,C","  -64",",,C",,,,
"CA007093716","2019-12-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   16",",,C","   16",",,C","  280",",,C","  -60",",,C"," -136",",,C","  -98",",,C",,,,
"CA007093716","2019-12-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  310",",,C","  -90",",,C"," -149",",,C"," -120",",,C",,,,
"CA007093716","2019-12-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   12",",,C","   12",",,C","  310",",,C"," -116",",,C"," -159",",,C"," -138",",,C","   18",",,C","  520",",,C"
"CA007093716","2019-12-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   52",",,C","   52",",,C","  300",",,C","  -39",",,C"," -185",",,C"," -112",",,C","   15",",,C","  500",",,C"
"CA007093716","2019-12-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    8",",,C","    8",",,C","  300",",,C"," -160",",,C"," -206",",,C"," -183",",,C","   19",",,C","  320",",,C"
"CA007093716","2019-12-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   30",",,C","   30",",,C","  310",",,C"," -144",",,C"," -230",",,C"," -187",",,C","   25",",,C","  370",",,C"
"CA007093716","2019-12-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  280",",,C"," -221",",,C"," -273",",,C"," -247",",,C","   17",",,C","  370",",,C"
"CA007093716","2019-12-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   10",",,C","   10",",,C","  280",",,C"," -221",",,C"," -277",",,C"," -249",",,C","   18",",,C","  390",",,C"
"CA007093716","2019-12-13","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  270",",,C"," -197",",,C"," -264",",,C"," -231",",,C",,,,
"CA007093716","2019-12-14","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   18",",,C","   18",",,C","  270",",,C"," -146",",,C"," -228",",,C"," -187",",,C","    5",",,C",,
"CA007093716","2019-12-15","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","   34",",,C","   34",",,C","  270",",,C","  -98",",,C"," -164",",,C"," -131",",,C","   28",",,C","  680",",,C"
"CA007093716","2019-12-16","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    4",",,C","    4",",,C","  270",",,C"," -165",",,C"," -239",",,C"," -202",",,C","   27",",,C","  390",",,C"
"CA007093716","2019-12-17","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  270",",,C"," -182",",,C"," -243",",,C"," -213",",,C",,,,
"CA007093716","2019-12-18","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","    0","T,,C","    0","T,,C","  270",",,C"," -122",",,C"," -242",",,C"," -182",",,C","   32",",,C","  420",",,C"
