"ASN00079028","2019-12-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  468",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  271",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  306",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  337",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  348",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  367",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  339",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  393",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  398",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  432",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  440",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00079028","2019-12-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    6",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  300",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-02","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  330",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  391",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  269",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-05","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  186",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  295",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  324",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  337",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  372",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  283",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-11","-36.6722","142.2991","133.0","LONGERENONG, AS","   42",",,a","  247",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  278",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  342",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  387",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  343",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00079028","2020-01-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  271",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  310",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  306",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-20","-36.6722","142.2991","133.0","LONGERENONG, AS","   48",",,a","  251",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  283",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  344",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-23","-36.6722","142.2991","133.0","LONGERENONG, AS","  110",",,a","  210",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-24","-36.6722","142.2991","133.0","LONGERENONG, AS","   24",",,a","  232",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  293",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  292",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  303",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  321",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  372",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  412",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-01-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  443",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-01","-36.6722","142.2991","133.0","LONGERENONG, AS","  418",",,a","  248",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-02","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  249",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  216",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  251",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  277",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  331",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-07","-36.6722","142.2991","133.0","LONGERENONG, AS","   12",",,a","  325",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  332",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  314",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  283",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  305",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  291",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  362",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  344",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-15","-36.6722","142.2991","133.0","LONGERENONG, AS","   64",",,a","  268",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  289",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  324",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  258",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  228",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  234",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  253",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  274",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  341",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  335",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  327",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  231",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  220",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  236",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-02-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  281",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  341",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-02","-36.6722","142.2991","133.0","LONGERENONG, AS","   38",",,a","  217",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  243",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  207",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-05","-36.6722","142.2991","133.0","LONGERENONG, AS","  134",",,a","  247",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  229",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  249",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  252",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2020-03-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  252",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2020-03-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  286",",,a",,,,,,,,,,,,,,,,
"ASN00079028","2020-03-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  330",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  220",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  272",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  316",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  340",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-20","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  246",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  232",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  222",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  222",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  207",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  216",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-26","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  250",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  281",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  308",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-29","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  273",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-30","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  232",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-03-31","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  235",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  238",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-02","-36.6722","142.2991","133.0","LONGERENONG, AS","   90",",,a","  209",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  252",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-04","-36.6722","142.2991","133.0","LONGERENONG, AS","   20",",,a","  166",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  178",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-06","-36.6722","142.2991","133.0","LONGERENONG, AS","   24",",,a","  180",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  154",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  203",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-09","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  242",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-10","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  233",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-11","-36.6722","142.2991","133.0","LONGERENONG, AS","   10",",,a","  183",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  185",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-13","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  221",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-14","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  265",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-15","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  286",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-16","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  219",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-17","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  209",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-18","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  174",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-19","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  197",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-20","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  216",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-21","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  217",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-22","-36.6722","142.2991","133.0","LONGERENONG, AS","    4",",,a","  195",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-23","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  230",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-24","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  216",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-25","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  240",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-26","-36.6722","142.2991","133.0","LONGERENONG, AS","  208",",,a","  183",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-27","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  175",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-28","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  176",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-29","-36.6722","142.2991","133.0","LONGERENONG, AS","   14",",,a","  125",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-04-30","-36.6722","142.2991","133.0","LONGERENONG, AS","  108",",,a","  143",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-01","-36.6722","142.2991","133.0","LONGERENONG, AS","    8",",,a","  118",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-02","-36.6722","142.2991","133.0","LONGERENONG, AS","   22",",,a","  146",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-03","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  146",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-04","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  158",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-05","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  185",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-06","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  202",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-07","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  235",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-08","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a","  189",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-09","-36.6722","142.2991","133.0","LONGERENONG, AS","  104",",,a","  135",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-10","-36.6722","142.2991","133.0","LONGERENONG, AS","   14",",,a","  144",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-11","-36.6722","142.2991","133.0","LONGERENONG, AS","    2",",,a","  160",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00079028","2020-05-12","-36.6722","142.2991","133.0","LONGERENONG, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
