"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143471","2019-04-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   66",",,E","  -50",",,E"
"FIE00143471","2019-04-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   72",",,E","  -67",",,E"
"FIE00143471","2019-04-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   83",",,E","  -63",",,E"
"FIE00143471","2019-04-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  111",",,E","  -60",",,E"
"FIE00143471","2019-04-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  136",",,E","  -46",",,E"
"FIE00143471","2019-04-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  142",",,E","  -39",",,E"
"FIE00143471","2019-04-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  165",",,E","  -41",",,E"
"FIE00143471","2019-04-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    9",",,E","  126",",,E","  -26",",,E"
"FIE00143471","2019-04-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  158",",,E","   13",",,E"
"FIE00143471","2019-04-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  144",",,E","    6",",,E"
"FIE00143471","2019-04-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  143",",,E","   65",",,E"
"FIE00143471","2019-04-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  168",",,E","   58",",,E"
"FIE00143471","2019-04-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  200",",,E","   40",",,E"
"FIE00143471","2019-04-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  210",",,E","    4",",,E"
"FIE00143471","2019-04-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  201",",,E","    5",",,E"
"FIE00143471","2019-04-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  202",",,E","    6",",,E"
"FIE00143471","2019-04-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  140",",,E","   19",",,E"
"FIE00143471","2019-04-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  146",",,E","  -20",",,E"
"FIE00143471","2019-04-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  120",",,E","   14",",,E"
"FIE00143471","2019-05-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   98",",,E","   -2",",,E"
"FIE00143471","2019-05-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   44",",,E","    7",",,E"
"FIE00143471","2019-05-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   63",",,E","    7",",,E","  -22",",,E"
"FIE00143471","2019-05-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   12",",,E","   31",",,E","  -23",",,E"
"FIE00143471","2019-05-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   79",",,E","  -37",",,E"
"FIE00143471","2019-05-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","  117",",,E","  -28",",,E"
"FIE00143471","2019-05-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   43",",,E","   93",",,E","    4",",,E"
"FIE00143471","2019-05-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   88",",,E","   -6",",,E"
"FIE00143471","2019-05-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  152",",,E","   -8",",,E"
"FIE00143471","2019-05-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   20",",,E","  162",",,E","   45",",,E"
"FIE00143471","2019-05-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  137",",,E","  152",",,E","   64",",,E"
"FIE00143471","2019-05-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   98",",,E","   44",",,E"
"FIE00143471","2019-05-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   85",",,E","   16",",,E"
"FIE00143471","2019-05-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  107",",,E","  -34",",,E"
"FIE00143471","2019-05-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  144",",,E","  -15",",,E"
"FIE00143471","2019-05-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  157",",,E","  -13",",,E"
"FIE00143471","2019-05-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  198",",,E","    4",",,E"
"FIE00143471","2019-05-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  238",",,E","   35",",,E"
"FIE00143471","2019-05-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","  254",",,E","   49",",,E"
"FIE00143471","2019-05-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  255",",,E","  124",",,E"
"FIE00143471","2019-05-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  252",",,E","   89",",,E"
"FIE00143471","2019-05-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  207",",,E","  101",",,E"
"FIE00143471","2019-05-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   87",",,E","  174",",,E","   94",",,E"
"FIE00143471","2019-05-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   68",",,E","  136",",,E","   76",",,E"
"FIE00143471","2019-05-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","  114",",,E","   66",",,E"
"FIE00143471","2019-05-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   33",",,E","   96",",,E","   10",",,E"
"FIE00143471","2019-05-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  152",",,E","   47",",,E"
"FIE00143471","2019-05-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   35",",,E","  139",",,E","   33",",,E"
"FIE00143471","2019-05-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  158",",,E","   65",",,E"
"FIE00143471","2019-05-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   79",",,E","  134",",,E","   28",",,E"
"FIE00143471","2019-05-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  122",",,E","   47",",,E"
"FIE00143471","2019-06-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   13",",,E","  141",",,E","   39",",,E"
"FIE00143471","2019-06-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  140",",,E","   63",",,E"
"FIE00143471","2019-06-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","  176",",,E","    8",",,E"
"FIE00143471","2019-06-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  179",",,E","  118",",,E"
"FIE00143471","2019-06-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  238",",,E","   96",",,E"
"FIE00143471","2019-06-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  287",",,E","  108",",,E"
"FIE00143471","2019-06-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  136",",,E","  282",",,E","  127",",,E"
"FIE00143471","2019-06-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  168",",,E","  266",",,E","  153",",,E"
"FIE00143471","2019-06-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  226",",,E","  151",",,E"
"FIE00143471","2019-06-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  168",",,E","  116",",,E"
"FIE00143471","2019-06-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  164",",,E","   58",",,E"
"FIE00143471","2019-06-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  174",",,E","   33",",,E"
"FIE00143471","2019-06-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  190",",,E","   99",",,E"
"FIE00143471","2019-06-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   27",",,E","  172",",,E","  126",",,E"
"FIE00143471","2019-06-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  154",",,E","   97",",,E"
"FIE00143471","2019-06-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  220",",,E","   66",",,E"
"FIE00143471","2019-06-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  242",",,E","   75",",,E"
"FIE00143471","2019-06-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  218",",,E","   89",",,E"
"FIE00143471","2019-06-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  214",",,E","  130",",,E"
"FIE00143471","2019-06-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  259",",,E","   95",",,E"
"FIE00143471","2019-06-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  232",",,E","  161",",,E"
"FIE00143471","2019-06-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   29",",,E","  181",",,E","  104",",,E"
"FIE00143471","2019-06-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  185",",,E","   71",",,E"
"FIE00143471","2019-06-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  181",",,E","   37",",,E"
"FIE00143471","2019-06-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   20",",,E","  194",",,E","   57",",,E"
"FIE00143471","2019-06-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","  166",",,E","  114",",,E"
"FIE00143471","2019-06-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  168",",,E","  115",",,E"
"FIE00143471","2019-06-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  158",",,E","   39",",,E"
"FIE00143471","2019-06-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  176",",,E","   97",",,E"
"FIE00143471","2019-06-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  188",",,E","   81",",,E"
"FIE00143471","2019-07-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","  198",",,E","  139",",,E"
"FIE00143471","2019-07-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    8",",,E","  168",",,E","  103",",,E"
"FIE00143471","2019-07-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  151",",,E","   19",",,E"
"FIE00143471","2019-07-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  163",",,E","   39",",,E"
"FIE00143471","2019-07-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  158",",,E","   61",",,E"
"FIE00143471","2019-07-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   50",",,E","  176",",,E","   65",",,E"
"FIE00143471","2019-07-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","  196",",,E","   89",",,E"
"FIE00143471","2019-07-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  175",",,E","  113",",,E"
"FIE00143471","2019-07-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  159",",,E","   90",",,E"
"FIE00143471","2019-07-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  205",",,E","   67",",,E"
"FIE00143471","2019-07-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  175",",,E","   96",",,E"
"FIE00143471","2019-07-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  190",",,E","   17",",,E"
"FIE00143471","2019-07-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  194",",,E","    7",",,E"
"FIE00143471","2019-07-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  191",",,E","   41",",,E"
"FIE00143471","2019-07-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   35",",,E","  181",",,E","   47",",,E"
"FIE00143471","2019-07-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   32",",,E","  178",",,E","  118",",,E"
"FIE00143471","2019-07-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   11",",,E","  186",",,E","  116",",,E"
"FIE00143471","2019-07-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  210",",,E","   57",",,E"
"FIE00143471","2019-07-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  224",",,E","   48",",,E"
"FIE00143471","2019-07-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  247",",,E","   58",",,E"
"FIE00143471","2019-07-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  270",",,E","   82",",,E"
"FIE00143471","2019-07-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  274",",,E","   97",",,E"
"FIE00143471","2019-07-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   21",",,E","  252",",,E","  103",",,E"
"FIE00143471","2019-07-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  255",",,E","  106",",,E"
"FIE00143471","2019-07-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  293",",,E","  102",",,E"
"FIE00143471","2019-07-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  296",",,E","  144",",,E"
"FIE00143471","2019-07-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  310",",,E","  129",",,E"
"FIE00143471","2019-07-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  291",",,E","  125",",,E"
"FIE00143471","2019-07-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  218",",,E","   89",",,E"
"FIE00143471","2019-07-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  153",",,E","   49",",,E"
"FIE00143471","2019-07-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  160",",,E","   98",",,E"
"FIE00143471","2019-08-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  194",",,E","    5",",,E"
"FIE00143471","2019-08-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  186",",,E","   46",",,E"
"FIE00143471","2019-08-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  151",",,E","   11",",,E"
"FIE00143471","2019-08-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  172",",,E","   -4",",,E"
"FIE00143471","2019-08-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  213",",,E","   20",",,E"
"FIE00143471","2019-08-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  220",",,E","   25",",,E"
"FIE00143471","2019-08-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  165",",,E","  189",",,E","   92",",,E"
"FIE00143471","2019-08-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   83",",,E","  211",",,E","  106",",,E"
"FIE00143471","2019-08-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  215",",,E","   96",",,E"
"FIE00143471","2019-08-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  236",",,E","   57",",,E"
"FIE00143471","2019-08-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   18",",,E","  198",",,E","  106",",,E"
"FIE00143471","2019-08-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","  198",",,E","  143",",,E"
"FIE00143471","2019-08-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  204",",,E","  133",",,E"
"FIE00143471","2019-08-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","  186",",,E","   85",",,E"
"FIE00143471","2019-08-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  152",",,E","  111",",,E"
"FIE00143471","2019-08-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","  209",",,E","   94",",,E"
"FIE00143471","2019-08-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   20",",,E","  209",",,E","  137",",,E"
"FIE00143471","2019-08-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  143",",,E","  167",",,E","  137",",,E"
"FIE00143471","2019-08-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   22",",,E","  182",",,E","  143",",,E"
"FIE00143471","2019-08-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  188",",,E","  115",",,E"
"FIE00143471","2019-08-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  192",",,E","  126",",,E"
"FIE00143471","2019-08-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   56",",,E","  180",",,E","   75",",,E"
"FIE00143471","2019-08-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   19",",,E","  169",",,E","   91",",,E"
"FIE00143471","2019-08-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  190",",,E","  113",",,E"
"FIE00143471","2019-08-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","  203",",,E","   52",",,E"
"FIE00143471","2019-08-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  223",",,E","  129",",,E"
"FIE00143471","2019-08-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  252",",,E","   78",",,E"
"FIE00143471","2019-08-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  256",",,E","  112",",,E"
"FIE00143471","2019-08-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  253",",,E","  136",",,E"
"FIE00143471","2019-08-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  213",",,E","  148",",,E"
"FIE00143471","2019-08-31","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  184",",,E","  123",",,E"
"FIE00143471","2019-09-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","  237",",,E","  137",",,E"
"FIE00143471","2019-09-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   71",",,E","  205",",,E","  131",",,E"
"FIE00143471","2019-09-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   76",",,E","  176",",,E","   71",",,E"
"FIE00143471","2019-09-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    5",",,E","  164",",,E","   70",",,E"
"FIE00143471","2019-09-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  180",",,E","  169",",,E","   32",",,E"
"FIE00143471","2019-09-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  146",",,E","   78",",,E"
"FIE00143471","2019-09-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   28",",,E","  150",",,E","   54",",,E"
"FIE00143471","2019-09-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  184",",,E","   93",",,E"
"FIE00143471","2019-09-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  179",",,E","   63",",,E"
"FIE00143471","2019-09-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  214",",,E","  107",",,E"
"FIE00143471","2019-09-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   15",",,E","  173",",,E","  124",",,E"
"FIE00143471","2019-09-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  116",",,E","  157",",,E","  120",",,E"
"FIE00143471","2019-09-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    5",",,E","  137",",,E","   81",",,E"
"FIE00143471","2019-09-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   57",",,E","  124",",,E","   48",",,E"
"FIE00143471","2019-09-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   65",",,E","  125",",,E","   22",",,E"
"FIE00143471","2019-09-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   14",",,E","   98",",,E","   51",",,E"
"FIE00143471","2019-09-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   19",",,E","  107",",,E","  -15",",,E"
"FIE00143471","2019-09-18","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   16",",,E","  106",",,E","   27",",,E"
"FIE00143471","2019-09-19","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","   83",",,E","   -1",",,E"
"FIE00143471","2019-09-20","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   18",",,E","   92",",,E","  -42",",,E"
"FIE00143471","2019-09-21","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   91",",,E","   41",",,E"
"FIE00143471","2019-09-22","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    1",",,E","   90",",,E","  -32",",,E"
"FIE00143471","2019-09-23","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   96",",,E","  -45",",,E"
"FIE00143471","2019-09-24","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","   73",",,E","  -10",",,E"
"FIE00143471","2019-09-25","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   93",",,E","  -27",",,E"
"FIE00143471","2019-09-26","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  128",",,E","  -38",",,E"
"FIE00143471","2019-09-27","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","  124",",,E","   22",",,E"
"FIE00143471","2019-09-28","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   34",",,E","  123",",,E","  -14",",,E"
"FIE00143471","2019-09-29","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   31",",,E","  107",",,E","   45",",,E"
"FIE00143471","2019-09-30","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","  126",",,E","  125",",,E","   76",",,E"
"FIE00143471","2019-10-01","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   37",",,E","  100",",,E","   39",",,E"
"FIE00143471","2019-10-02","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   71",",,E","   28",",,E"
"FIE00143471","2019-10-03","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   37",",,E","   11",",,E"
"FIE00143471","2019-10-04","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   38",",,E","   -9",",,E"
"FIE00143471","2019-10-05","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   39",",,E","  -23",",,E"
"FIE00143471","2019-10-06","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   17",",,E","   62",",,E","  -41",",,E"
"FIE00143471","2019-10-07","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    4",",,E","   74",",,E","  -15",",,E"
"FIE00143471","2019-10-08","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   47",",,E","    0",",,E"
"FIE00143471","2019-10-09","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   35",",,E","  -19",",,E"
"FIE00143471","2019-10-10","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    3",",,E","   78",",,E","  -13",",,E"
"FIE00143471","2019-10-11","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   37",",,E","   93",",,E","   58",",,E"
"FIE00143471","2019-10-12","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   10",",,E","   75",",,E","   27",",,E"
"FIE00143471","2019-10-13","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    2",",,E","   51",",,E","   14",",,E"
"FIE00143471","2019-10-14","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    0",",,E","   65",",,E","  -28",",,E"
"FIE00143471","2019-10-15","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","    7",",,E","   43",",,E","  -57",",,E"
"FIE00143471","2019-10-16","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   27",",,E","   33",",,E","   23",",,E"
"FIE00143471","2019-10-17","62.4131","22.1867","93.0","KAUHAJOKI KUJA KOKKO, FI","   44",",,E","   31",",,E","   21",",,E"
