"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125278","2019-05-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","   10",",,E",,,"  190",",,E","   97",",,E"
"GME00125278","2019-05-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","   13",",,E",,,"  156",",,E","   35",",,E"
"GME00125278","2019-05-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  129",",,E","   25",",,E"
"GME00125278","2019-05-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  169",",,E","   26",",,E"
"GME00125278","2019-05-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  172",",,E","    6",",,E"
"GME00125278","2019-05-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  155",",,E","   10",",,E"
"GME00125278","2019-05-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","   15",",,E",,,"  167",",,E","    4",",,E"
"GME00125278","2019-05-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","   61",",,E",,,"  112",",,E","   69",",,E"
"GME00125278","2019-05-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  189",",,E","  100",",,E"
"GME00125278","2019-05-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  245",",,E","  121",",,E"
"GME00125278","2019-05-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  270",",,E","  103",",,E"
"GME00125278","2019-05-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E",,,"  258",",,E","  125",",,E"
"GME00125278","2019-05-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","   49",",,E",,,"  231",",,E","  127",",,E"
"GME00125278","2019-05-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","   22",",,E",,,"  148",",,E","   67",",,E"
"GME00125278","2019-05-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  209",",,E","   37",",,E"
"GME00125278","2019-05-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  247",",,E","   93",",,E"
"GME00125278","2019-05-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  163",",,E","   75",",,E"
"GME00125278","2019-05-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E",,,"  223",",,E","   68",",,E"
"GME00125278","2019-05-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E",,,"  223",",,E","  106",",,E"
"GME00125278","2019-05-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  181",",,E","  100",",,E"
"GME00125278","2019-05-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  166",",,E","   55",",,E"
"GME00125278","2019-05-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  213",",,E","   55",",,E"
"GME00125278","2019-05-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  250",",,E","  136",",,E"
"GME00125278","2019-06-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  278",",,E","  113",",,E"
"GME00125278","2019-06-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  329",",,E","  127",",,E"
"GME00125278","2019-06-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","   23",",,E",,,"  321",",,E","  176",",,E"
"GME00125278","2019-06-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  286",",,E","  155",",,E"
"GME00125278","2019-06-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  347",",,E","  185",",,E"
"GME00125278","2019-06-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","   16",",,E",,,"  276",",,E","  141",",,E"
"GME00125278","2019-06-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","  114",",,E",,,"  258",",,E","  104",",,E"
"GME00125278","2019-06-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  212",",,E","  122",",,E"
"GME00125278","2019-06-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  245",",,E","  101",",,E"
"GME00125278","2019-06-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  279",",,E","  163",",,E"
"GME00125278","2019-06-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","  237",",,E",,,"  263",",,E","  171",",,E"
"GME00125278","2019-06-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","   15",",,E",,,"  270",",,E","  133",",,E"
"GME00125278","2019-06-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","   30",",,E",,,"  264",",,E","  130",",,E"
"GME00125278","2019-06-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  300",",,E","  120",",,E"
"GME00125278","2019-06-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  296",",,E","  144",",,E"
"GME00125278","2019-06-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00125278","2019-06-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  278",",,E","  125",",,E"
"GME00125278","2019-06-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  304",",,E","  170",",,E"
"GME00125278","2019-06-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","   13",",,E",,,"  332",",,E","  184",",,E"
"GME00125278","2019-06-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","   93",",,E",,,"  254",",,E","  161",",,E"
"GME00125278","2019-06-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00125278","2019-06-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00125278","2019-06-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  277",",,E","  140",",,E"
"GME00125278","2019-06-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  300",",,E","  130",",,E"
"GME00125278","2019-06-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  343",",,E","  170",",,E"
"GME00125278","2019-06-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  345",",,E","  161",",,E"
"GME00125278","2019-06-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  228",",,E","  126",",,E"
"GME00125278","2019-06-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  243",",,E","  126",",,E"
"GME00125278","2019-06-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  318",",,E","  102",",,E"
"GME00125278","2019-06-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  374",",,E","  148",",,E"
"GME00125278","2019-07-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  278",",,E","  147",",,E"
"GME00125278","2019-07-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  207",",,E","   94",",,E"
"GME00125278","2019-07-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  203",",,E","   66",",,E"
"GME00125278","2019-07-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  226",",,E","   68",",,E"
"GME00125278","2019-07-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  207",",,E","  147",",,E"
"GME00125278","2019-07-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","   11",",,E",,,"  192",",,E","  127",",,E"
"GME00125278","2019-07-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  178",",,E","  105",",,E"
"GME00125278","2019-07-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  199",",,E","  100",",,E"
"GME00125278","2019-07-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E",,,"  191",",,E","   94",",,E"
"GME00125278","2019-07-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  226",",,E","   78",",,E"
"GME00125278","2019-07-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","   33",",,E",,,"  246",",,E","  114",",,E"
"GME00125278","2019-07-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","   57",",,E",,,"  217",",,E","  155",",,E"
"GME00125278","2019-07-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","  306",",,E",,,"  245",",,E","  147",",,E"
"GME00125278","2019-07-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  175",",,E","  139",",,E"
"GME00125278","2019-07-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  169",",,E","  126",",,E"
"GME00125278","2019-07-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  222",",,E","  107",",,E"
"GME00125278","2019-07-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  229",",,E","   89",",,E"
"GME00125278","2019-07-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  269",",,E","  104",",,E"
"GME00125278","2019-07-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  268",",,E","  137",",,E"
"GME00125278","2019-07-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","   62",",,E",,,"  300",",,E","  115",",,E"
"GME00125278","2019-07-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  262",",,E","  134",",,E"
"GME00125278","2019-07-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E",,,"  229",",,E","  118",",,E"
"GME00125278","2019-07-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  316",",,E","  142",",,E"
"GME00125278","2019-07-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  334",",,E","  158",",,E"
"GME00125278","2019-07-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  350",",,E","  196",",,E"
"GME00125278","2019-07-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  312",",,E","  165",",,E"
"GME00125278","2019-07-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  281",",,E","  185",",,E"
"GME00125278","2019-07-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  312",",,E","  176",",,E"
"GME00125278","2019-07-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","   15",",,E",,,"  281",",,E","  189",",,E"
"GME00125278","2019-07-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  243",",,E","  159",",,E"
"GME00125278","2019-07-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","  220",",,E",,,"  254",",,E","  142",",,E"
"GME00125278","2019-08-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  250",",,E","  131",",,E"
"GME00125278","2019-08-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  243",",,E","  140",",,E"
"GME00125278","2019-08-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  264",",,E","  149",",,E"
"GME00125278","2019-08-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  221",",,E","  134",",,E"
"GME00125278","2019-08-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  240",",,E","  126",",,E"
"GME00125278","2019-08-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","  131",",,E",,,"  248",",,E","  144",",,E"
"GME00125278","2019-08-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  247",",,E","  134",",,E"
"GME00125278","2019-08-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  253",",,E","  129",",,E"
"GME00125278","2019-08-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  269",",,E","  111",",,E"
"GME00125278","2019-08-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  274",",,E","  173",",,E"
"GME00125278","2019-08-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  268",",,E","  169",",,E"
"GME00125278","2019-08-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  260",",,E","  153",",,E"
"GME00125278","2019-08-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","   37",",,E",,,"  202",",,E","  112",",,E"
"GME00125278","2019-08-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E",,,"  228",",,E","   93",",,E"
"GME00125278","2019-08-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","   35",",,E",,,"  212",",,E","  113",",,E"
"GME00125278","2019-08-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  225",",,E","  138",",,E"
"GME00125278","2019-08-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  253",",,E","  150",",,E"
"GME00125278","2019-08-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","   23",",,E",,,"  237",",,E","  146",",,E"
"GME00125278","2019-08-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  235",",,E","  115",",,E"
"GME00125278","2019-08-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00125278","2019-08-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  240",",,E","   94",",,E"
"GME00125278","2019-08-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  281",",,E","   88",",,E"
"GME00125278","2019-08-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  298",",,E","  101",",,E"
"GME00125278","2019-08-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  297",",,E","  122",",,E"
"GME00125278","2019-08-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  321",",,E","  166",",,E"
"GME00125278","2019-08-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  330",",,E","  192",",,E"
"GME00125278","2019-08-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E",,,"  333",",,E","  195",",,E"
"GME00125278","2019-08-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","  115",",,E",,,"  341",",,E","  183",",,E"
"GME00125278","2019-08-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","   17",",,E",,,"  263",",,E","  162",",,E"
"GME00125278","2019-08-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  276",",,E","  142",",,E"
"GME00125278","2019-08-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  335",",,E","  152",",,E"
"GME00125278","2019-09-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E",,,"  243",",,E","  115",",,E"
"GME00125278","2019-09-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  212",",,E","   92",",,E"
"GME00125278","2019-09-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  207",",,E","   91",",,E"
"GME00125278","2019-09-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","    3",",,E",,,"  240",",,E","  113",",,E"
"GME00125278","2019-09-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E",,,"  192",",,E","   88",",,E"
"GME00125278","2019-09-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  206",",,E","   71",",,E"
"GME00125278","2019-09-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  170",",,E","   89",",,E"
"GME00125278","2019-09-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E",,,"  209",",,E","   59",",,E"
"GME00125278","2019-09-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","   65",",,E",,,"  158",",,E","  114",",,E"
"GME00125278","2019-09-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  199",",,E","   88",",,E"
"GME00125278","2019-09-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    9",",,E",,,"  223",",,E","   67",",,E"
"GME00125278","2019-09-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  226",",,E","  134",",,E"
"GME00125278","2019-09-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E",,,"  213",",,E","   79",",,E"
"GME00125278","2019-09-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  197",",,E","   49",",,E"
"GME00125278","2019-09-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  230",",,E","   72",",,E"
"GME00125278","2019-09-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  190",",,E","   89",",,E"
"GME00125278","2019-09-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","   32",",,E",,,"  139",",,E","   87",",,E"
"GME00125278","2019-09-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  167",",,E","   84",",,E"
"GME00125278","2019-09-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  168",",,E","   44",",,E"
"GME00125278","2019-09-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  178",",,E","   45",",,E"
"GME00125278","2019-09-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  225",",,E","   60",",,E"
"GME00125278","2019-09-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  247",",,E","   79",",,E"
"GME00125278","2019-09-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  237",",,E","   92",",,E"
"GME00125278","2019-09-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  212",",,E","  136",",,E"
"GME00125278","2019-09-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","   56",",,E",,,"  153",",,E","  106",",,E"
"GME00125278","2019-09-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","   80",",,E",,,"  200",",,E","   87",",,E"
"GME00125278","2019-09-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","   18",",,E",,,"  187",",,E","  123",",,E"
"GME00125278","2019-09-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E",,,"  190",",,E","  129",",,E"
"GME00125278","2019-09-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","  247",",,E",,,"  150",",,E","  130",",,E"
"GME00125278","2019-09-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","   53",",,E",,,"  164",",,E","  110",",,E"
"GME00125278","2019-10-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","  206",",,E","    0",",,E","  175",",,E","   96",",,E"
"GME00125278","2019-10-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E","    0",",,E","  145",",,E","   74",",,E"
"GME00125278","2019-10-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","    2",",,E","    0",",,E","  117",",,E","   56",",,E"
"GME00125278","2019-10-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","  125",",,E","    0",",,E","  103",",,E","   64",",,E"
"GME00125278","2019-10-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  132",",,E","   21",",,E"
"GME00125278","2019-10-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  120",",,E","    3",",,E"
"GME00125278","2019-10-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","  124",",,E","  -12",",,E"
"GME00125278","2019-10-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","   40",",,E","    0",",,E","  145",",,E","   62",",,E"
"GME00125278","2019-10-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","   85",",,E","    0",",,E","  156",",,E","   83",",,E"
"GME00125278","2019-10-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","   18",",,E","    0",",,E","  139",",,E","   82",",,E"
"GME00125278","2019-10-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","   25",",,E","    0",",,E","  164",",,E","   90",",,E"
"GME00125278","2019-10-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","   12",",,E","    0",",,E","  166",",,E","  117",",,E"
"GME00125278","2019-10-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E","    0",",,E","  215",",,E","  106",",,E"
"GME00125278","2019-10-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  201",",,E","  127",",,E"
"GME00125278","2019-10-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","   55",",,E","    0",",,E","  221",",,E","  115",",,E"
"GME00125278","2019-10-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","  126",",,E","    0",",,E","  140",",,E","   90",",,E"
"GME00125278","2019-10-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","   32",",,E","    0",",,E","  166",",,E","  118",",,E"
"GME00125278","2019-10-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","   60",",,E","    0",",,E","  182",",,E","   81",",,E"
"GME00125278","2019-10-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  164",",,E","   72",",,E"
"GME00125278","2019-10-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    7",",,E","    0",",,E","  151",",,E","  109",",,E"
"GME00125278","2019-10-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  162",",,E","   96",",,E"
"GME00125278","2019-10-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  149",",,E","   67",",,E"
"GME00125278","2019-10-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  159",",,E","   55",",,E"
"GME00125278","2019-10-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  149",",,E","   99",",,E"
"GME00125278","2019-10-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  164",",,E","  101",",,E"
"GME00125278","2019-10-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    4",",,E","    0",",,E","  191",",,E","  105",",,E"
"GME00125278","2019-10-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  169",",,E","   68",",,E"
"GME00125278","2019-10-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  119",",,E","   26",",,E"
"GME00125278","2019-10-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","  107",",,E","  -20",",,E"
"GME00125278","2019-10-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   98",",,E","  -34",",,E"
"GME00125278","2019-10-31","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   82",",,E","  -45",",,E"
"GME00125278","2019-11-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","   43",",,E","    0",",,E","   60",",,E","  -11",",,E"
"GME00125278","2019-11-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","   22",",,E","    0",",,E","  156",",,E","   61",",,E"
"GME00125278","2019-11-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","   32",",,E","    0",",,E","  146",",,E","   95",",,E"
"GME00125278","2019-11-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","   56",",,E","    0",",,E","  134",",,E","   88",",,E"
"GME00125278","2019-11-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","  160",",,E","    0",",,E","   96",",,E","   72",",,E"
"GME00125278","2019-11-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","   17",",,E","    0",",,E","   83",",,E","   51",",,E"
"GME00125278","2019-11-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","   87",",,E","   35",",,E"
"GME00125278","2019-11-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","   84",",,E","   19",",,E"
"GME00125278","2019-11-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","    5",",,E","    0",",,E","   79",",,E","   14",",,E"
"GME00125278","2019-11-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   85",",,E","  -14",",,E"
"GME00125278","2019-11-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   34",",,E","  -16",",,E"
"GME00125278","2019-11-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   91",",,E","   12",",,E"
"GME00125278","2019-11-13","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   63",",,E","    5",",,E"
"GME00125278","2019-11-14","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   84",",,E","   10",",,E"
"GME00125278","2019-11-15","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   80",",,E","   36",",,E"
"GME00125278","2019-11-16","53.1025","11.4878","20.0","LENZEN ELBE, GM","  103",",,E","    0",",,E","   75",",,E","    3",",,E"
"GME00125278","2019-11-17","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   69",",,E","  -11",",,E"
"GME00125278","2019-11-18","53.1025","11.4878","20.0","LENZEN ELBE, GM","   19",",,E","    0",",,E","   73",",,E","   42",",,E"
"GME00125278","2019-11-19","53.1025","11.4878","20.0","LENZEN ELBE, GM","    6",",,E","    0",",,E","   79",",,E","   42",",,E"
"GME00125278","2019-11-20","53.1025","11.4878","20.0","LENZEN ELBE, GM","    8",",,E","    0",",,E","   58",",,E","   32",",,E"
"GME00125278","2019-11-21","53.1025","11.4878","20.0","LENZEN ELBE, GM","   10",",,E","    0",",,E","   85",",,E","   41",",,E"
"GME00125278","2019-11-22","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   83",",,E","   57",",,E"
"GME00125278","2019-11-23","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   79",",,E","   36",",,E"
"GME00125278","2019-11-24","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   54",",,E","   33",",,E"
"GME00125278","2019-11-25","53.1025","11.4878","20.0","LENZEN ELBE, GM","    1",",,E","    0",",,E","   55",",,E","   45",",,E"
"GME00125278","2019-11-26","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00125278","2019-11-27","53.1025","11.4878","20.0","LENZEN ELBE, GM","   15",",,E","    0",",,E","   85",",,E","   59",",,E"
"GME00125278","2019-11-28","53.1025","11.4878","20.0","LENZEN ELBE, GM","   32",",,E","    0",",,E","  114",",,E","   78",",,E"
"GME00125278","2019-11-29","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   80",",,E","  -33",",,E"
"GME00125278","2019-11-30","53.1025","11.4878","20.0","LENZEN ELBE, GM","    0",",,E","    0",",,E","   60",",,E","  -38",",,E"
