"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00481816","2020-03-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  117",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","  127",",,7,2100",,,,,"   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   -6",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","  -89",",,7",,,,,,,,,"   44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  150",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   89",",,7","  -78",",,7",,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  111",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  156",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  167",",,7","  -72",",,7",,,,,,,,,"    6",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-03-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -61",",,7"," -156",",,7",,,,,,,,," -156",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   61",",,7"," -206",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00481816","2020-04-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  172",",,7"," -100",",,7",,,,,,,,,"   28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  183",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  211",",,7","  -28",",,7",,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  128",",,7","  -72",",,7",,,,,,,,,"   22",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  194",",,7","  -39",",,7",,,,,,,,,"  100",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  111",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   13",",,7,2100",,,,,"  -50",",,7"," -117",",,7",,,,,,,,," -117",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  -17",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   44",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-16","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  150",",,7"," -106",",,7",,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  150",",,7","  -61",",,7",,,,,,,,,"   33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  211",",,7","  -33",",,7",,,,,,,,,"   50",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  194",",,7","   17",",,7",,,,,,,,,"   44",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   61",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   64",",,7,2100",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   33",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  189",",,7","  -17",",,7",,,,,,,,,"   89",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  194",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  217",",,7","    6",",,7",,,,,,,,,"   39",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,7,2100",,,,,"  244",",,7","  -39",",,7",,,,,,,,,"   78",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-04-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   30",",,7,2100",,,,,"  233",",,7","   33",",,7",,,,,,,,,"   94",",,7,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  172",",,H","   44",",,H",,,,,,,,,"   94",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  194",",,H","    0",",,H",,,,,,,,,"  117",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  233",",,H","   56",",,H",,,,,,,,,"  111",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-04","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  111",",,H","   22",",,H",,,,,,,,,"   78",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-05","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  156",",,H","  -22",",,H",,,,,,,,,"   50",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-06","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  228",",,H","  -33",",,H",,,,,,,,,"  144",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-07","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  144",",,H","   11",",,H",,,,,,,,,"   11",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-08","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  156",",,H","  -39",",,H",,,,,,,,,"   78",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-09","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  106",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-10","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"   56",",,H","  -28",",,H",,,,,,,,,"   33",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-11","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   94",",,H,2100",,,,,"   56",",,H","   22",",,H",,,,,,,,,"   28",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-12","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  106",",,H","   17",",,H",,,,,,,,,"   72",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-13","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  156",",,H","   56",",,H",,,,,,,,,"   61",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-14","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   81",",,H,2100",,,,,"  167",",,H","   17",",,H",,,,,,,,,"   78",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-15","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","   43",",,H,2100",,,,,"  156",",,H","   61",",,H",,,,,,,,,"   78",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-17","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  250",",,H","   22",",,H",,,,,,,,,"  161",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-18","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  289",",,H","  100",",,H",,,,,,,,,"  189",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-19","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  256",",,H","   39",",,H",,,,,,,,,"  211",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-20","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  289",",,H","   94",",,H",,,,,,,,,"  117",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-21","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  217",",,H","   17",",,H",,,,,,,,,"   94",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-22","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  233",",,H","   11",",,H",,,,,,,,,"  150",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-23","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  150",",,H","   50",",,H",,,,,,,,,"   50",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-24","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  117",",,H","   33",",,H",,,,,,,,,"   61",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-25","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  200",",,H","   22",",,H",,,,,,,,,"  122",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-26","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  239",",,H","   17",",,H",,,,,,,,,"  128",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-27","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  200",",,H","   94",",,H",,,,,,,,,"  133",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-28","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  194",",,H","   72",",,H",,,,,,,,,"  111",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-29","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  272",",,H","   72",",,H",,,,,,,,,"  161",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-30","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  278",",,H","  111",",,H",,,,,,,,,"  206",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-05-31","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  333",",,H","  150",",,H",,,,,,,,,"  189",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-06-01","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  333",",,H","   94",",,H",,,,,,,,,"  183",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-06-02","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  244",",,H","  128",",,H",,,,,,,,,"  139",",,H,2100",,,,,,,,,,,,,,,,
"USC00481816","2020-06-03","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    0",",,H,2100",,,,,"  272",",,H","   83",",,H",,,,,,,,,"  156",",,H,2100",,,,,,,,,,,,,,,,
