"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00010402","2020-02-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-05","31.182","-87.439","91.4","ATMORE, AL US","   23",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-06","31.182","-87.439","91.4","ATMORE, AL US","  269",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-07","31.182","-87.439","91.4","ATMORE, AL US","  188",",,7,0700",,,,,"  244",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-08","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-09","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-11","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-12","31.182","-87.439","91.4","ATMORE, AL US","    5",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-13","31.182","-87.439","91.4","ATMORE, AL US","  178",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-16","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  178",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-17","31.182","-87.439","91.4","ATMORE, AL US","  229",",,7,0700",,,,,"  128",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-19","31.182","-87.439","91.4","ATMORE, AL US","   25",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-20","31.182","-87.439","91.4","ATMORE, AL US","   36",",,7,0700",,,,,"  211",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-21","31.182","-87.439","91.4","ATMORE, AL US","  305",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  106",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-25","31.182","-87.439","91.4","ATMORE, AL US","   64",",,7,0700",,,,,"  206",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-02-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-03","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-04","31.182","-87.439","91.4","ATMORE, AL US","    5",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-05","31.182","-87.439","91.4","ATMORE, AL US","  447",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-06","31.182","-87.439","91.4","ATMORE, AL US","    5",",,7,0700",,,,,"  150",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  211",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-10","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  233",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-11","31.182","-87.439","91.4","ATMORE, AL US","    0","T,,7,0700",,,,,"  222",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-12","31.182","-87.439","91.4","ATMORE, AL US","    3",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-20","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-21","31.182","-87.439","91.4","ATMORE, AL US","   58",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-22","31.182","-87.439","91.4","ATMORE, AL US","   33",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  278",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-24","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-29","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-03-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00010402","2020-04-01","31.182","-87.439","91.4","ATMORE, AL US","  297",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  256",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-05","31.182","-87.439","91.4","ATMORE, AL US","    8",",,H,0700",,,,,"  250",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-08","31.182","-87.439","91.4","ATMORE, AL US","  178",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-09","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  294",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-10","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  317",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-11","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  211",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-13","31.182","-87.439","91.4","ATMORE, AL US","   71",",,H,0700",,,,,"  294",",,H","  178",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-16","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  189",",,H","   72",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  244",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-18","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  272",",,H","  128",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  283",",,H","  139",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-20","31.182","-87.439","91.4","ATMORE, AL US","  165",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-22","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  278",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  289",",,H","  156",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-24","31.182","-87.439","91.4","ATMORE, AL US","  605",",,H,0700",,,,,"  244",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-25","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-26","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  300",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-27","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  250",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-28","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-29","31.182","-87.439","91.4","ATMORE, AL US","   30",",,H,0700",,,,,"  294",",,H","  133",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-04-30","31.182","-87.439","91.4","ATMORE, AL US","   25",",,H,0700",,,,,"  244",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  306",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-04","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  311",",,H","  150",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-05","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  322",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-06","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-07","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  283",",,H","   83",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-08","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  228",",,H","  111",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-12","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  267",",,H","  106",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-13","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  289",",,H","  133",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-14","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-15","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  306",",,H","  183",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-16","31.182","-87.439","91.4","ATMORE, AL US","    8",",,H,0700",,,,,"  311",",,H","  172",",,H",,,,,"  306",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-17","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  322",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-18","31.182","-87.439","91.4","ATMORE, AL US","   51",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-19","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  311",",,H","  167",",,H",,,,,"  289",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-20","31.182","-87.439","91.4","ATMORE, AL US","   48",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-21","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  278",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-22","31.182","-87.439","91.4","ATMORE, AL US","   46",",,H,0700",,,,,"  289",",,H","  178",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-23","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-24","31.182","-87.439","91.4","ATMORE, AL US","   51",",,H,0700",,,,,"  333",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-25","31.182","-87.439","91.4","ATMORE, AL US","  150",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-26","31.182","-87.439","91.4","ATMORE, AL US","   10",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-27","31.182","-87.439","91.4","ATMORE, AL US","    5",",,H,0700",,,,,"  289",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-29","31.182","-87.439","91.4","ATMORE, AL US","    3",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-30","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-05-31","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  322",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-06-01","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-06-02","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  344",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-06-03","31.182","-87.439","91.4","ATMORE, AL US","    0",",,H,0700",,,,,"  333",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00010402","2020-06-04","31.182","-87.439","91.4","ATMORE, AL US","  140",",,H,0700",,,,,"  294",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
