"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00415618","2020-04-10","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-11","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-12","32.48919","-94.32883","92.0","MARSHALL, TX US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-13","32.48919","-94.32883","92.0","MARSHALL, TX US","  508",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-14","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-15","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-16","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-17","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-18","32.48919","-94.32883","92.0","MARSHALL, TX US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-19","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-20","32.48919","-94.32883","92.0","MARSHALL, TX US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-21","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-22","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-23","32.48919","-94.32883","92.0","MARSHALL, TX US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-24","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-25","32.48919","-94.32883","92.0","MARSHALL, TX US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-26","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-27","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-28","32.48919","-94.32883","92.0","MARSHALL, TX US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-29","32.48919","-94.32883","92.0","MARSHALL, TX US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-04-30","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-01","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-02","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  106",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-03","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  106",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-04","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-05","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  178",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-06","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-07","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   94",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-08","32.48919","-94.32883","92.0","MARSHALL, TX US","  508",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  133",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-09","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-10","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   67",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-11","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  117",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-12","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  139",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-14","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  200",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-16","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  200",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-17","32.48919","-94.32883","92.0","MARSHALL, TX US","  305",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  189",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-18","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-19","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  133",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-20","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  189",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-21","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  183",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-22","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  194",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-23","32.48919","-94.32883","92.0","MARSHALL, TX US","  432",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  189",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-24","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  194",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-25","32.48919","-94.32883","92.0","MARSHALL, TX US","  107",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  189",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-26","32.48919","-94.32883","92.0","MARSHALL, TX US","  198",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-27","32.48919","-94.32883","92.0","MARSHALL, TX US","  114",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-28","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  156",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-29","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-30","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  144",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-05-31","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-06-01","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-06-02","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  172",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-06-03","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  194",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415618","2020-06-04","32.48919","-94.32883","92.0","MARSHALL, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  206",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
