"RSM00036038","2019-12-31","51.15","82.2","354.0","ZMEINOGORSK, RS","  150","B,,S","  841",",,S",,,"  -97",",,S",,,"  -49","H,,S"
"RSM00036038","2020-01-01","51.15","82.2","354.0","ZMEINOGORSK, RS","   43","B,,S","  851",",,S","  -30",",,S","  -51",",,S",,,"  -38","H,,S"
"RSM00036038","2020-01-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  841",",,S","   -4",",,S",,,,,"  -25","H,,S"
"RSM00036038","2020-01-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  841",",,S","  -13",",,S","  -70",",,S",,,"  -39","H,,S"
"RSM00036038","2020-01-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  831",",,S","  -27",",,S",,,,,"  -59","H,,S"
"RSM00036038","2020-01-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  770",",,S","  -53",",,S",,,,," -112","H,,S"
"RSM00036038","2020-01-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  749",",,S","  -37",",,S"," -222",",,S",,," -165","H,,S"
"RSM00036038","2020-01-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  749",",,S","  -83",",,S",,,,," -177","H,,S"
"RSM00036038","2020-01-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  739",",,S","  -80",",,S",,,,," -174","H,,S"
"RSM00036038","2020-01-09","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  729",",,S","  -95",",,S"," -250",",,S",,," -181","H,,S"
"RSM00036038","2020-01-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  739",",,S"," -112",",,S",,,,," -219","H,,S"
"RSM00036038","2020-01-11","51.15","82.2","354.0","ZMEINOGORSK, RS",,,"  729",",,S",,," -280",",,S",,," -175","H,,S"
"RSM00036038","2020-01-12","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S","  729",",,S","  -45",",,S"," -191",",,S",,,"  -67","H,,S"
"RSM00036038","2020-01-13","51.15","82.2","354.0","ZMEINOGORSK, RS","   56","B,,S","  770",",,S","  -41",",,S","  -68",",,S",,,"  -49","H,,S"
"RSM00036038","2020-01-14","51.15","82.2","354.0","ZMEINOGORSK, RS","   99","B,,S","  899",",,S",,,"  -96",",,S",,,"  -78","H,,S"
"RSM00036038","2020-01-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S","  889",",,S",,,"  -79",",,S",,,"  -51","H,,S"
"RSM00036038","2020-01-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S","  861",",,S","  -45",",,S",,,,,"  -71","H,,S"
"RSM00036038","2020-01-17","51.15","82.2","354.0","ZMEINOGORSK, RS","   61","B,,S","  861",",,S",,," -116",",,S",,,"  -84","H,,S"
"RSM00036038","2020-01-18","51.15","82.2","354.0","ZMEINOGORSK, RS","  221","B,,S","  940",",,S",,,"  -79",",,S",,,"  -55","H,,S"
"RSM00036038","2020-01-19","51.15","82.2","354.0","ZMEINOGORSK, RS","   84","B,,S"," 1001",",,S","  -41",",,S",,,,,"  -61","H,,S"
"RSM00036038","2020-01-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S"," 1059",",,S",,,,,,," -172","H,,S"
"RSM00036038","2020-01-21","51.15","82.2","354.0","ZMEINOGORSK, RS","   99","B,,S"," 1031",",,S","  -66",",,S",,,,,"  -76","H,,S"
"RSM00036038","2020-01-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S"," 1229",",,S","  -42",",,S","  -79",",,S",,,"  -59","H,,S"
"RSM00036038","2020-01-23","51.15","82.2","354.0","ZMEINOGORSK, RS","   13","B,,S"," 1161",",,S",,,"  -68",",,S",,,"  -38","H,,S"
"RSM00036038","2020-01-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S"," 1069",",,S",,,,,,,"  -31","H,,S"
"RSM00036038","2020-01-25","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S"," 1059",",,S","   16",",,S"," -126",",,S",,,"  -19","H,,S"
"RSM00036038","2020-01-26","51.15","82.2","354.0","ZMEINOGORSK, RS",,," 1059",",,S","  -68",",,S",,,,,"  -96","H,,S"
"RSM00036038","2020-01-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S"," 1039",",,S","  -17",",,S"," -127",",,S",,,"  -35","H,,S"
"RSM00036038","2020-01-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   79","B,,S"," 1039",",,S","  -36",",,S",,,,,"  -51","H,,S"
"RSM00036038","2020-01-29","51.15","82.2","354.0","ZMEINOGORSK, RS","   99","B,,S","  991",",,S"," -128",",,S",,,,," -159","H,,S"
"RSM00036038","2020-01-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  991",",,S"," -115",",,S"," -296",",,S",,," -231","H,,S"
"RSM00036038","2020-01-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  991",",,S","  -89",",,S"," -296",",,S",,," -234","H,,S"
"RSM00036038","2020-02-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  980",",,S","  -74",",,S"," -290",",,S",,," -196","H,,S"
"RSM00036038","2020-02-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  980",",,S","  -39",",,S"," -231",",,S",,," -174","H,,S"
"RSM00036038","2020-02-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  960",",,S","   19",",,S",,,,,"  -18","H,,S"
"RSM00036038","2020-02-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  950",",,S","   10",",,S",,,,,"   -2","H,,S"
"RSM00036038","2020-02-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  940",",,S","   55",",,S",,,,,"  -38","H,,S"
"RSM00036038","2020-02-06","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S","  919",",,S","   29",",,S","  -99",",,S",,,"  -13","H,,S"
"RSM00036038","2020-02-07","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,,"  -41",",,S",,,"   -4","H,,S"
"RSM00036038","2020-02-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  970",",,S",,,"   -3",",,S",,,"   41","H,,S"
"RSM00036038","2020-02-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  909",",,S","   71",",,S",,,,,"   52","H,,S"
"RSM00036038","2020-02-10","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S","  889",",,S","   -4",",,S",,,,,"  -57","H,,S"
"RSM00036038","2020-02-11","51.15","82.2","354.0","ZMEINOGORSK, RS","   25","B,,S","  909",",,S"," -116",",,S",,,,," -193","H,,S"
"RSM00036038","2020-02-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  909",",,S"," -107",",,S"," -294",",,S",,," -218","H,,S"
"RSM00036038","2020-02-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  909",",,S","  -51",",,S"," -250",",,S",,," -132","H,,S"
"RSM00036038","2020-02-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  879",",,S","  -25",",,S"," -148",",,S",,,"  -50","H,,S"
"RSM00036038","2020-02-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S","  879",",,S","   29",",,S"," -159",",,S",,,"  -84","H,,S"
"RSM00036038","2020-02-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  879",",,S","    6",",,S"," -160",",,S",,,"  -57","H,,S"
"RSM00036038","2020-02-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  889",",,S","  -20",",,S","  -58",",,S",,,"  -39","H,,S"
"RSM00036038","2020-02-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S","  919",",,S","  -56",",,S",,,,,"  -79","H,,S"
"RSM00036038","2020-02-19","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,," -110",",,S",,,"  -60","H,,S"
"RSM00036038","2020-02-20","51.15","82.2","354.0","ZMEINOGORSK, RS","  180","B,,S"," 1151",",,S","  -25",",,S","  -55",",,S",,,"  -35","H,,S"
"RSM00036038","2020-02-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S"," 1120",",,S","   25",",,S",,,,,"  -35","H,,S"
"RSM00036038","2020-02-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S"," 1110",",,S","   24",",,S"," -100",",,S",,,"  -17","H,,S"
"RSM00036038","2020-02-23","51.15","82.2","354.0","ZMEINOGORSK, RS","  160","B,,S"," 1240",",,S","  -35",",,S",,,,,"  -51","H,,S"
"RSM00036038","2020-02-24","51.15","82.2","354.0","ZMEINOGORSK, RS","   15","B,,S"," 1240",",,S","  -13",",,S",,,,,"  -94","H,,S"
"RSM00036038","2020-02-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S"," 1219",",,S","  -50",",,S",,,,," -150","H,,S"
"RSM00036038","2020-02-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S"," 1199",",,S","   22",",,S",,,,,"  -42","H,,S"
"RSM00036038","2020-02-27","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S"," 1161",",,S","   35",",,S","  -52",",,S",,,"    6","H,,S"
"RSM00036038","2020-02-28","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"   -3",",,S","  -27",",,S",,,"  -14","H,,S"
"RSM00036038","2020-02-29","51.15","82.2","354.0","ZMEINOGORSK, RS",,," 1080",",,S",,,,,,,"  -44","H,,S"
"RSM00036038","2020-03-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S"," 1059",",,S","   58",",,S"," -154",",,S",,,"  -71","H,,S"
"RSM00036038","2020-03-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S"," 1049",",,S","   69",",,S"," -154",",,S",,,"   -4","H,,S"
"RSM00036038","2020-03-03","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S"," 1031",",,S","   32",",,S",,,,,"  -13","H,,S"
"RSM00036038","2020-03-04","51.15","82.2","354.0","ZMEINOGORSK, RS","   38","B,,S"," 1080",",,S",,,"  -63",",,S",,,"  -51","H,,S"
"RSM00036038","2020-03-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S"," 1011",",,S","   -7",",,S",,,,,"  -29","H,,S"
"RSM00036038","2020-03-06","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S"," 1039",",,S","  -50",",,S",,,,,"  -98","H,,S"
"RSM00036038","2020-03-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S"," 1049",",,S"," -127",",,S",,,,," -168","H,,S"
"RSM00036038","2020-03-08","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S"," 1049",",,S",,," -238",",,S",,,"  -88","H,,S"
"RSM00036038","2020-03-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S"," 1021",",,S","  -38",",,S","  -84",",,S",,,"  -58","H,,S"
"RSM00036038","2020-03-10","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S"," 1059",",,S",,,"  -64",",,S",,,"  -50","H,,S"
"RSM00036038","2020-03-11","51.15","82.2","354.0","ZMEINOGORSK, RS",,," 1021",",,S",,,,,,," -101","H,,S"
"RSM00036038","2020-03-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S"," 1021",",,S",,," -206",",,S",,,"  -94","H,,S"
"RSM00036038","2020-03-13","51.15","82.2","354.0","ZMEINOGORSK, RS",,," 1001",",,S",,," -194",",,S",,,"  -59","H,,S"
"RSM00036038","2020-03-14","51.15","82.2","354.0","ZMEINOGORSK, RS",,," 1001",",,S",,,"  -94",",,S",,,"   18","H,,S"
"RSM00036038","2020-03-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  940",",,S","   65",",,S","   11",",,S",,,"   48","H,,S"
"RSM00036038","2020-03-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  889",",,S","   79",",,S",,,,,"   41","H,,S"
"RSM00036038","2020-03-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  820",",,S",,,"    5",",,S",,,"   68","H,,S"
"RSM00036038","2020-03-18","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S","  749",",,S",,,,,,,"   -3","H,,S"
"RSM00036038","2020-03-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  729",",,S","    1",",,S","  -41",",,S",,,"  -21","H,,S"
"RSM00036038","2020-03-20","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  719",",,S","   36",",,S","  -43",",,S",,,"    1","H,,S"
"RSM00036038","2020-03-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  681",",,S","   89",",,S","  -12",",,S",,,"   49","H,,S"
"RSM00036038","2020-03-22","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S","  640",",,S","   36",",,S",,,,,"   19","H,,S"
"RSM00036038","2020-03-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  579",",,S","   -6",",,S",,,,,"  -41","H,,S"
"RSM00036038","2020-03-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  579",",,S","  -40",",,S",,,,,"  -77","H,,S"
"RSM00036038","2020-03-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  579",",,S","  -25",",,S",,,,,"  -74","H,,S"
"RSM00036038","2020-03-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  569",",,S","   12",",,S"," -154",",,S",,,"  -51","H,,S"
"RSM00036038","2020-03-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  551",",,S","   44",",,S"," -107",",,S",,,"    7","H,,S"
"RSM00036038","2020-03-28","51.15","82.2","354.0","ZMEINOGORSK, RS","   51","B,,S","  551",",,S","   20",",,S",,,,,"  -12","H,,S"
"RSM00036038","2020-03-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S","  559",",,S","   27",",,S",,,,,"  -36","H,,S"
"RSM00036038","2020-03-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  551",",,S","   53",",,S"," -106",",,S",,,"  -13","H,,S"
"RSM00036038","2020-03-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  521",",,S","  106",",,S","  -96",",,S",,,"   14","H,,S"
"RSM00036038","2020-04-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  500",",,S","  145",",,S","  -80",",,S",,,"   33","H,,S"
"RSM00036038","2020-04-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  439",",,S","  116",",,S","  -41",",,S",,,"   78","H,,S"
"RSM00036038","2020-04-03","51.15","82.2","354.0","ZMEINOGORSK, RS","   30","B,,S","  330",",,S","  140",",,S",,,,,"   72","H,,S"
"RSM00036038","2020-04-04","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  259",",,S","  125",",,S","   -6",",,S",,,"   63","H,,S"
"RSM00036038","2020-04-05","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  211",",,S","  143",",,S","  -33",",,S",,,"   62","H,,S"
"RSM00036038","2020-04-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","  130",",,S","  150",",,S","   -4",",,S",,,"   87","H,,S"
"RSM00036038","2020-04-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S","   71",",,S","  176",",,S","  -19",",,S",,,"  106","H,,S"
"RSM00036038","2020-04-08","51.15","82.2","354.0","ZMEINOGORSK, RS","   13","B,,S","   10",",,S","   56",",,S",,,,,"   29","H,,S"
"RSM00036038","2020-04-09","51.15","82.2","354.0","ZMEINOGORSK, RS","   41","B,,S",,,"   28",",,S","  -21",",,S",,,"    4","H,,S"
"RSM00036038","2020-04-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"   73",",,S","  -46",",,S",,,"   24","H,,S"
"RSM00036038","2020-04-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  111",",,S","  -46",",,S",,,"   43","H,,S"
"RSM00036038","2020-04-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  156",",,S","  -33",",,S",,,"   71","H,,S"
"RSM00036038","2020-04-13","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,,,,,,,"   78","H,,S"
"RSM00036038","2020-04-14","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  155",",,S","  -13",",,S",,,"   70","H,,S"
"RSM00036038","2020-04-15","51.15","82.2","354.0","ZMEINOGORSK, RS","   89","B,,S",,,"   89",",,S","   -8",",,S",,,"   43","H,,S"
"RSM00036038","2020-04-16","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  137",",,S","  -22",",,S",,,"   62","H,,S"
"RSM00036038","2020-04-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  174",",,S","  -20",",,S",,,"  107","H,,S"
"RSM00036038","2020-04-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  201",",,S",,,,,"  107","H,,S"
"RSM00036038","2020-04-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  202",",,S","  -10",",,S",,,"   99","H,,S"
"RSM00036038","2020-04-20","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  227",",,S","  -17",",,S",,,"  132","H,,S"
"RSM00036038","2020-04-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  265",",,S",,,,,"  147","H,,S"
"RSM00036038","2020-04-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  276",",,S",,,,,"  184","H,,S"
"RSM00036038","2020-04-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  286",",,S","  139",",,S",,,"  217","H,,S"
"RSM00036038","2020-04-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  299",",,S","  162",",,S",,,"  228","H,,S"
"RSM00036038","2020-04-25","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  168",",,S",,,,,"  118","H,,S"
"RSM00036038","2020-04-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    8","B,,S",,,"  152",",,S",,,,,"  101","H,,S"
"RSM00036038","2020-04-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  227",",,S","   29",",,S",,,"  131","H,,S"
"RSM00036038","2020-04-28","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,,"   43",",,S",,,"  209","H,,S"
"RSM00036038","2020-04-29","51.15","82.2","354.0","ZMEINOGORSK, RS","   10","B,,S",,,"  239",",,S",,,,,"  183","H,,S"
"RSM00036038","2020-04-30","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,,,,,,"  147","H,,S"
"RSM00036038","2020-05-01","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  187",",,S","    4",",,S",,,"  127","H,,S"
"RSM00036038","2020-05-02","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  225",",,S",,,,,"  136","H,,S"
"RSM00036038","2020-05-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  246",",,S","    9",",,S",,,"  156","H,,S"
"RSM00036038","2020-05-04","51.15","82.2","354.0","ZMEINOGORSK, RS","   56","B,,S",,,"  118",",,S",,,,,"   67","H,,S"
"RSM00036038","2020-05-05","51.15","82.2","354.0","ZMEINOGORSK, RS","   13","B,,S",,,"   84",",,S",,,,,"   38","H,,S"
"RSM00036038","2020-05-06","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S",,,"  146",",,S","  -14",",,S",,,"   86","H,,S"
"RSM00036038","2020-05-07","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  216",",,S","   11",",,S",,,"  123","H,,S"
"RSM00036038","2020-05-08","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  218",",,S","   30",",,S",,,"  159","H,,S"
"RSM00036038","2020-05-09","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  239",",,S",,,,,"  165","H,,S"
"RSM00036038","2020-05-10","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  305",",,S","   42",",,S",,,"  193","H,,S"
"RSM00036038","2020-05-11","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  280",",,S","   69",",,S",,,"  194","H,,S"
"RSM00036038","2020-05-12","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  280",",,S","   73",",,S",,,"  173","H,,S"
"RSM00036038","2020-05-13","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  285",",,S","   65",",,S",,,"  191","H,,S"
"RSM00036038","2020-05-14","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,,,"   67",",,S",,,"  202","H,,S"
"RSM00036038","2020-05-15","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  312",",,S","   93",",,S",,,"  216","H,,S"
"RSM00036038","2020-05-16","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  247",",,S",,,,,"  166","H,,S"
"RSM00036038","2020-05-17","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  270",",,S","   68",",,S",,,"  181","H,,S"
"RSM00036038","2020-05-18","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  290",",,S","   85",",,S",,,"  201","H,,S"
"RSM00036038","2020-05-19","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  298",",,S","  108",",,S",,,"  212","H,,S"
"RSM00036038","2020-05-20","51.15","82.2","354.0","ZMEINOGORSK, RS","   20","B,,S",,,"  156",",,S",,,,,"  123","H,,S"
"RSM00036038","2020-05-21","51.15","82.2","354.0","ZMEINOGORSK, RS","    5","B,,S",,,"  222",",,S","   83",",,S",,,"  157","H,,S"
"RSM00036038","2020-05-22","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S",,,"  221",",,S",,,,,"  152","H,,S"
"RSM00036038","2020-05-23","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  236",",,S","   56",",,S",,,"  161","H,,S"
"RSM00036038","2020-05-24","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  253",",,S","   67",",,S",,,"  181","H,,S"
"RSM00036038","2020-05-25","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  293",",,S","   82",",,S",,,"  206","H,,S"
"RSM00036038","2020-05-26","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  342",",,S","  114",",,S",,,"  252","H,,S"
"RSM00036038","2020-05-27","51.15","82.2","354.0","ZMEINOGORSK, RS","    3","B,,S",,,"  176",",,S",,,,,"  116","H,,S"
"RSM00036038","2020-05-28","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  187",",,S","   21",",,S",,,"  114","H,,S"
"RSM00036038","2020-05-29","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  226",",,S","   17",",,S",,,"  144","H,,S"
"RSM00036038","2020-05-30","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  263",",,S",,,,,"  171","H,,S"
"RSM00036038","2020-05-31","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  265",",,S","   34",",,S",,,"  177","H,,S"
"RSM00036038","2020-06-01","51.15","82.2","354.0","ZMEINOGORSK, RS",,,,,"  326",",,S","   95",",,S",,,"  233","H,,S"
"RSM00036038","2020-06-02","51.15","82.2","354.0","ZMEINOGORSK, RS","   15","B,,S",,,"  253",",,S",,,,,"  187","H,,S"
"RSM00036038","2020-06-03","51.15","82.2","354.0","ZMEINOGORSK, RS","    0","B,,S",,,"  218",",,S",,,,,"  160","H,,S"
