"USC00302574","2019-06-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  139",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  289",",,7","  178",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  178",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  311",",,7","  194",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  218",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","   72",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  100",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  300",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  198",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  161",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","   94",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  172",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  333",",,7","  222",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  100",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  117",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  167",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  161",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  183",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  194",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   99",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  200",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-07-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  203",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  306",",,7","  111",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   84",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  172",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  160",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   53",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","  106",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  155",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","   50",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  124",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  150",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  156",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  278",",,7","  178",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  283",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   79",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  144",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  144",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","  106",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","   83",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","   56",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","   61",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  109",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  117",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-08-31","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","   61",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   97",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","  139",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  200",",,7","  106",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","   72",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  185",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   56",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   51",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","   22",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   99",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","    0",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   28",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  144",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  183",",,7","   67",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","    6",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  239",",,7","  111",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  256",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-23","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  244",",,7","  161",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-24","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   30",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-25","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  217",",,7","   89",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-26","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   69",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-27","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   78",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-28","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   43",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-29","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-09-30","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","    6",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-01","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  206",",,7,2400","    0",",,7","    0",",,7,2400","  222",",,7","  100",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   30",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   74",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","  -11",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   66",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","  100",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   11",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-13","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-14","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   28",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-15","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","    6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-16","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   33",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","    6",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-17","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","  765",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-18","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   23",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-19","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-20","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","  -28",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-21","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,
"USC00302574","2019-10-22","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","   46",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   17",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
