"USC00216228","2019-08-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-08-31","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-09-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","  140",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","  102",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","  122",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-10-31","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-06","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-07","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-08","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-09","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-10","46.2154","-96.178","331.0","ORWELL DAM, MN US","   20",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  -11",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-11","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -78",",,7"," -183",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-12","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -61",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-13","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-14","46.2154","-96.178","331.0","ORWELL DAM, MN US","   23",",,7,0800","    5",",,7,0800","    0","T,,7,0800","    6",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-15","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -144",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-16","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-17","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-18","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-19","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-20","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-21","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-22","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-23","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-24","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-25","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-26","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-27","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-28","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-29","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-11-30","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-01","46.2154","-96.178","331.0","ORWELL DAM, MN US","  102",",,7,0800","  140",",,7,0800","  152",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800","  102",",,7",,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-02","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -50",",,7"," -189",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-03","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-04","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216228","2019-12-05","46.2154","-96.178","331.0","ORWELL DAM, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
