"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00048702","2019-08-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-08-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  191",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    3",",,7,0900","    0","T,,7,0900","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-09-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  -33",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   22",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,"  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-10-31","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-13","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-14","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-15","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-16","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-17","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-18","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-19","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-20","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-21","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-22","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-23","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-24","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-25","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-26","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-27","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   25",",,7,0900","   51",",,7,0900","   51",",,7,0900","    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-28","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"   13",",,7,0900","   51",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-29","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-11-30","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   79",",,7,0900","  102",",,7,0900","  152",",,7,0900","   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,"    0",",,7,0900",,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US",,,,,"    0","T,,7,0900","   28",",,7","    6",",,7","    2",",,7",,,"   36",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","   25",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   17",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  140",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","  432",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048702","2019-12-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
