"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053974","2019-08-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  302",",,R","  178",",,R"
"USW00053974","2019-08-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  312",",,R","  201",",,R"
"USW00053974","2019-08-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  108",",,R","  317",",,R","  212",",,R"
"USW00053974","2019-08-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   91",",,R","  321",",,R","  211",",,R"
"USW00053974","2019-08-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  318",",,R","  203",",,R"
"USW00053974","2019-08-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  284",",,R","  183",",,R"
"USW00053974","2019-08-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  531",",,R","  308",",,R","  166",",,R"
"USW00053974","2019-08-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  306",",,R","  181",",,R"
"USW00053974","2019-08-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   61",",,R","  320",",,R","  183",",,R"
"USW00053974","2019-08-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    6",",,R","  308",",,R","  210",",,R"
"USW00053974","2019-08-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  340",",,R","  207",",,R"
"USW00053974","2019-08-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  348",",,R","  251",",,R"
"USW00053974","2019-08-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   37",",,R","  296",",,R","  201",",,R"
"USW00053974","2019-08-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  279",",,R","  214",",,R"
"USW00053974","2019-08-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  286",",,R","  207",",,R"
"USW00053974","2019-08-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  121",",,R","  240",",,R","  182",",,R"
"USW00053974","2019-08-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US",,,"  256",",,R","  185",",,R"
"USW00053974","2019-08-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US",,,"  228",",,R","  174",",,R"
"USW00053974","2019-08-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  270",",,R","  131",",,R"
"USW00053974","2019-08-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  293",",,R","  126",",,R"
"USW00053974","2019-08-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  688",",,R","  329",",,R","  183",",,R"
"USW00053974","2019-08-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  157",",,R","  265",",,R","  172",",,R"
"USW00053974","2019-08-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  245",",,R","  169",",,R"
"USW00053974","2019-09-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  282",",,R","  166",",,R"
"USW00053974","2019-09-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  321",",,R","  196",",,R"
"USW00053974","2019-09-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  337",",,R","  235",",,R"
"USW00053974","2019-09-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  281",",,R","  195",",,R"
"USW00053974","2019-09-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  337",",,R","  214",",,R"
"USW00053974","2019-09-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  293",",,R","  176",",,R"
"USW00053974","2019-09-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    3",",,R","  319",",,R","  162",",,R"
"USW00053974","2019-09-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    5",",,R","  291",",,R","  202",",,R"
"USW00053974","2019-09-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  310",",,R","  319",",,R","  200",",,R"
"USW00053974","2019-09-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  313",",,R","  235",",,R"
"USW00053974","2019-09-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  325",",,R","  227",",,R"
"USW00053974","2019-09-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   64",",,R","  281",",,R","  156",",,R"
"USW00053974","2019-09-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  279",",,R","  118",",,R"
"USW00053974","2019-09-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  320",",,R","  144",",,R"
"USW00053974","2019-09-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  343",",,R","  228",",,R"
"USW00053974","2019-09-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  331",",,R","  216",",,R"
"USW00053974","2019-09-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  326",",,R","  227",",,R"
"USW00053974","2019-09-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  329",",,R","  230",",,R"
"USW00053974","2019-09-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  329",",,R","  203",",,R"
"USW00053974","2019-09-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  262",",,R","  220",",,R"
"USW00053974","2019-09-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  306",",,R","  208",",,R"
"USW00053974","2019-09-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  125",",,R","  241",",,R","  130",",,R"
"USW00053974","2019-09-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  287",",,R","  112",",,R"
"USW00053974","2019-09-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  302",",,R","  183",",,R"
"USW00053974","2019-09-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  285",",,R","  168",",,R"
"USW00053974","2019-09-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  261",",,R","  122",",,R"
"USW00053974","2019-09-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","  328",",,R","  187",",,R"
"USW00053974","2019-09-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   48",",,R","  192",",,R","  148",",,R"
"USW00053974","2019-09-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   12",",,R","  313",",,R","  175",",,R"
"USW00053974","2019-09-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  331",",,R","  234",",,R"
"USW00053974","2019-10-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  127",",,W","  320",",,W","  181",",,W"
"USW00053974","2019-10-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   51",",,R","  181",",,R","  129",",,R"
"USW00053974","2019-10-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  170",",,R","   94",",,R"
"USW00053974","2019-10-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  132",",,R","  149",",,R","  106",",,R"
"USW00053974","2019-10-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  178",",,R","  234",",,R","   71",",,R"
"USW00053974","2019-10-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  218",",,R","   55",",,R"
"USW00053974","2019-10-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  223",",,R","   34",",,R"
"USW00053974","2019-10-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  236",",,R","   89",",,R"
"USW00053974","2019-10-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   51",",,R","  204",",,R","  130",",,R"
"USW00053974","2019-10-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   10",",,R","  225",",,R","   30",",,R"
"USW00053974","2019-10-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   90",",,R","   -6",",,R"
"USW00053974","2019-10-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  219",",,R","  -12",",,R"
"USW00053974","2019-10-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  188",",,R","  -13",",,R"
"USW00053974","2019-10-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  250",",,R","   18",",,R"
"USW00053974","2019-10-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  183",",,R","   49",",,R"
"USW00053974","2019-10-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  157",",,R","   23",",,R"
"USW00053974","2019-10-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  248",",,R","   38",",,R"
"USW00053974","2019-10-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   28",",,R","  247",",,R","  126",",,R"
"USW00053974","2019-10-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","  208",",,R","   47",",,R"
"USW00053974","2019-10-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  105",",,R","  194",",,R","   49",",,R"
"USW00053974","2019-10-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  135",",,R","   69",",,R"
"USW00053974","2019-10-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  170",",,R","   46",",,R"
"USW00053974","2019-10-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  193",",,R","   67",",,R"
"USW00053974","2019-10-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  101",",,R","   33",",,R"
"USW00053974","2019-10-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  135",",,R","  -30",",,R"
"USW00053974","2019-10-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  179",",,R","  -36",",,R"
"USW00053974","2019-10-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   94",",,R","   11",",,R"
"USW00053974","2019-10-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","   41",",,R","  -10",",,R"
"USW00053974","2019-10-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   36",",,R","  -43",",,R"
"USW00053974","2019-10-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    9",",,R","   17",",,R","  -31",",,R"
"USW00053974","2019-10-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   68",",,R","  -86",",,R"
"USW00053974","2019-11-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  132",",,R","  -14",",,R"
"USW00053974","2019-11-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  124",",,R","  -45",",,R"
"USW00053974","2019-11-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  187",",,R","   24",",,R"
"USW00053974","2019-11-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  128",",,R","   30",",,R"
"USW00053974","2019-11-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  150",",,R","  -22",",,R"
"USW00053974","2019-11-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  191",",,R","   -8",",,R"
"USW00053974","2019-11-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   34",",,R","  -88",",,R"
"USW00053974","2019-11-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   91",",,R","  -93",",,R"
"USW00053974","2019-11-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  241",",,R","   17",",,R"
"USW00053974","2019-11-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  166",",,R","    6",",,R"
"USW00053974","2019-11-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","   10",",,R"," -115",",,R"
"USW00053974","2019-11-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    5",",,R"," -152",",,R"
"USW00053974","2019-11-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   72",",,R","  -46",",,R"
"USW00053974","2019-11-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  105",",,R","  -42",",,R"
"USW00053974","2019-11-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  165",",,R","  -56",",,R"
"USW00053974","2019-11-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  182",",,R","   45",",,R"
"USW00053974","2019-11-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  138",",,R","    0",",,R"
"USW00053974","2019-11-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  207",",,R","   -4",",,R"
"USW00053974","2019-11-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  200",",,R","   -9",",,R"
"USW00053974","2019-11-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   35",",,R","  188",",,R","  116",",,R"
"USW00053974","2019-11-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   15",",,R","  183",",,R","   10",",,R"
"USW00053974","2019-11-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   44",",,R","   10",",,R","  -24",",,R"
"USW00053974","2019-11-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   65",",,R","  -42",",,R"
"USW00053974","2019-11-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  167",",,R","    1",",,R"
"USW00053974","2019-11-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  152",",,R","   18",",,R"
"USW00053974","2019-11-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   16",",,R","   61",",,R","    7",",,R"
"USW00053974","2019-11-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   55",",,R","  -42",",,R"
"USW00053974","2019-11-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   37",",,R","   11",",,R","  -21",",,R"
"USW00053974","2019-11-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   11",",,R","   57",",,R","   11",",,R"
"USW00053974","2019-11-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  135",",,R","   12",",,R"
"USW00053974","2019-12-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   21",",,R","  -31",",,R"
"USW00053974","2019-12-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   95",",,R","  -65",",,R"
"USW00053974","2019-12-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  156",",,R","  -21",",,R"
"USW00053974","2019-12-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  155",",,R","  -16",",,R"
"USW00053974","2019-12-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  174",",,R","  -32",",,R"
"USW00053974","2019-12-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   62",",,R","  -46",",,R"
"USW00053974","2019-12-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  142",",,R","  -46",",,R"
"USW00053974","2019-12-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  110",",,R","   32",",,R"
"USW00053974","2019-12-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   47",",,R","  -97",",,R"
"USW00053974","2019-12-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   20",",,R","  -98",",,R"
"USW00053974","2019-12-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  112",",,R","  -63",",,R"
"USW00053974","2019-12-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  123",",,R","    6",",,R"
"USW00053974","2019-12-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  137",",,R","  -30",",,R"
"USW00053974","2019-12-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   33",",,R","  -43",",,R"
"USW00053974","2019-12-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   99",",,R","  -43",",,R","  -56",",,R"
"USW00053974","2019-12-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -32",",,R"," -132",",,R"
"USW00053974","2019-12-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   -4",",,R"," -140",",,R"
"USW00053974","2019-12-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   47",",,R"," -133",",,R"
"USW00053974","2019-12-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   96",",,R","   14",",,R"
"USW00053974","2019-12-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  100",",,R","  -40",",,R"
"USW00053974","2019-12-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   88",",,R","  -63",",,R"
"USW00053974","2019-12-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  145",",,R","    1",",,R"
"USW00053974","2019-12-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  165",",,R","   -2",",,R"
"USW00053974","2019-12-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  189",",,R","   73",",,R"
"USW00053974","2019-12-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  192",",,R","   21",",,R"
"USW00053974","2019-12-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   21",",,R","  -68",",,R"
"USW00053974","2019-12-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   66",",,R","  -83",",,R"
"USW00053974","2019-12-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  208",",,R","  137",",,R","   53",",,R"
"USW00053974","2019-12-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   53",",,R","  -11",",,R"
"USW00053974","2019-12-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   31",",,R","   -9",",,R"
"USW00053974","2019-12-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   65",",,R","  -29",",,R"
"USW00053974","2020-01-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  128",",,R","  -31",",,R"
"USW00053974","2020-01-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  129",",,R","   21",",,R"
"USW00053974","2020-01-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   92",",,R","  -43",",,R"
"USW00053974","2020-01-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   84",",,R","  -84",",,R"
"USW00053974","2020-01-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  114",",,R","  -67",",,R"
"USW00053974","2020-01-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   96",",,R","  -73",",,R"
"USW00053974","2020-01-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  132",",,R","  -55",",,R"
"USW00053974","2020-01-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  152",",,R","  -46",",,R"
"USW00053974","2020-01-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  126",",,R","    9",",,R"
"USW00053974","2020-01-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  205",",,R","   41",",,R","  -76",",,R"
"USW00053974","2020-01-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -42",",,R"," -115",",,R"
"USW00053974","2020-01-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    3",",,R","   -2",",,R"," -109",",,R"
"USW00053974","2020-01-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","   51",",,R","  -41",",,R"
"USW00053974","2020-01-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   93",",,R","   16",",,R"
"USW00053974","2020-01-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   85",",,R","  -97",",,R"
"USW00053974","2020-01-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -34",",,R"," -125",",,R"
"USW00053974","2020-01-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  132",",,R","   47",",,R","  -34",",,R"
"USW00053974","2020-01-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    2",",,R","   48",",,R","  -59",",,R"
"USW00053974","2020-01-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -42",",,R"," -113",",,R"
"USW00053974","2020-01-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -36",",,R"," -143",",,R"
"USW00053974","2020-01-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   31",",,R"," -158",",,R"
"USW00053974","2020-01-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  107",",,R","   31",",,R","    7",",,R"
"USW00053974","2020-01-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   23",",,R","   26",",,R","  -16",",,R"
"USW00053974","2020-01-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    4",",,R","  -77",",,R"
"USW00053974","2020-01-25","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   31",",,R","  -84",",,R"
"USW00053974","2020-01-26","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  121",",,R","  -46",",,R"
"USW00053974","2020-01-27","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   48",",,R","  -46",",,R"
"USW00053974","2020-01-28","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    9",",,R","  -12",",,R"
"USW00053974","2020-01-29","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   13",",,R","   39",",,R","  -25",",,R"
"USW00053974","2020-01-30","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   40",",,R","  -23",",,R"
"USW00053974","2020-01-31","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   79",",,R","  -56",",,R"
"USW00053974","2020-02-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  149",",,R","  -66",",,R"
"USW00053974","2020-02-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  214",",,R","   36",",,R"
"USW00053974","2020-02-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  150",",,R","   -1",",,R"
"USW00053974","2020-02-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    0",",,R","  -30",",,R"
"USW00053974","2020-02-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -17",",,R","  -94",",,R"
"USW00053974","2020-02-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   53",",,R"," -122",",,R"
"USW00053974","2020-02-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   45",",,R","  -62",",,R"
"USW00053974","2020-02-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   89",",,R"," -105",",,R"
"USW00053974","2020-02-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   69",",,R","  -22",",,R"
"USW00053974","2020-02-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   67",",,R","  -82",",,R"
"USW00053974","2020-02-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   69",",,R","  -37",",,R"
"USW00053974","2020-02-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","   73",",,R","   15",",,R"," -104",",,R"
"USW00053974","2020-02-13","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -83",",,R"," -161",",,R"
"USW00053974","2020-02-14","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  -10",",,R"," -156",",,R"
"USW00053974","2020-02-15","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  108",",,R","  -48",",,R"
"USW00053974","2020-02-16","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  128",",,R","  -62",",,R"
"USW00053974","2020-02-17","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  162",",,R","   10",",,R"
"USW00053974","2020-02-18","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   74",",,R","  -50",",,R"
"USW00053974","2020-02-19","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   62",",,R","  -74",",,R"
"USW00053974","2020-02-20","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","    9",",,R","  -97",",,R"
"USW00053974","2020-02-21","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","   84",",,R"," -101",",,R"
"USW00053974","2020-02-22","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  146",",,R","    8",",,R"
"USW00053974","2020-02-23","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","    0",",,R","  149",",,R","   38",",,R"
"USW00053974","2020-02-24","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","  111",",,R","   92",",,R","   25",",,R"
