"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503212","2019-08-22","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   72",",,7",,,,,,,,,"   83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   44",",,7",,,,,,,,,"   67",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-24","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-25","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  156",",,7","   11",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-26","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  167",",,7","   33",",,7",,,,,,,,,"   56",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-27","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   50",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-28","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","   94",",,7",,,,,,,,,"   94",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-29","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-30","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  139",",,7","   11",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-08-31","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  183",",,7","   17",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  172",",,7","  111",",,7",,,,,,,,,"  128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-02","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  183",",,7","   56",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-03","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    0",",,7,1100","    0",",,7,1100","  156",",,7","  111",",,7",,,,,,,,,"  122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-04","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   72",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-05","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","  100",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-06","64.7408","-156.8755","46.3","GALENA, AK US","   69",",,7,1100","    0",",,7,1100","    0",",,7,1100","  139",",,7","  100",",,7",,,,,,,,,"  111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-07","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"  139",",,7","   89",",,7",,,,,,,,,"   89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-08","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,,"  156",",,7","   89",",,7",,,,,,,,,"  106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-09","64.7408","-156.8755","46.3","GALENA, AK US","   25",",,7,1100","    0",",,7,1100","    0",",,7,1100","  144",",,7","   94",",,7",,,,,,,,,"   94",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-10","64.7408","-156.8755","46.3","GALENA, AK US","   20",",,7,1100","    0",",,7,1100","    0",",,7,1100","  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-11","64.7408","-156.8755","46.3","GALENA, AK US","   28",",,7,1100","    0",",,7,1100","    0",",,7,1100","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  150",",,7","   89",",,7",,,,,,,,,"  117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-13","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   39",",,7",,,,,,,,,"   72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-15","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   72",",,7",,,,,,,,,"  100",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-16","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  117",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-19","64.7408","-156.8755","46.3","GALENA, AK US","   56",",,7,1100","    0",",,7,1100","    0",",,7,1100","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   83",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-22","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   89",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-24","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","   94",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-25","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-26","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-27","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   78",",,7","   11",",,7",,,,,,,,,"   33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-28","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","   67",",,7","   33",",,7",,,,,,,,,"   50",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-29","64.7408","-156.8755","46.3","GALENA, AK US","  135",",,7,1100","    0",",,7,1100","    0",",,7,1100","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-09-30","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","  111",",,7","   50",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-01","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","   94",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-02","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-03","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    0",",,7,1100","    0",",,7,1100","   50",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1100","    1",",,7",,,,,,,,,,
"USC00503212","2019-10-04","64.7408","-156.8755","46.3","GALENA, AK US","   41",",,7,1100","    0",",,7,1100","    0",",,7,1100","   72",",,7","    6",",,7",,,,,,,,,"   61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-05","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","   61",",,7","   17",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-06","64.7408","-156.8755","46.3","GALENA, AK US",,,"    0",",,7,1100","    0",",,7,1100","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-07","64.7408","-156.8755","46.3","GALENA, AK US","   46",",,7,1100","    0",",,7,1100","    0",",,7,1100","   50",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-08","64.7408","-156.8755","46.3","GALENA, AK US","   51",",,7,1100","    0",",,7,1100","    0",",,7,1100","   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-09","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-10","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","    0",",,7,1100","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-11","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","    0",",,7,1100","    0",",,7,1100","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-15","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","    0",",,7"," -117",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  -17",",,7"," -128",",,7",,,,,,,,," -128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  -44",",,7"," -139",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","  -17",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","    6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-21","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   11",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-22","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","    0",",,7,1100","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-24","64.7408","-156.8755","46.3","GALENA, AK US","    3",",,7,1100","    0",",,7,1100","    0",",,7,1100","   11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-25","64.7408","-156.8755","46.3","GALENA, AK US","    8",",,7,1100","    0",",,7,1100","    0",",,7,1100","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-26","64.7408","-156.8755","46.3","GALENA, AK US","   20",",,7,1100","   25",",,7,1100","   25",",,7,1100","  -33",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1100",,,,,"    1",",,7",,,"    1",",,7",,
"USC00503212","2019-10-27","64.7408","-156.8755","46.3","GALENA, AK US","  198",",,7,1100","   51",",,7,1100","    0",",,7,1100","   11",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-28","64.7408","-156.8755","46.3","GALENA, AK US","   41",",,7,1100","    0",",,7,1100","    0",",,7,1100","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-29","64.7408","-156.8755","46.3","GALENA, AK US","   58",",,7,1100","    0",",,7,1100","    0",",,7,1100","   44",",,7","   17",",,7",,,,,,,,,"   44",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-30","64.7408","-156.8755","46.3","GALENA, AK US","   56",",,7,1100","   51",",,7,1100","   51",",,7,1100","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-10-31","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100","  -28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100","  -22",",,7"," -117",",,7",,,,,,,,," -117",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-02","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100","  -83",",,7"," -161",",,7",,,,,,,,," -161",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-03","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100","  -89",",,7"," -200",",,7",,,,,,,,," -200",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-04","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100"," -122",",,7"," -217",",,7",,,,,,,,," -217",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-05","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","   51",",,7,1100"," -156",",,7"," -217",",,7",,,,,,,,," -172",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-06","64.7408","-156.8755","46.3","GALENA, AK US","  102",",,7,1100","  102",",,7,1100","  152",",,7,1100","  -89",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-07","64.7408","-156.8755","46.3","GALENA, AK US","   36",",,7,1100","   64",",,7,1100","  229",",,7,1100","  -72",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-08","64.7408","-156.8755","46.3","GALENA, AK US","   25",",,7,1100","   38",",,7,1100","  279",",,7,1100","  -50",",,7"," -111",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  279",",,7,1100","  -83",",,7"," -200",",,7",,,,,,,,," -200",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  279",",,7,1100"," -133",",,7"," -206",",,7",,,,,,,,," -161",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-11","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","  279",",,7,1100","  -50",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-12","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","  279",",,7,1100","  -61",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  254",",,7,1100","  -72",",,7"," -156",",,7",,,,,,,,," -156",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  229",",,7,1100"," -122",",,7"," -156",",,7",,,,,,,,," -122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-15","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0",",,7,1100","  203",",,7,1100"," -100",",,7"," -133",",,7",,,,,,,,," -133",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  178",",,7,1100"," -133",",,7"," -172",",,7",,,,,,,,," -172",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  178",",,7,1100"," -150",",,7"," -261",",,7",,,,,,,,," -222",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  178",",,7,1100"," -222",",,7"," -317",",,7",,,,,,,,," -317",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  152",",,7,1100"," -261",",,7"," -322",",,7",,,,,,,,," -322",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-20","64.7408","-156.8755","46.3","GALENA, AK US","   89",",,7,1100","  152",",,7,1100","  305",",,7,1100"," -128",",,7"," -322",",,7",,,,,,,,," -128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-21","64.7408","-156.8755","46.3","GALENA, AK US","   51",",,7,1100","   71",",,7,1100","  381",",,7,1100","  -72",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-22","64.7408","-156.8755","46.3","GALENA, AK US","   28",",,7,1100","   41",",,7,1100","  406",",,7,1100","  -56",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-26","64.7408","-156.8755","46.3","GALENA, AK US","   33",",,7,1100","   36",",,7,1100","  432",",,7,1100",,,,,,,,,,,,,"  -83",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-27","64.7408","-156.8755","46.3","GALENA, AK US","   36",",,7,1100","   25",",,7,1100","  432",",,7,1100","   11",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1100",,,,,,,,,"    1",",,7",,
"USC00503212","2019-11-29","64.7408","-156.8755","46.3","GALENA, AK US","  127",",,7,1100","   71",",,7,1100","  356",",,7,1100","    6",",,7"," -117",",,7",,,,,,,,," -106",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-11-30","64.7408","-156.8755","46.3","GALENA, AK US",,,,,"  330",",,7,1100",,,,,,,,,,,,," -128",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-01","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  330",",,7,1100"," -106",",,7"," -189",",,7",,,,,,,,," -156",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-02","64.7408","-156.8755","46.3","GALENA, AK US","   13",",,7,1100","   10",",,7,1100","  356",",,7,1100"," -100",",,7"," -172",",,7",,,,,,,,," -172",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-03","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  356",",,7,1100"," -172",",,7"," -267",",,7",,,,,,,,," -233",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-04","64.7408","-156.8755","46.3","GALENA, AK US","    5",",,7,1100","    5",",,7,1100","  356",",,7,1100"," -200",",,7"," -233",",,7",,,,,,,,," -200",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-05","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  356",",,7,1100"," -178",",,7"," -272",",,7",,,,,,,,," -272",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-06","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  356",",,7,1100"," -272",",,7"," -378",",,7",,,,,,,,," -378",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-07","64.7408","-156.8755","46.3","GALENA, AK US",,,,,,," -150",",,7"," -378",",,7",,,,,,,,," -150",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-08","64.7408","-156.8755","46.3","GALENA, AK US","   51",",,7,1100","   25",",,7,1100","  381",",,7,1100","  -61",",,7"," -150",",,7",,,,,,,,," -122",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-09","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","  -78",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-10","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-11","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  381",",,7,1100","  -94",",,7"," -167",",,7",,,,,,,,," -139",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-12","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -117",",,7"," -194",",,7",,,,,,,,," -133",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-13","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -133",",,7"," -239",",,7",,,,,,,,," -183",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-14","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -106",",,7"," -189",",,7",,,,,,,,," -189",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-15","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -161",",,7"," -206",",,7",,,,,,,,," -178",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-16","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -178",",,7"," -272",",,7",,,,,,,,," -272",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-17","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -272",",,7"," -294",",,7",,,,,,,,," -294",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-18","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -222",",,7"," -294",",,7",,,,,,,,," -278",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-19","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -278",",,7"," -372",",,7",,,,,,,,," -372",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-20","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -361",",,7"," -383",",,7",,,,,,,,," -378",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-21","64.7408","-156.8755","46.3","GALENA, AK US","    0","T,,7,1100","    0","T,,7,1100","  381",",,7,1100"," -244",",,7"," -378",",,7",,,,,,,,," -244",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-22","64.7408","-156.8755","46.3","GALENA, AK US","   10",",,7,1100","   13",",,7,1100","  381",",,7,1100"," -228",",,7"," -256",",,7",,,,,,,,," -239",",,7,1100",,,,,,,,,,,,
"USC00503212","2019-12-23","64.7408","-156.8755","46.3","GALENA, AK US","    0",",,7,1100","    0",",,7,1100","  381",",,7,1100"," -239",",,7"," -317",",,7",,,,,,,,," -317",",,7,1100",,,,,,,,,,,,
