"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00024242","2020-05-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,D,",,,,,"  244",",,D","  106",",,D","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00024242","2020-05-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   13",",,D,",,,,,"  189",",,D","   67",",,D","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00024242","2020-05-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  233",",,D","   28",",,D","   42",",,W",,,,,,,,,"  100",",,W","   60",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00024242","2020-05-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  267",",,D","  156",",,D","   75",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00024242","2020-05-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  289",",,D","  183",",,D","   70",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00024242","2020-05-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  289",",,D","  183",",,D","   56",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00024242","2020-05-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   30",",,D,",,,,,"  222",",,D","  100",",,D","   14",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-05-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   43",",,D,",,,,,"  189",",,D","   94",",,D","   29",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00024242","2020-05-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,D,",,,,,"  178",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024242","2020-05-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   56",",,D,",,,,,"  150",",,D","  106",",,D","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-05-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   25",",,D,",,,,,"  206",",,D","  111",",,D","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-05-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   64",",,D,",,,,,"  217",",,D","  128",",,D","   23",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00024242","2020-05-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,D,",,,,,"  217",",,D","  111",",,D","   14",",,W",,,,,,,,,"  150",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-05-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  287",",,D,",,,,,"  167",",,D","  111",",,D","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-05-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    3",",,D,",,,,,"  167",",,D","  117",",,D","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-05-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   18",",,D,",,,,,"  156",",,D","  106",",,D","   31",",,W",,,,,,,,,"  220",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024242","2020-05-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  122",",,D,",,,,,"  156",",,D","   94",",,D","   17",",,W",,,,,,,,,"  250",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00024242","2020-05-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   15",",,D,",,,,,"  167",",,D","   83",",,D","   16",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00024242","2020-05-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  167",",,D","  100",",,D","    8",",,W",,,,,,,,,"  270",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00024242","2020-05-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  239",",,D","   89",",,D","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00024242","2020-05-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","   20",",,D,",,,,,"  211",",,D","  106",",,D","    6",",,W",,,,,,,,,"   50",",,W","  360",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,
"USW00024242","2020-05-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  233",",,D","  122",",,D","   11",",,W",,,,,,,,,"  260",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-05-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  294",",,D","   89",",,D","   12",",,W",,,,,,,,,"  240",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00024242","2020-05-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  339",",,D","  122",",,D","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-05-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  294",",,D","  133",",,D","   17",",,W",,,,,,,,,"  260",",,W","  220",",,W","   40",",,W","  121",",,W",,,,,,,,,,,,
"USW00024242","2020-05-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  109",",,D,",,,,,"  161",",,D","  117",",,D","   14",",,W",,,,,,,,,"  220",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00024242","2020-05-31","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0","T,,D,",,,,,"  189",",,D","  117",",,D","   16",",,W",,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00024242","2020-06-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  228",",,D","   72",",,D","   13",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00024242","2020-06-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  261",",,D","   83",",,D","   16",",,W",,,,,,,,,"  320",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00024242","2020-06-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","    0",",,D,",,,,,"  239",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
