"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023850","2019-10-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   58",",,C","  -58",",,C","    0",",,C","   31",",,C","  630",",,C"
"CA003023850","2019-11-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   67",",,C","  -77",",,C","   -5",",,C",,,,
"CA003023850","2019-11-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"   90",",,C","   -2",",,C","   44",",,C","   29",",,C","  340",",,C"
"CA003023850","2019-11-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   32",",,C","  -18",",,C","    7",",,C",,,,
"CA003023850","2019-11-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   31",",,C",,,"   11",",,C","  -31",",,C","  -10",",,C",,,,
"CA003023850","2019-11-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   66",",,C",,,"   -8",",,C"," -157",",,C","  -83",",,C","   35",",,C","  520",",,C"
"CA003023850","2019-11-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -83",",,C"," -250",",,C"," -167",",,C",,,,
"CA003023850","2019-11-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -230",",,C"," -126",",,C",,,,
"CA003023850","2019-11-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   85",",,C","  -60",",,C","   12",",,C",,,,
"CA003023850","2019-11-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    7",",,C",,,"   18",",,C"," -106",",,C","  -44",",,C","   35",",,C","  470",",,C"
"CA003023850","2019-11-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   28",",,C",,," -105",",,C"," -236",",,C"," -170",",,C",,,,
"CA003023850","2019-11-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -85",",,C"," -258",",,C"," -172",",,C",,,,
"CA003023850","2019-11-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   46",",,C"," -144",",,C","  -49",",,C",,,,
"CA003023850","2019-11-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  106",",,C","  -40",",,C","   33",",,C",,,,
"CA003023850","2019-11-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   33",",,C","  -84",",,C","  -26",",,C",,,,
"CA003023850","2019-11-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   81",",,C","  -54",",,C","   14",",,C","   34",",,C","  380",",,C"
"CA003023850","2019-11-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   63",",,C","  -33",",,C","   15",",,C",,,,
"CA003023850","2019-11-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  140",",,C","  -18",",,C","   61",",,C","   23",",,C","  360",",,C"
"CA003023850","2019-11-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   66",",,C","  -50",",,C","    8",",,C",,,,
"CA003023850","2019-11-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   48",",,C",,,"   18",",,C","  -29",",,C","   -6",",,C",,,,
"CA003023850","2019-11-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"   28",",,C"," -141",",,C","  -56",",,C",,,,
"CA003023850","2019-11-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   37",",,C"," -162",",,C","  -62",",,C",,,,
"CA003023850","2019-11-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   88",",,C"," -112",",,C","  -12",",,C","   32",",,C","  360",",,C"
"CA003023850","2019-11-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   88",",,C","   14",",,C","   51",",,C","   22",",,C","  380",",,C"
"CA003023850","2019-11-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   54",",,C","  -37",",,C","    8",",,C","   31",",,C","  660",",,C"
"CA003023850","2019-11-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   11",",,C","  -98",",,C","  -44",",,C","   30",",,C","  410",",,C"
"CA003023850","2019-11-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -114",",,C","  -75",",,C","   30",",,C","  320",",,C"
"CA003023850","2019-11-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   16",",,C",,,"  -82",",,C"," -166",",,C"," -124",",,C","   32",",,C","  370",",,C"
"CA003023850","2019-11-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   18",",,C",,," -112",",,C"," -162",",,C"," -137",",,C",,,,
"CA003023850","2019-11-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -115",",,C"," -254",",,C"," -185",",,C",,,,
"CA003023850","2019-11-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -137",",,C"," -238",",,C"," -187",",,C",,,,
"CA003023850","2019-12-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -35",",,C"," -222",",,C"," -128",",,C",,,,
"CA003023850","2019-12-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   17",",,C"," -131",",,C","  -57",",,C",,,,
"CA003023850","2019-12-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   57",",,C","  -94",",,C","  -19",",,C",,,,
"CA003023850","2019-12-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  -17",",,C"," -144",",,C","  -81",",,C","   33",",,C","  330",",,C"
"CA003023850","2019-12-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -188",",,C"," -120",",,C",,,,
"CA003023850","2019-12-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -188",",,C"," -105",",,C",,,,
"CA003023850","2019-12-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -52",",,C"," -124",",,C","  -88",",,C","   32",",,C","  310",",,C"
"CA003023850","2019-12-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   31",",,C",,,"  -51",",,C"," -235",",,C"," -143",",,C",,,,
"CA003023850","2019-12-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   25",",,C",,,"  -28",",,C"," -101",",,C","  -64",",,C",,,,
"CA003023850","2019-12-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -35",",,C","  -93",",,C","  -64",",,C","   12",",,C","  340",",,C"
"CA003023850","2019-12-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    8",",,C",,,"  -83",",,C"," -136",",,C"," -109",",,C","   12",",,C","  320",",,C"
"CA003023850","2019-12-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,," -108",",,C"," -193",",,C"," -151",",,C",,,,
"CA003023850","2019-12-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,," -118",",,C"," -159",",,C"," -139",",,C",,,,
"CA003023850","2019-12-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -37",",,C"," -165",",,C"," -101",",,C",,,,
"CA003023850","2019-12-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -200",",,C"," -119",",,C",,,,
"CA003023850","2019-12-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -86",",,C"," -232",",,C"," -159",",,C",,,,
"CA003023850","2019-12-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   55",",,C"," -156",",,C","  -50",",,C","   20",",,C","  420",",,C"
"CA003023850","2019-12-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   53",",,C","  -98",",,C","  -22",",,C","   23",",,C","  370",",,C"
"CA003023850","2019-12-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   26",",,C"," -142",",,C","  -58",",,C","   21",",,C","  470",",,C"
"CA003023850","2019-12-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   43",",,C","  -65",",,C","  -11",",,C",,,,
"CA003023850","2019-12-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    8",",,C",,,"   17",",,C","  -88",",,C","  -36",",,C",,,,
"CA003023850","2019-12-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   11",",,C",,,"   -5",",,C"," -126",",,C","  -66",",,C",,,,
"CA003023850","2019-12-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    9",",,C",,,"  -26",",,C"," -219",",,C"," -122",",,C",,,,
"CA003023850","2019-12-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -39",",,C"," -224",",,C"," -131",",,C",,,,
"CA003023850","2019-12-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -43",",,C"," -223",",,C"," -133",",,C",,,,
"CA003023850","2019-12-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -36",",,C"," -254",",,C"," -145",",,C","   21",",,C","  310",",,C"
"CA003023850","2019-12-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   -6",",,C"," -159",",,C","  -83",",,C",,,,
"CA003023850","2019-12-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -82",",,C"," -211",",,C"," -147",",,C",,,,
"CA003023850","2019-12-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -164",",,C","  -91",",,C",,,,
"CA003023850","2019-12-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"   47",",,C"," -183",",,C","  -68",",,C","   23",",,C","  520",",,C"
"CA003023850","2019-12-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   44",",,C","  -22",",,C","   11",",,C",,,,
"CA003023850","2020-01-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   14",",,C","  -76",",,C","  -31",",,C",,,,
"CA003023850","2020-01-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   26",",,C",,,"  -14",",,C"," -176",",,C","  -95",",,C","   33",",,C","  600",",,C"
"CA003023850","2020-01-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   79",",,C"," -142",",,C","  -31",",,C","   19",",,C","  410",",,C"
"CA003023850","2020-01-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   84",",,C","  -80",",,C","    2",",,C","   33",",,C","  620",",,C"
"CA003023850","2020-01-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   15",",,C"," -104",",,C","  -44",",,C","   34",",,C","  500",",,C"
"CA003023850","2020-01-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -173",",,C","  -92",",,C","   28",",,C","  580",",,C"
"CA003023850","2020-01-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  -87",",,C"," -182",",,C"," -135",",,C","   13",",,C","  390",",,C"
"CA003023850","2020-01-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -150",",,C"," -115",",,C","   32",",,C","  430",",,C"
"CA003023850","2020-01-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,," -150",",,C"," -294",",,C"," -222",",,C","   29",",,C","  460",",,C"
"CA003023850","2020-01-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -143",",,C"," -297",",,C"," -220",",,C",,,,
"CA003023850","2020-01-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -156",",,C"," -217",",,C"," -186",",,C","   32",",,C","  330",",,C"
"CA003023850","2020-01-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,," -201",",,C"," -260",",,C"," -230",",,C","   31",",,C","  470",",,C"
"CA003023850","2020-01-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   14",",,C",,," -246",",,C"," -399",",,C"," -322",",,C",,,,
"CA003023850","2020-01-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -277",",,C"," -411",",,C"," -344",",,C",,,,
"CA003023850","2020-01-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,," -274",",,C"," -423",",,C"," -348",",,C",,,,
"CA003023850","2020-01-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -269",",,C"," -308",",,C"," -288",",,C","   12",",,C","  330",",,C"
"CA003023850","2020-01-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -244",",,C"," -311",",,C"," -277",",,C","   30",",,C","  410",",,C"
"CA003023850","2020-01-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -214",",,C"," -320",",,C"," -267",",,C",,,,
"CA003023850","2020-01-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -157",",,C"," -261",",,C"," -209",",,C","   14",",,C","  320",",,C"
"CA003023850","2020-01-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   68",",,C"," -162",",,C","  -47",",,C","   22",",,C","  450",",,C"
"CA003023850","2020-01-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   28",",,C"," -114",",,C","  -43",",,C",,,,
"CA003023850","2020-01-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   28",",,C"," -125",",,C","  -49",",,C",,,,
"CA003023850","2020-01-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   32",",,C"," -168",",,C","  -68",",,C","   15",",,C","  310",",,C"
"CA003023850","2020-01-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   65",",,C","  -33",",,C","   16",",,C","   25",",,C","  480",",,C"
"CA003023850","2020-01-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   59",",,C"," -108",",,C","  -25",",,C","   28",",,C","  400",",,C"
"CA003023850","2020-01-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -162",",,C"," -102",",,C",,,,
"CA003023850","2020-01-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   24",",,C"," -117",",,C","  -47",",,C",,,,
"CA003023850","2020-01-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"    2",",,C"," -145",",,C","  -71",",,C",,,,
"CA003023850","2020-01-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   64",",,C"," -162",",,C","  -49",",,C","   16",",,C","  420",",,C"
"CA003023850","2020-01-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   45",",,C"," -122",",,C","  -39",",,C","   22",",,C","  780",",,C"
"CA003023850","2020-01-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   36",",,C","  -69",",,C","  -17",",,C","   21",",,C","  430",",,C"
"CA003023850","2020-02-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   31",",,C",,,"   63",",,C","  -41",",,C","   11",",,C","   34",",,C","  760",",,C"
"CA003023850","2020-02-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -165",",,C","  -95",",,C","   32",",,C","  590",",,C"
"CA003023850","2020-02-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"  -71",",,C"," -203",",,C"," -137",",,C","   33",",,C","  360",",,C"
"CA003023850","2020-02-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"    0",",,C"," -258",",,C"," -129",",,C",,,,
"CA003023850","2020-02-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   33",",,C","  -74",",,C","  -21",",,C","   31",",,C","  470",",,C"
"CA003023850","2020-02-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   33",",,C","  -72",",,C","  -20",",,C",,,,
"CA003023850","2020-02-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   12",",,C","  -97",",,C","  -43",",,C","   31",",,C","  370",",,C"
"CA003023850","2020-02-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -168",",,C","  -97",",,C","   29",",,C","  310",",,C"
"CA003023850","2020-02-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"    9",",,C"," -151",",,C","  -71",",,C","   30",",,C","  400",",,C"
"CA003023850","2020-02-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"    1",",,C"," -105",",,C","  -52",",,C","   33",",,C","  560",",,C"
"CA003023850","2020-02-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   17",",,C",,,"   22",",,C","  -98",",,C","  -38",",,C","   36",",,C","  590",",,C"
"CA003023850","2020-02-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -168",",,C"," -126",",,C","   33",",,C","  330",",,C"
"CA003023850","2020-02-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -158",",,C","  -85",",,C","   34",",,C","  370",",,C"
"CA003023850","2020-02-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   16",",,C",,,"    0",",,C","  -96",",,C","  -48",",,C",,,,
"CA003023850","2020-02-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -155",",,C","  -97",",,C","   16",",,C","  390",",,C"
"CA003023850","2020-02-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   11",",,C"," -173",",,C","  -81",",,C",,,,
"CA003023850","2020-02-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   17",",,C",,," -127",",,C"," -192",",,C"," -160",",,C",,,,
"CA003023850","2020-02-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -134",",,C"," -224",",,C"," -179",",,C",,,,
"CA003023850","2020-02-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -266",",,C"," -166",",,C",,,,
"CA003023850","2020-02-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   57",",,C"," -181",",,C","  -62",",,C","   25",",,C","  400",",,C"
"CA003023850","2020-02-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   49",",,C"," -163",",,C","  -57",",,C","   24",",,C","  460",",,C"
"CA003023850","2020-02-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   15",",,C"," -132",",,C","  -58",",,C","   33",",,C","  410",",,C"
"CA003023850","2020-02-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   32",",,C",,,"  -38",",,C"," -201",",,C"," -119",",,C","   17",",,C","  350",",,C"
"CA003023850","2020-02-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   27",",,C",,,"  -22",",,C"," -203",",,C"," -112",",,C",,,,
"CA003023850","2020-02-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -71",",,C"," -249",",,C"," -160",",,C",,,,
"CA003023850","2020-02-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   36",",,C"," -165",",,C","  -65",",,C",,,,
"CA003023850","2020-02-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   62",",,C"," -108",",,C","  -23",",,C","   24",",,C","  360",",,C"
"CA003023850","2020-02-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   47",",,C","  -44",",,C","    1",",,C","   24",",,C","  330",",,C"
"CA003023850","2020-02-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   18",",,C","  -59",",,C","  -20",",,C","   30",",,C","  590",",,C"
"CA003023850","2020-03-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"    0",",,C"," -140",",,C","  -70",",,C","   31",",,C","  470",",,C"
"CA003023850","2020-03-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   63",",,C","  -61",",,C","    1",",,C","   24",",,C","  330",",,C"
"CA003023850","2020-03-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   58",",,C","  -61",",,C","   -2",",,C","   25",",,C","  370",",,C"
"CA003023850","2020-03-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   42",",,C","  -96",",,C","  -27",",,C","   30",",,C","  710",",,C"
"CA003023850","2020-03-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   39",",,C"," -139",",,C","  -50",",,C","   15",",,C","  330",",,C"
"CA003023850","2020-03-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   36",",,C","  -92",",,C","  -28",",,C","   34",",,C","  370",",,C"
"CA003023850","2020-03-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   23",",,C",,,"  -75",",,C"," -160",",,C"," -118",",,C","   35",",,C","  330",",,C"
"CA003023850","2020-03-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -93",",,C"," -256",",,C"," -174",",,C",,,,
"CA003023850","2020-03-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"  -10",",,C"," -255",",,C"," -132",",,C","   17",",,C","  350",",,C"
"CA003023850","2020-03-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   39",",,C"," -165",",,C","  -63",",,C","   22",",,C","  410",",,C"
"CA003023850","2020-03-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   18",",,C","  -97",",,C","  -40",",,C","   33",",,C","  430",",,C"
"CA003023850","2020-03-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -147",",,C","  -80",",,C","    2",",,C","  360",",,C"
"CA003023850","2020-03-13","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   18",",,C",,,"  -83",",,C"," -199",",,C"," -141",",,C","   35",",,C","  410",",,C"
"CA003023850","2020-03-14","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   23",",,C",,," -163",",,C"," -283",",,C"," -223",",,C","   34",",,C","  330",",,C"
"CA003023850","2020-03-15","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -125",",,C"," -312",",,C"," -218",",,C",,,,
"CA003023850","2020-03-16","51.6167","-113.65","914.0","LINDEN AGCM, AB CA",,,,,"   29",",,C"," -235",",,C"," -103",",,C",,,,
"CA003023850","2020-03-17","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -127",",,C","  -68",",,C","   32",",,C","  480",",,C"
"CA003023850","2020-03-18","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"  -77",",,C"," -146",",,C"," -111",",,C",,,,
"CA003023850","2020-03-19","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -88",",,C"," -155",",,C"," -121",",,C",,,,
"CA003023850","2020-03-20","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   14",",,C"," -172",",,C","  -79",",,C",,,,
"CA003023850","2020-03-21","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   21",",,C"," -192",",,C","  -86",",,C","   32",",,C","  420",",,C"
"CA003023850","2020-03-22","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   43",",,C"," -137",",,C","  -47",",,C",,,,
"CA003023850","2020-03-23","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    4",",,C",,,"   18",",,C"," -106",",,C","  -44",",,C","   33",",,C","  400",",,C"
"CA003023850","2020-03-24","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   15",",,C",,,"  -29",",,C","  -77",",,C","  -53",",,C","   33",",,C","  340",",,C"
"CA003023850","2020-03-25","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   14",",,C",,,"    8",",,C"," -117",",,C","  -54",",,C",,,,
"CA003023850","2020-03-26","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  100",",,C"," -196",",,C","  -48",",,C",,,,
"CA003023850","2020-03-27","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   58",",,C","  -68",",,C","   -5",",,C",,,,
"CA003023850","2020-03-28","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"   30",",,C","  -44",",,C","   -7",",,C","    2",",,C","  380",",,C"
"CA003023850","2020-03-29","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    5",",,C",,,"   75",",,C","  -50",",,C","   12",",,C","   33",",,C","  520",",,C"
"CA003023850","2020-03-30","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   14",",,C",,,"  -43",",,C"," -104",",,C","  -74",",,C","    4",",,C","  360",",,C"
"CA003023850","2020-03-31","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -87",",,C"," -156",",,C"," -121",",,C","   32",",,C","  430",",,C"
"CA003023850","2020-04-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,," -110",",,C"," -184",",,C"," -147",",,C","   32",",,C","  470",",,C"
"CA003023850","2020-04-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -89",",,C"," -216",",,C"," -153",",,C",,,,
"CA003023850","2020-04-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   20",",,C",,,"  -72",",,C"," -128",",,C"," -100",",,C","   12",",,C","  350",",,C"
"CA003023850","2020-04-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","    0",",,C",,,"  -70",",,C"," -136",",,C"," -103",",,C",,,,
"CA003023850","2020-04-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   14",",,C",,,"  -42",",,C"," -140",",,C","  -91",",,C","   12",",,C","  310",",,C"
"CA003023850","2020-04-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   16",",,C",,,"   12",",,C","  -91",",,C","  -39",",,C","   14",",,C","  310",",,C"
"CA003023850","2020-04-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","   24",",,C",,,"   19",",,C","  -63",",,C","  -22",",,C","   34",",,C","  490",",,C"
