"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005557","2020-05-17","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  235",",,S","  279","H,,S"
"IV000005557","2020-05-18","6.13","-5.95","205.0","GAGNOA, IV","  579",",,S",,,"  224",",,S","  266","H,,S"
"IV000005557","2020-05-19","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  224",",,S","  284","H,,S"
"IV000005557","2020-05-20","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  234",",,S","  273","H,,S"
"IV000005557","2020-05-21","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  243",",,S","  283","H,,S"
"IV000005557","2020-05-22","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  230",",,S","  280","H,,S"
"IV000005557","2020-05-23","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  231",",,S","  283","H,,S"
"IV000005557","2020-05-24","6.13","-5.95","205.0","GAGNOA, IV","    8",",,S",,,"  240",",,S","  284","H,,S"
"IV000005557","2020-05-25","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  245",",,S","  269","H,,S"
"IV000005557","2020-05-26","6.13","-5.95","205.0","GAGNOA, IV","  290","B,,S","  297",",,S",,,"  257","H,,S"
"IV000005557","2020-05-27","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  220",",,S","  264","H,,S"
"IV000005557","2020-05-28","6.13","-5.95","205.0","GAGNOA, IV","  211",",,S",,,"  230",",,S","  272","H,,S"
"IV000005557","2020-05-29","6.13","-5.95","205.0","GAGNOA, IV","   41",",,S",,,"  223",",,S","  267","H,,S"
"IV000005557","2020-05-30","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  229",",,S","  270","H,,S"
"IV000005557","2020-05-31","6.13","-5.95","205.0","GAGNOA, IV","   10",",,S",,,"  239",",,S","  278","H,,S"
"IV000005557","2020-06-01","6.13","-5.95","205.0","GAGNOA, IV","    0",",,S",,,"  235",",,S","  274","H,,S"
"IV000005557","2020-06-02","6.13","-5.95","205.0","GAGNOA, IV","    3",",,S",,,"  215",",,S","  260","H,,S"
"IV000005557","2020-06-03","6.13","-5.95","205.0","GAGNOA, IV",,,,,"  245",",,S","  282","H,,S"
