"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094989","2020-03-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   28",",,W,2400",,,"    0",",,H","   28",",,W","  -27",",,W","   39",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -55",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094989","2020-03-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","    0",",,W","   33",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2020-03-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   46",",,W,2400",,,"    0",",,H","   89",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  246",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   44",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  262",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   17",",,W","   59",",,W",,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2020-03-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   13",",,W,2400",,,,,"   22",",,W","  -49",",,W","   76",",,W",,,,,,,,,"  350",",,W","  340",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2020-03-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,,,"   39",",,W","   -5",",,W","   59",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2020-03-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","    6",",,W","   32",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2020-03-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   33",",,W","   42",",,W",,,,,,,,,"  160",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   17",",,W","   39",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","  139",",,W","   50",",,W","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   10",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   50",",,W","   35",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094989","2020-03-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   23",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   66",",,W",,,,,,,,,"  230",",,W","  230",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2020-03-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   89",",,W",,,,,,,,,"  310",",,W","  290",",,W","  148",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-03-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094989","2020-03-31","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   17",",,W","   27",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094989","2020-04-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","   22",",,D","   64",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094989","2020-04-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   50",",,D","   64",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094989","2020-04-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   46",",,D,2400",,,"    0",",,D","   50",",,D","  -28",",,D","   71",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094989","2020-04-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","  -50",",,D","   30",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094989","2020-04-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -33",",,D","   32",",,W",,,,,,,,,"  150",",,W","  110",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094989","2020-04-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,W","    0",",,D","  189",",,D","   50",",,D","   44",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2020-04-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2020-04-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   44",",,D","   51",",,W",,,,,,,,,"  360",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-04-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","  -22",",,D","   79",",,W",,,,,,,,,"  320",",,W","  350",",,W","  170",",,W","  246",",,W",,,,,,,,,,,,
"USW00094989","2020-04-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -72",",,D","   34",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094989","2020-04-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   13",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   17",",,D","   32",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-04-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  333",",,D,2400",,,"    0",",,D","   83",",,D","  -22",",,D","   89",",,W",,,,,,,,,"  350",",,W","  360",",,W","  161",",,W","  228",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2020-04-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","   50",",,D","  -44",",,D","   81",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  192",",,W",,,,,,,,,"    1",",,W",,
"USW00094989","2020-04-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,D,2400",,,"    0",",,D","   44",",,D","  -50",",,D","   58",",,W",,,,,,,,,"  270",",,W","  260",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-04-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","   50",",,D","  -83",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2020-04-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   25",",,D,2400",,,"    0",",,D","   56",",,D","  -33",",,D","   17",",,W",,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-04-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,D,2400",,,"    0",",,D","   94",",,D","  -17",",,D","   41",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-04-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","    0",",,D","   84",",,W",,,,,,,,,"  210",",,W","  230",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,
"USW00094989","2020-04-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   11",",,D","   45",",,W",,,,,,,,,"  340",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094989","2020-04-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","    6",",,D","   60",",,W",,,,,,,,,"  300",",,W","  300",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00094989","2020-04-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   17",",,D","   40",",,W",,,,,,,,,"  300",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094989","2020-04-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   36",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  100",",,D","   64",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  192",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2020-04-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   67",",,D","   35",",,W",,,,,,,,,"   60",",,W","   40",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2020-04-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,W","    0",",,D","  156",",,D","   94",",,D","   33",",,W",,,,,,,,,"   80",",,W","   50",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094989","2020-04-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   56",",,D","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2020-04-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   67",",,D","   33",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094989","2020-04-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","   83",",,D","   48",",,W",,,,,,,,,"  220",",,W","  180",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094989","2020-04-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   20",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   94",",,D","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2020-04-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   83",",,D","  100",",,W",,,,,,,,,"  360",",,W","  360",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,
"USW00094989","2020-04-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   67",",,D","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094989","2020-05-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   56",",,D","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094989","2020-05-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","  233",",,D","   89",",,D","   37",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094989","2020-05-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   83",",,D","   17",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00094989","2020-05-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   71",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   89",",,D","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   79",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   67",",,D","   33",",,W",,,,,,,,,"  340",",,W","   60",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   10",",,D,2400",,,,,"  167",",,D","   50",",,D","   34",",,W",,,,,,,,,"  300",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094989","2020-05-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,D,2400",,,"    0",",,D","  178",",,D","   33",",,D","   32",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00094989","2020-05-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   28",",,D","   63",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094989","2020-05-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    8",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  -22",",,D","   51",",,W",,,,,,,,,"  270",",,W","  260",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  122",",,D","   50",",,D","   76",",,W",,,,,,,,,"  340",",,W","  310",",,W","  125",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D","   40",",,W",,,,,,,,,"  290",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094989","2020-05-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   28",",,D","   20",",,W",,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00094989","2020-05-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   53",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   28",",,D","   53",",,W",,," 1040",",,W",,,,,"  140",",,W","  130",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2020-05-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   76",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2020-05-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   94",",,D","   30",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094989","2020-05-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,W","    0",",,D","  239",",,D","   83",",,D","   40",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00094989","2020-05-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  234",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  117",",,D","   55",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094989","2020-05-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  156",",,D","  106",",,D","   64",",,W",,,,,,,,,"  360",",,W","   20",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2020-05-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  111",",,D","   40",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-20","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  133",",,D","   39",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-21","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  133",",,D","   42",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-22","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   13",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   41",",,W",,,,,,,,,"  160",",,W","  130",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-23","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  160",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2020-05-24","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  107",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  133",",,D","   37",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2020-05-25","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  488",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   24",",,W",,,,,,,,,"  150",",,W","  110",",,W","   98",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2020-05-26","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   99",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  172",",,D","   35",",,W",,,,,,,,,"  200",",,W","  130",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094989","2020-05-27","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  183",",,D","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094989","2020-05-28","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  109",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  156",",,D","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094989","2020-05-29","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  117",",,D","   48",",,W",,,,,,,,,"  350",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094989","2020-05-30","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   89",",,D","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094989","2020-05-31","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   39",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094989","2020-06-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  167",",,D","   72",",,W",,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,
"USW00094989","2020-06-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  206",",,D","   63",",,W",,,,,,,,,"  230",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094989","2020-06-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  333",",,D","  194",",,D","   30",",,W",,," 1036",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
