"ASN00095063","2019-05-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  122",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   18",",,a","  134",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  142",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  159",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  134",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","  139",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   38",",,a","  123",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  170",",,a","   81",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  150",",,a","   70",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  244",",,a","   61",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  112",",,a","  101",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-05-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  113",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  132",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   97",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   36",",,a","   89",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   95",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  105",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  119",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  132",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  122",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  127",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   36",",,a","  114",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  132",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  112",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   76",",,a","  130",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   40",",,a","   94",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   40",",,a","  111",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  117",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  108",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  100",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","   83",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","   86",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","   83",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  103",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   84",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   85",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   69",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  128",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  127",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  168",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  161",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-06-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","  124",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  150",",,a","  150",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  294",",,a","   82",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   46",",,a","  112",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  114",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   85",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  117",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   88",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   24",",,a","  110",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   34",",,a","  117",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   52",",,a","  141",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","   82",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  280",",,a","   68",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  270",",,a","   65",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  242",",,a","   67",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  224",",,a","  102",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  110",",,a","  110",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","   98",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  290",",,a","   85",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   52",",,a","  107",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  148",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  120",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   34",",,a","  168",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","   82",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  107",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   22",",,a","  147",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  106",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   91",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  117",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a","   80",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   12",",,a","   78",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-07-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   99",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    2",",,a","  100",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  102",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","   82",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","   87",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","   90",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  139",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   34",",,a","   92",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","   71",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","   80",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   98",",,a","   82",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   56",",,a","   92",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   22",",,a","  106",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   12",",,a","  125",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  139",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  149",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   28",",,a","  118",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  140",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  163",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   84",",,a","   97",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  280",",,a","  115",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  306",",,a","   82",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  162",",,a","   87",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  139",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  158",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  106",",,a","   98",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  114",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  119",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  100",",,a","   82",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  111",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  159",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-08-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  138",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  142",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  172",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  160",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a","  118",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   62",",,a","  128",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  106",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  138",",,a","  101",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  140",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   70",",,a","   92",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  130",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  197",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  230",",,a","  120",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   14",",,a","   92",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   72",",,a","  147",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  135",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   80",",,a","   80",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  110",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  170",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  205",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  238",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   42",",,a","  110",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   16",",,a","  112",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   40",",,a","  113",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  105",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  165",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  152",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   56",",,a","  112",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   22",",,a","  109",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-09-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  115",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  206",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  282",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  118",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   20",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-06","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  187",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-07","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    8",",,a","  130",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-08","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  118",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-09","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  127",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-10","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    4",",,a","  154",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-11","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  132",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-12","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    6",",,a","  149",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-13","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  170",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-14","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  205",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-15","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  118",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-16","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  149",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-17","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   48",",,a","  176",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-18","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  158",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-19","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  140",",,a","  111",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-20","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  106",",,a","  122",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-21","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  168",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-22","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  219",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-23","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  221",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-24","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  290",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-25","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  240",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-26","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   10",",,a","  116",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-27","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  102",",,a","  113",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-28","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   22",",,a","  132",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-29","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  238",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-30","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  207",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-10-31","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  282",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-01","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","    0",",,a","  299",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-02","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","  106",",,a","  168",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-03","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   50",",,a","  187",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-04","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   60",",,a","  122",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00095063","2019-11-05","-42.7567","146.6239","281.0","MAYDENA POST OFFICE, AS","   30",",,a","  122",",,a","   24",",,a",,,,,,,,,,,,,,
