"USC00218323","2018-12-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-24","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-25","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-26","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-27","44.2394","-95.6308","427.6","TRACY, MN US","   51",",,7,0800","   76",",,7,0800","   76",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-28","44.2394","-95.6308","427.6","TRACY, MN US","   79",",,7,0800","  102",",,7,0800","  178",",,7,0800","   -6",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-29","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800"," -161",",,7"," -239",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-30","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -39",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2018-12-31","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-01","44.2394","-95.6308","427.6","TRACY, MN US","    8",",,7,0800","   25",",,7,0800","  203",",,7,0800","  -78",",,7"," -250",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800"," -128",",,7"," -211",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -22",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-06","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-07","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-08","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-09","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -161",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-10","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-11","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-14","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-15","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -189",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-17","44.2394","-95.6308","427.6","TRACY, MN US","    8",",,7,0800","   13",",,7,0800","    0",",,7,0800","  -89",",,7"," -189",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-18","44.2394","-95.6308","427.6","TRACY, MN US","  119",",,7,0800","  178",",,7,0800","  178",",,7,0800"," -100",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-19","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  178",",,7,0800"," -122",",,7"," -256",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-20","44.2394","-95.6308","427.6","TRACY, MN US","   41",",,7,0800","   76",",,7,0800","  254",",,7,0800"," -194",",,7"," -222",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-21","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800"," -156",",,7"," -217",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-22","44.2394","-95.6308","427.6","TRACY, MN US","    8",",,7,0800","   25",",,7,0800","  279",",,7,0800"," -100",",,7"," -156",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -106",",,7"," -172",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-24","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -67",",,7"," -189",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-25","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -183",",,7"," -250",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-26","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -94",",,7"," -256",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-27","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -94",",,7"," -261",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-28","44.2394","-95.6308","427.6","TRACY, MN US","   79",",,7,0800","  102",",,7,0800","  381",",,7,0800","  -94",",,7"," -261",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-29","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -156",",,7"," -250",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-30","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -239",",,7"," -344",",,7",,,,,,,,," -339",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-01-31","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800"," -239",",,7"," -339",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-01","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -83",",,7"," -239",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-02","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -89",",,7"," -200",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -156",",,7"," -222",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-06","44.2394","-95.6308","427.6","TRACY, MN US","   36",",,7,0800","   53",",,7,0800","  356",",,7,0800"," -161",",,7"," -200",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-07","44.2394","-95.6308","427.6","TRACY, MN US","   28",",,7,0800","   46",",,7,0800","  406",",,7,0800"," -161",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-08","44.2394","-95.6308","427.6","TRACY, MN US","   48",",,7,0800","   76",",,7,0800","  483",",,7,0800"," -183",",,7"," -267",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-09","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -183",",,7"," -267",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-10","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800"," -117",",,7"," -211",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-11","44.2394","-95.6308","427.6","TRACY, MN US","   38",",,7,0800","   51",",,7,0800","  533",",,7,0800"," -128",",,7"," -150",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-12","44.2394","-95.6308","427.6","TRACY, MN US","   97",",,7,0800","  127",",,7,0800","  660",",,7,0800","  -61",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","  -61",",,7"," -206",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-14","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","  -61",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-15","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  660",",,7,0800"," -133",",,7"," -222",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800"," -150",",,7"," -217",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-17","44.2394","-95.6308","427.6","TRACY, MN US","   41",",,7,0800","   51",",,7,0800","  711",",,7,0800","  -94",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-18","44.2394","-95.6308","427.6","TRACY, MN US","    8",",,7,0800","   18",",,7,0800","  737",",,7,0800","  -72",",,7"," -200",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-19","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  737",",,7,0800"," -139",",,7"," -244",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-20","44.2394","-95.6308","427.6","TRACY, MN US","  188",",,7,0800","  229",",,7,0800","  965",",,7,0800","  -39",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-21","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  965",",,7,0800","  -67",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-22","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800","  965",",,7,0800","  -89",",,7"," -172",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-23","44.2394","-95.6308","427.6","TRACY, MN US","  102",",,7,0800","  155",",,7,0800"," 1118",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-24","44.2394","-95.6308","427.6","TRACY, MN US","    5",",,7,0800","   20",",,7,0800"," 1143",",,7,0800","  -50",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-25","44.2394","-95.6308","427.6","TRACY, MN US","   10",",,7,0800","   18",",,7,0800"," 1168",",,7,0800"," -139",",,7"," -217",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-26","44.2394","-95.6308","427.6","TRACY, MN US","   13",",,7,0800","   25",",,7,0800"," 1194",",,7,0800"," -189",",,7"," -250",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-27","44.2394","-95.6308","427.6","TRACY, MN US","    3",",,7,0800","   13",",,7,0800"," 1194",",,7,0800"," -161",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-02-28","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1194",",,7,0800"," -128",",,7"," -189",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-01","44.2394","-95.6308","427.6","TRACY, MN US","   20",",,7,0800","   38",",,7,0800"," 1219",",,7,0800","  -78",",,7"," -167",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-02","44.2394","-95.6308","427.6","TRACY, MN US","    0","T,,7,0800","    0","T,,7,0800"," 1219",",,7,0800","  -89",",,7"," -189",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1194",",,7,0800"," -139",",,7"," -278",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-04","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1194",",,7,0800"," -206",",,7"," -250",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-05","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1194",",,7,0800"," -128",",,7"," -206",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-06","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1194",",,7,0800"," -111",",,7"," -161",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-07","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1168",",,7,0800","  -83",",,7"," -178",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-08","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1118",",,7,0800","  -17",",,7"," -167",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-09","44.2394","-95.6308","427.6","TRACY, MN US","   51",",,7,0800","    0",",,7,0800"," 1067",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-10","44.2394","-95.6308","427.6","TRACY, MN US","  132",",,7,0800","  152",",,7,0800"," 1194",",,7,0800","    0",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-11","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1168",",,7,0800","  -44",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1092",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800"," 1041",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-14","44.2394","-95.6308","427.6","TRACY, MN US","  381",",,7,0800","    0",",,7,0800","  991",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-15","44.2394","-95.6308","427.6","TRACY, MN US","   13",",,7,0800","    0",",,7,0800","  940",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-16","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  914",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-17","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  889",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-18","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  813",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-19","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-20","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-21","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-22","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-23","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-24","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   94",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-25","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-26","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-27","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-28","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-29","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-30","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-03-31","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-01","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-02","44.2394","-95.6308","427.6","TRACY, MN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-03","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-04","44.2394","-95.6308","427.6","TRACY, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-05","44.2394","-95.6308","427.6","TRACY, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-06","44.2394","-95.6308","427.6","TRACY, MN US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-07","44.2394","-95.6308","427.6","TRACY, MN US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-08","44.2394","-95.6308","427.6","TRACY, MN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-09","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-10","44.2394","-95.6308","427.6","TRACY, MN US","   64",",,7,0800","  102",",,7,0800","  102",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-11","44.2394","-95.6308","427.6","TRACY, MN US","  102",",,7,0800","  152",",,7,0800","  254",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-12","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00218323","2019-04-13","44.2394","-95.6308","427.6","TRACY, MN US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -11",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
