"USW00014921","2019-03-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,H","    0",",,H","   28",",,W","  -77",",,W","   25",",,W",,,,,,," 1514",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   41",",,W,",,,"    0",",,H","   56",",,W"," -116",",,W","   25",",,W",,,,,,," 2037",",,W",,,,,,,"  150",",,W","  140",",,W",,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   38",",,W,",,,"    0",",,H","  100",",,W","   22",",,W","   37",",,W",,,,,,," 2146",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,"    0",",,H","  133",",,W","   33",",,W",,,,,,,,," 1357",",,W",,,,,,,"  230",",,W","  240",",,W",,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,,,,,,,,,,,,," 1607",",,W",,,,,,,"  280",",,W","  300",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   39",",,W","  -27",",,W","   31",",,W",,,,,,," 0002",",,W",,,,,,,"  250",",,W","  290",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   50",",,W","  -32",",,W","   35",",,W",,,,,,," 1445",",,W",,,,,,,"  280",",,W","  300",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   72",",,W","  -10",",,W","   23",",,W",,,,,,," 1124",",,W",,,,,,,"  280",",,W","  280",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   94",",,W","  -32",",,W","   22",",,W",,,,,,," 1204",",,W",,,,,,,"  220",",,W","  220",",,W",,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"   94",",,W","  -10",",,W","   28",",,W",,,,,,," 1518",",,W",,,,,,,"  280",",,W","  270",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  111",",,W","   33",",,W","   45",",,W",,,,,,," 1551",",,W",,,,,,,"  270",",,W","  240",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  111",",,W","  -21",",,W","   31",",,W",,,,,,," 1038",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  128",",,W","  -43",",,W","   18",",,W",,,,,,," 1239",",,W",,,,,,,"  200",",,W","  180",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  111",",,W","   11",",,W","   26",",,W",,,,,,," 2146",",,W",,,,,,,"   70",",,W","   70",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   83",",,W","  -27",",,W","   28",",,W",,,,,,," 0755",",,W",,,,,,,"   80",",,W","   60",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  106",",,W","  -60",",,W","   17",",,W",,,,,,," 1601",",,W",,,,,,,"  200",",,W","  240",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  178",",,W","   22",",,W","   43",",,W",,,,,,," 1519",",,W",,,,,,,"  190",",,W","  150",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  156",",,W","   28",",,W","   25",",,W",,,,,,," 1137",",,W",,,,,,,"  330",",,W","  330",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  117",",,W","  -10",",,W","   22",",,W",,,,,,," 2322",",,W",,,,,,,"   10",",,W","  360",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   67",",,W","  -27",",,W","   61",",,W",,,,,,," 1151",",,W",,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-03-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   56",",,W","  -49",",,W","   30",",,W",,,,,,," 0940",",,W",,,,,,,"  330",",,W","  340",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  122",",,W","  -10",",,W","   41",",,W",,,,,,," 1122",",,W",,,,,,,"  210",",,W","  200",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   33",",,W,",,,,,"  111",",,W","    6",",,W","   42",",,W",,,,,,," 1925",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  144",",,W","  -32",",,W","   31",",,W",,,,,,," 0038",",,W",,,,,,,"  280",",,W","  300",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   72",",,W","   39",",,W","   53",",,W",,,,,,," 1341",",,W",,,,,,,"   90",",,W","  100",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  161",",,W","   39",",,W","   17",",,W",,,,,,," 1739",",,W",,,,,,,"  110",",,W","  250",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  194",",,W","   50",",,W","   32",",,W",,,,,,," 1618",",,W",,,,,,,"  160",",,W","  140",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   86",",,W,",,,,,"  161",",,W","   94",",,W","   25",",,W",,,,,,," 0924",",,W",,,,,,,"  270",",,W","  180",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  244",",,W","   50",",,W","   45",",,W",,,,,,," 1815",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  189",",,W","   44",",,W","   51",",,W",,,,,,," 1253",",,W",,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   69",",,W,",,,,,"   44",",,W","    6",",,W","   71",",,W",,,,,,," 2244",",,W",,,,,,,"   80",",,W","   70",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  160",",,W,",,,,,"   39",",,W","    6",",,W","   97",",,W",,,,,,," 0216",",,W",,,,,,,"   80",",,W","   70",",,W",,,"  157",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   39",",,W","   11",",,W","   60",",,W",,,,,,," 1611",",,W",,,,,,,"  230",",,W","  250",",,W",,,"  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   56",",,W","    6",",,W","   48",",,W",,,,,,," 0004",",,W",,,,,,,"  280",",,W","  240",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"   72",",,W","  -27",",,W","   41",",,W",,,,,,," 0922",",,W",,,,,,,"   30",",,W","   20",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  150",",,W","  -55",",,W","   26",",,W",,,,,,," 1504",",,W",,,,,,,"  170",",,W","  150",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   38",",,W,",,,,,"  200",",,W","   83",",,W","   27",",,W",,,,,,," 1358",",,W",,,,,,,"   90",",,W","  360",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   38",",,W,",,,,,"  167",",,W","   94",",,W","   57",",,W",,,,,,," 2254",",,W",,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  117",",,W","   61",",,W","   55",",,W",,,,,,," 1840",",,W",,,,,,,"  350",",,W","   10",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  167",",,W","   28",",,W","   47",",,W",,,,,,," 1302",",,W",,,,,,,"  360",",,W","  350",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  211",",,W","  -27",",,W","   15",",,W",,,,,,," 1501",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  283",",,W","   56",",,W","   38",",,W",,,,,,," 1133",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  503",",,W,",,,,,"  239",",,W","  117",",,W","   36",",,W",,,,,,," 2108",",,W",,,,,,,"   10",",,W","  360",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    3",",,W,",,,,,"  194",",,W","   67",",,W","   29",",,W",,,,,,," 0051",",,W",,,,,,,"  340",",,W","  350",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  194",",,W","   33",",,W","   28",",,W",,,,,,," 1149",",,W",,,,,,,"  220",",,W","  210",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   20",",,W,",,,,,"  206",",,W","   67",",,W","   28",",,W",,,,,,," 1354",",,W",,,,,,,"  350",",,W","   10",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  161",",,W","   44",",,W","   56",",,W",,,,,,," 1059",",,W",,,,,,,"  290",",,W","  280",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   36",",,W,",,,,,"   72",",,W","    6",",,W","   35",",,W",,,,,,," 0842",",,W",,,,,,,"   80",",,W","   80",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  117",",,W","  -21",",,W","   34",",,W",,,,,,," 2231",",,W",,,,,,,"  100",",,W","  100",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   64",",,W,",,,,,"  128",",,W","   50",",,W","   26",",,W",,,,,,," 0133",",,W",,,,,,,"  110",",,W","  120",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-04-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   18",",,W,",,,,,"   83",",,W","   61",",,W","   55",",,W",,,,,,," 2357",",,W",,,,,,,"   90",",,W","   80",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   30",",,W,",,,"    0",",,W","  111",",,W","   61",",,W","   26",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   15",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-03","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   10",",,W",,,,,,,,,,,,,,,"  110",",,W","  330",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-04","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   17",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,"   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-05","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   43",",,W,",,,"    0",",,W","  239",",,W","   72",",,W","   25",",,W",,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-06","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   15",",,W,","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   31",",,W",,,,,,,,,,,,,,,"   20",",,W","   40",",,W",,,"   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-07","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   48",",,W",,,,,,,,,,,,,,,"   60",",,W","   90",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-08","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  142",",,W,",,,"    0",",,W","  111",",,W","   67",",,W","   66",",,W",,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-09","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   46",",,W,",,,"    0",",,W","  111",",,W","   56",",,W","   43",",,W",,,,,,,,,,,,,,,"  280",",,W","  330",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-10","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  340",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-11","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   26",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-12","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   12",",,W",,,,,,,,,,,,,,,"   70",",,W","   80",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-13","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   11",",,W","   14",",,W",,,,,,,,,,,,,,,"  350",",,W","  300",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-14","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   19",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-15","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   16",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-16","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  114",",,W,","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   21",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-17","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   97",",,W,",,,"    0",",,W","  194",",,W","   78",",,W","   57",",,W",,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-18","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   97",",,W,",,,"    0",",,W","  189",",,W","   72",",,W","   47",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-19","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   36",",,W,",,,"    0",",,W","  172",",,W","   67",",,W","   61",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-20","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   30",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-21","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   97",",,W,",,,,,"  122",",,W","   89",",,W","   76",",,W",,,,,,," 2306",",,W",,,,,,,"   90",",,W","   90",",,W",,,"  174",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-22","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"  256",",,W","   94",",,W","   59",",,W",,,,,,," 1659",",,W",,,,,,,"  200",",,W","  190",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-23","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  211",",,W","  111",",,W","   40",",,W",,,,,,," 0944",",,W",,,,,,,"  280",",,W","  270",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-24","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  206",",,W,",,,,,"  244",",,W","  117",",,W","   38",",,W",,,,,,," 2236",",,W",,,,,,,"  100",",,W","  220",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-25","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","   48",",,W,",,,,,"  283",",,W","  156",",,W","   44",",,W",,,,,,," 1621",",,W",,,,,,,"  270",",,W","  260",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-26","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  244",",,W","  122",",,W","   13",",,W",,,,,,," 1242",",,W",,,,,,,"  290",",,W","  330",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-27","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","  160",",,W,",,,,,"  222",",,W","  144",",,W","   36",",,W",,,,,,," 1524",",,W",,,,,,,"  100",",,W","  110",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-28","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0","T,,W,",,,,,"  161",",,W","  122",",,W","   43",",,W",,,,,,," 2048",",,W",,,,,,,"   90",",,W","  100",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-29","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  228",",,W","  128",",,W","   13",",,W",,,,,,," 0350",",,W",,,,,,,"   80",",,W","   70",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-30","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    8",",,W,",,,,,"  267",",,W","  156",",,W","   13",",,W",,,,,,," 0401",",,W",,,,,,,"  170",",,W","  170",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-05-31","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  294",",,W","  128",",,W","   25",",,W",,,,,,," 1348",",,W",,,,,,,"  220",",,W","  240",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-06-01","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    5",",,W,",,,,,"  233",",,W","  128",",,W","   23",",,W",,,,,,," 0721",",,W",,,,,,,"  340",",,W","  340",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014921","2019-06-02","43.21194","-90.18139","218.5","LONE ROCK TRI CO AIRPORT, WI US","    0",",,W,",,,,,"  239",",,W","  106",",,W","   31",",,W",,,,,,," 1316",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   98",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
