"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065387","2019-12-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  297","H,,S"
"TOM00065387","2019-12-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S",,,"  293","H,,S"
"TOM00065387","2019-12-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  367",",,S",,,"  287","H,,S"
"TOM00065387","2019-12-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  278","H,,S"
"TOM00065387","2019-12-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  281","H,,S"
"TOM00065387","2019-12-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  286","H,,S"
"TOM00065387","2019-12-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  286","H,,S"
"TOM00065387","2019-12-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  289","H,,S"
"TOM00065387","2019-12-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  294","H,,S"
"TOM00065387","2019-12-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  287","H,,S"
"TOM00065387","2019-12-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  350",",,S",,,"  276","H,,S"
"TOM00065387","2020-01-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  272","H,,S"
"TOM00065387","2020-01-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  262","H,,S"
"TOM00065387","2020-01-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  253","H,,S"
"TOM00065387","2020-01-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  253","H,,S"
"TOM00065387","2020-01-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  259","H,,S"
"TOM00065387","2020-01-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  261","H,,S"
"TOM00065387","2020-01-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  356",",,S",,,"  276","H,,S"
"TOM00065387","2020-01-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  283","H,,S"
"TOM00065387","2020-01-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  338",",,S",,,"  291","H,,S"
"TOM00065387","2020-01-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  338",",,S",,,"  294","H,,S"
"TOM00065387","2020-01-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2020-01-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S","  211",",,S","  290","H,,S"
"TOM00065387","2020-01-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  325",",,S",,,"  292","H,,S"
"TOM00065387","2020-01-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  326",",,S",,,"  291","H,,S"
"TOM00065387","2020-01-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  292","H,,S"
"TOM00065387","2020-01-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  267",",,S","  297","H,,S"
"TOM00065387","2020-01-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  292","H,,S"
"TOM00065387","2020-01-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S",,,"  293","H,,S"
"TOM00065387","2020-01-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  344",",,S",,,"  287","H,,S"
"TOM00065387","2020-01-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  285","H,,S"
"TOM00065387","2020-01-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  289","H,,S"
"TOM00065387","2020-01-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  291","H,,S"
"TOM00065387","2020-01-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  296","H,,S"
"TOM00065387","2020-01-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  293","H,,S"
"TOM00065387","2020-01-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  272","H,,S"
"TOM00065387","2020-01-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  265","H,,S"
"TOM00065387","2020-01-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  265","H,,S"
"TOM00065387","2020-01-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  321",",,S",,,"  268","H,,S"
"TOM00065387","2020-01-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  281","H,,S"
"TOM00065387","2020-01-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  289","H,,S"
"TOM00065387","2020-01-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  292","H,,S"
"TOM00065387","2020-02-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  294","H,,S"
"TOM00065387","2020-02-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  297","H,,S"
"TOM00065387","2020-02-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  365",",,S",,,"  294","H,,S"
"TOM00065387","2020-02-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  336",",,S",,,"  276","H,,S"
"TOM00065387","2020-02-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  288","H,,S"
"TOM00065387","2020-02-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  337",",,S",,,"  291","H,,S"
"TOM00065387","2020-02-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  295","H,,S"
"TOM00065387","2020-02-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  372",",,S",,,"  288","H,,S"
"TOM00065387","2020-02-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  288","H,,S"
"TOM00065387","2020-02-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2020-02-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  300","H,,S"
"TOM00065387","2020-02-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  351",",,S",,,"  299","H,,S"
"TOM00065387","2020-02-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  291","H,,S"
"TOM00065387","2020-02-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  293","H,,S"
"TOM00065387","2020-02-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  293","H,,S"
"TOM00065387","2020-02-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  296","H,,S"
"TOM00065387","2020-02-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S","  280",",,S","  299","H,,S"
"TOM00065387","2020-02-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S","  279",",,S","  300","H,,S"
"TOM00065387","2020-02-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  299","H,,S"
"TOM00065387","2020-02-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  298","H,,S"
"TOM00065387","2020-02-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  303","H,,S"
"TOM00065387","2020-02-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  303","H,,S"
"TOM00065387","2020-02-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  280",",,S","  303","H,,S"
"TOM00065387","2020-02-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  271",",,S","  304","H,,S"
"TOM00065387","2020-02-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  342",",,S",,,"  305","H,,S"
"TOM00065387","2020-02-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S","  278",",,S","  301","H,,S"
"TOM00065387","2020-02-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  224",",,S","  303","H,,S"
"TOM00065387","2020-02-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  342",",,S","  280",",,S","  303","H,,S"
"TOM00065387","2020-02-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  342",",,S","  280",",,S","  306","H,,S"
"TOM00065387","2020-03-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S","  288",",,S","  304","H,,S"
"TOM00065387","2020-03-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  304","H,,S"
"TOM00065387","2020-03-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  302",",,S",,,"  283","H,,S"
"TOM00065387","2020-03-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S","  260",",,S","  292","H,,S"
"TOM00065387","2020-03-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  305","H,,S"
"TOM00065387","2020-03-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  297","H,,S"
"TOM00065387","2020-03-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  257",",,S","  292","H,,S"
"TOM00065387","2020-03-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  304","H,,S"
"TOM00065387","2020-03-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  345",",,S",,,"  306","H,,S"
"TOM00065387","2020-03-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  346",",,S",,,"  306","H,,S"
"TOM00065387","2020-03-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  291","H,,S"
"TOM00065387","2020-03-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  299","H,,S"
"TOM00065387","2020-03-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  343",",,S",,,"  297","H,,S"
"TOM00065387","2020-03-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  290","H,,S"
"TOM00065387","2020-03-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  293","H,,S"
"TOM00065387","2020-03-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  340",",,S",,,"  301","H,,S"
"TOM00065387","2020-03-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S","  278",",,S","  299","H,,S"
"TOM00065387","2020-03-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  343",",,S","  280",",,S","  301","H,,S"
"TOM00065387","2020-03-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  348",",,S","  280",",,S","  296","H,,S"
"TOM00065387","2020-03-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S",,,"  294","H,,S"
"TOM00065387","2020-03-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S",,,"  294","H,,S"
"TOM00065387","2020-03-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  295","H,,S"
"TOM00065387","2020-03-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  293","H,,S"
"TOM00065387","2020-03-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  268","H,,S"
"TOM00065387","2020-03-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  270","H,,S"
"TOM00065387","2020-03-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  318",",,S",,,"  278","H,,S"
"TOM00065387","2020-03-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  323",",,S",,,"  285","H,,S"
"TOM00065387","2020-03-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  287","H,,S"
"TOM00065387","2020-03-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  289","H,,S"
"TOM00065387","2020-03-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  268",",,S","  292","H,,S"
"TOM00065387","2020-03-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  292","H,,S"
"TOM00065387","2020-04-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  399",",,S",,,"  212",",,S","  272","H,,S"
"TOM00065387","2020-04-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   61",",,S","  323",",,S","  259",",,S","  286","H,,S"
"TOM00065387","2020-04-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  325",",,S",,,"  292","H,,S"
"TOM00065387","2020-04-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  291",",,S","  227",",,S","  269","H,,S"
"TOM00065387","2020-04-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  327",",,S",,,"  284","H,,S"
"TOM00065387","2020-04-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  267",",,S","  298","H,,S"
"TOM00065387","2020-04-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  291","H,,S"
"TOM00065387","2020-04-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  329",",,S",,,"  295","H,,S"
"TOM00065387","2020-04-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  344",",,S",,,"  297","H,,S"
"TOM00065387","2020-04-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  290","H,,S"
"TOM00065387","2020-04-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  294","H,,S"
"TOM00065387","2020-04-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S","  280",",,S","  304","H,,S"
"TOM00065387","2020-04-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S","  278",",,S","  299","H,,S"
"TOM00065387","2020-04-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  302","H,,S"
"TOM00065387","2020-04-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  303","H,,S"
"TOM00065387","2020-04-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  307","H,,S"
"TOM00065387","2020-04-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S","  268",",,S","  296","H,,S"
"TOM00065387","2020-04-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  334",",,S",,,"  302","H,,S"
"TOM00065387","2020-04-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  333",",,S",,,"  296","H,,S"
"TOM00065387","2020-04-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  335",",,S",,,"  298","H,,S"
"TOM00065387","2020-04-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  341",",,S",,,"  298","H,,S"
"TOM00065387","2020-04-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  311",",,S",,,"  283","H,,S"
"TOM00065387","2020-04-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S",,,"  281","H,,S"
"TOM00065387","2020-04-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  290","H,,S"
"TOM00065387","2020-04-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S","  277",",,S","  296","H,,S"
"TOM00065387","2020-04-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S",,,,,"  258","H,,S"
"TOM00065387","2020-04-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  340",",,S","  310",",,S","  225",",,S","  274","H,,S"
"TOM00065387","2020-04-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    5",",,S","  326",",,S","  227",",,S","  286","H,,S"
"TOM00065387","2020-04-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  311",",,S",,,"  279","H,,S"
"TOM00065387","2020-04-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   20",",,S","  328",",,S",,,"  280","H,,S"
"TOM00065387","2020-05-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  316",",,S",,,"  282","H,,S"
"TOM00065387","2020-05-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  295","H,,S"
"TOM00065387","2020-05-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  316",",,S",,,"  268","H,,S"
"TOM00065387","2020-05-04","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  319",",,S",,,"  277","H,,S"
"TOM00065387","2020-05-05","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  291","H,,S"
"TOM00065387","2020-05-06","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  296","H,,S"
"TOM00065387","2020-05-07","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S","  280",",,S","  297","H,,S"
"TOM00065387","2020-05-08","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  299","H,,S"
"TOM00065387","2020-05-09","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  299","H,,S"
"TOM00065387","2020-05-10","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  276","H,,S"
"TOM00065387","2020-05-11","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  315",",,S",,,"  274","H,,S"
"TOM00065387","2020-05-12","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  320",",,S",,,"  286","H,,S"
"TOM00065387","2020-05-13","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  310",",,S",,,"  282","H,,S"
"TOM00065387","2020-05-14","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  324",",,S",,,"  292","H,,S"
"TOM00065387","2020-05-15","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  298","H,,S"
"TOM00065387","2020-05-16","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  299","H,,S"
"TOM00065387","2020-05-17","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  297","H,,S"
"TOM00065387","2020-05-18","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  294","H,,S"
"TOM00065387","2020-05-19","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  330",",,S",,,"  284","H,,S"
"TOM00065387","2020-05-20","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  334",",,S",,,"  287","H,,S"
"TOM00065387","2020-05-21","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  297","H,,S"
"TOM00065387","2020-05-22","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  332",",,S",,,"  283","H,,S"
"TOM00065387","2020-05-23","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  160",",,S","  320",",,S",,,"  278","H,,S"
"TOM00065387","2020-05-24","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  322",",,S",,,"  288","H,,S"
"TOM00065387","2020-05-25","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","   10",",,S",,,,,"  254","H,,S"
"TOM00065387","2020-05-26","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","  259",",,S","  321",",,S",,,"  280","H,,S"
"TOM00065387","2020-05-27","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO","    0",",,S","  328",",,S",,,"  288","H,,S"
"TOM00065387","2020-05-28","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  331",",,S",,,"  266","H,,S"
"TOM00065387","2020-05-29","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  240",",,S","  275","H,,S"
"TOM00065387","2020-05-30","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,"  206",",,S","  274","H,,S"
"TOM00065387","2020-05-31","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  305",",,S",,,"  277","H,,S"
"TOM00065387","2020-06-01","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  328",",,S",,,"  269","H,,S"
"TOM00065387","2020-06-02","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,"  285",",,S",,,"  247","H,,S"
"TOM00065387","2020-06-03","6.166","1.255","21.9","GNASSINGBE EYADEMA INTERNATIONAL, TO",,,,,,,"  280","H,,S"
