"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2020-03-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   58",",,C","    1",",,C","   30",",,C","   12",",,C","  360",",,C"
"CA006156559","2020-03-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   80",",,C","   25",",,C","   52",",,C","   17",",,C","  440",",,C"
"CA006156559","2020-03-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   59",",,C","  -26",",,C","   17",",,C",,,,
"CA006156559","2020-03-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   63",",,C","  -20",",,C","   22",",,C","    6",",,C","  410",",,C"
"CA006156559","2020-03-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   87",",,C","   41",",,C","   64",",,C","   16",",,C","  610",",,C"
"CA006156559","2020-03-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   56",",,C","   32",",,C","   44",",,C","   21",",,C","  390",",,C"
"CA006156559","2020-03-31","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   87",",,C","   21",",,C","   54",",,C","    5",",,C","  390",",,C"
"CA006156559","2020-04-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   96",",,C","  -31",",,C","   33",",,C","    1",",,C","  420",",,C"
"CA006156559","2020-04-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  119",",,C","   -9",",,C","   55",",,C","   36",",,C","  390",",,C"
"CA006156559","2020-04-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   86",",,C","   44",",,C","   65",",,C","   36",",,C","  400",",,C"
"CA006156559","2020-04-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   82",",,C","   20",",,C","   51",",,C",,,,
"CA006156559","2020-04-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   73",",,C","   26",",,C","   50",",,C","   24",",,C","  370",",,C"
"CA006156559","2020-04-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   77",",,C","    0",",,C","   39",",,C","   29",",,C","  380",",,C"
"CA006156559","2020-04-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   97",",,C","   32",",,C","   65",",,C","   20",",,C","  320",",,C"
"CA006156559","2020-04-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   82",",,C","   -4",",,C","   39",",,C",,,,
"CA006156559","2020-04-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   75",",,C","   13",",,C","   44",",,C","   26",",,C","  660",",,C"
"CA006156559","2020-04-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   94",",,C","   16",",,C","   55",",,C","   27",",,C","  670",",,C"
"CA006156559","2020-04-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   58",",,C","   11",",,C","   35",",,C","   24",",,C","  590",",,C"
"CA006156559","2020-04-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   92",",,C","   43",",,C","   68",",,C","   16",",,C","  420",",,C"
"CA006156559","2020-04-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   95",",,C","   37",",,C","   66",",,C","   25",",,C","  900",",,C"
"CA006156559","2020-04-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   63",",,C","   11",",,C","   37",",,C","   24",",,C","  750",",,C"
"CA006156559","2020-04-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   47",",,C","   -6",",,C","   21",",,C","   26",",,C","  530",",,C"
"CA006156559","2020-04-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   46",",,C","   -5",",,C","   20",",,C","   28",",,C","  700",",,C"
"CA006156559","2020-04-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   63",",,C","   18",",,C","   41",",,C","   28",",,C","  480",",,C"
"CA006156559","2020-04-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   71",",,C","  -11",",,C","   30",",,C","   22",",,C","  430",",,C"
"CA006156559","2020-04-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   73",",,C","   -7",",,C","   33",",,C","   24",",,C","  480",",,C"
"CA006156559","2020-04-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   51",",,C","  -34",",,C","    8",",,C","   15",",,C","  460",",,C"
"CA006156559","2020-04-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   61",",,C","  -19",",,C","   21",",,C","   23",",,C","  890",",,C"
"CA006156559","2020-04-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   40",",,C","  -13",",,C","   14",",,C","   26",",,C","  670",",,C"
"CA006156559","2020-04-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   65",",,C","  -46",",,C","    9",",,C","    6",",,C","  420",",,C"
"CA006156559","2020-04-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  101",",,C","   31",",,C","   66",",,C","    5",",,C","  490",",,C"
"CA006156559","2020-04-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  113",",,C","  -23",",,C","   45",",,C","    5",",,C","  410",",,C"
"CA006156559","2020-04-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  105",",,C","   44",",,C","   74",",,C","    4",",,C","  550",",,C"
"CA006156559","2020-04-27","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  105",",,C","   -9",",,C","   48",",,C","    3",",,C","  450",",,C"
"CA006156559","2020-04-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  108",",,C","    2",",,C","   55",",,C",,,,
"CA006156559","2020-04-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  106",",,C","   70",",,C","   88",",,C","   14",",,C","  550",",,C"
"CA006156559","2020-04-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  106",",,C","   65",",,C","   85",",,C","   11",",,C","  450",",,C"
"CA006156559","2020-05-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  165",",,C","   49",",,C","  107",",,C","   33",",,C","  320",",,C"
"CA006156559","2020-05-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  125",",,C","   54",",,C","   89",",,C","   13",",,C","  380",",,C"
"CA006156559","2020-05-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  155",",,C","   54",",,C","  104",",,C","   31",",,C","  530",",,C"
"CA006156559","2020-05-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  112",",,C","   12",",,C","   62",",,C","   25",",,C","  440",",,C"
"CA006156559","2020-05-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   67",",,C","  -16",",,C","   26",",,C",,,,
"CA006156559","2020-05-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  113",",,C","   14",",,C","   64",",,C",,,,
"CA006156559","2020-05-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  110",",,C","   43",",,C","   77",",,C","   27",",,C","  470",",,C"
"CA006156559","2020-05-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   67",",,C","   -3",",,C","   32",",,C","   29",",,C","  570",",,C"
"CA006156559","2020-05-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   55",",,C","  -16",",,C","   20",",,C","   28",",,C","  690",",,C"
"CA006156559","2020-05-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   67",",,C","   35",",,C","   51",",,C","   26",",,C","  560",",,C"
"CA006156559","2020-05-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   65",",,C","   16",",,C","   41",",,C","   27",",,C","  570",",,C"
"CA006156559","2020-05-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   72",",,C","   15",",,C","   43",",,C","   29",",,C","  570",",,C"
"CA006156559","2020-05-13","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"   87",",,C","    1",",,C","   44",",,C","   25",",,C","  380",",,C"
"CA006156559","2020-05-14","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  127",",,C","   -7",",,C","   60",",,C",,,,
"CA006156559","2020-05-15","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  153",",,C","   74",",,C","  114",",,C","   28",",,C","  320",",,C"
"CA006156559","2020-05-16","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  145",",,C","   49",",,C","   97",",,C","    2",",,C","  320",",,C"
"CA006156559","2020-05-17","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  184",",,C","   70",",,C","  127",",,C","    6",",,C","  350",",,C"
"CA006156559","2020-05-18","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  167",",,C","  103",",,C","  135",",,C","    6",",,C","  450",",,C"
"CA006156559","2020-05-19","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  188",",,C","   96",",,C","  142",",,C","    5",",,C","  470",",,C"
"CA006156559","2020-05-20","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  200",",,C","   79",",,C","  140",",,C",,,,
"CA006156559","2020-05-21","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  209",",,C","   54",",,C","  131",",,C",,,,
"CA006156559","2020-05-22","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  213",",,C","   66",",,C","  140",",,C","   17",",,C","  370",",,C"
"CA006156559","2020-05-23","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  212",",,C","  118",",,C","  165",",,C",,,,
"CA006156559","2020-05-24","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  203",",,C","  127",",,C","  165",",,C","   17",",,C","  440",",,C"
"CA006156559","2020-05-25","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  189",",,C","  122",",,C","  155",",,C","   17",",,C","  620",",,C"
"CA006156559","2020-05-26","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA",,,,,"  267",",,C","  137",",,C","  202",",,C",,,,
"CA006156559","2020-05-28","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","    0",",,C",,,"  194",",,C","  126",",,C","  160",",,C","   24",",,C","  460",",,C"
"CA006156559","2020-05-29","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","   73",",,C",,,"  193",",,C","  118",",,C","  156",",,C","   27",",,C","  490",",,C"
"CA006156559","2020-05-30","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","    2",",,C",,,"  150",",,C","   62",",,C","  106",",,C","   28",",,C","  530",",,C"
