"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00482595","2019-10-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   18",",,7,0800","    0",",,7,0800",,,"  189",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   28",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  128",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  172",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  228",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  206",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","    0","T,,7,0800",,,"  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    5",",,7,0800","   15",",,7,0800",,,"  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   38",",,7,0800","   64",",,7,0800",,,"  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"  -67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   20",",,7,0800","   25",",,7,0800",,,"  -72",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-10-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  111",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  144",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    5",",,7,0800",,,"   33",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"  156",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   53",",,7,0800","   64",",,7,0800",,,"  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","   38",",,7,0800","   61",",,7,0800",,,"  -61",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-11-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  107",",,7,0800","  145",",,7,0800",,,"  -83",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -83",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"  -17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"  -28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -94",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2019-12-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-07","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-08","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-09","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0",",,7,0800",,,"   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-10","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-11","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-12","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-13","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-14","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-15","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"   -6",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-16","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-17","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-18","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-19","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-20","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-21","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-22","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-23","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-24","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-25","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-26","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"   50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-27","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-28","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    0","T,,7,0800",,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-29","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-30","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-01-31","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  100",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-02-01","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-02-02","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-02-03","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","  132",",,7,0800","  191",",,7,0800",,," -100",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-02-04","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    8",",,7,0800","   25",",,7,0800",,,"  -94",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-02-05","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0","T,,7,0800","    3",",,7,0800",,,"   -6",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482595","2020-02-06","43.23348","-108.91332","1700.2","DIVERSION DAM, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
