"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062103","2019-04-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  228",",,S","  100",",,S","  182","H,,S"
"LYM00062103","2019-04-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  269",",,S","  119",",,S","  219","H,,S"
"LYM00062103","2019-05-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  345",",,S",,,"  296","H,,S"
"LYM00062103","2019-05-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S",,,"  276","H,,S"
"LYM00062103","2019-05-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  314",",,S","  230",",,S","  276","H,,S"
"LYM00062103","2019-05-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  332",",,S","  200",",,S","  285","H,,S"
"LYM00062103","2019-05-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  358",",,S",,,"  309","H,,S"
"LYM00062103","2019-05-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  364",",,S",,,"  314","H,,S"
"LYM00062103","2019-05-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  403",",,S","  250",",,S","  329","H,,S"
"LYM00062103","2019-05-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  290",",,S","  224",",,S","  261","H,,S"
"LYM00062103","2019-05-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  305",",,S","  170",",,S","  258","H,,S"
"LYM00062103","2019-05-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  322",",,S","  184",",,S","  279","H,,S"
"LYM00062103","2019-05-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  365",",,S","  195",",,S","  302","H,,S"
"LYM00062103","2019-05-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  369",",,S","  226",",,S","  301","H,,S"
"LYM00062103","2019-05-31","30.152","9.715","342.0","GHADAMES EAST, LY","   10",",,S","  303",",,S","  190",",,S","  254","H,,S"
"LYM00062103","2019-06-01","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  308",",,S","  185",",,S","  267","H,,S"
"LYM00062103","2019-06-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  180",",,S","  251","H,,S"
"LYM00062103","2019-06-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  342",",,S","  196",",,S","  282","H,,S"
"LYM00062103","2019-06-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  363",",,S","  210",",,S","  302","H,,S"
"LYM00062103","2019-06-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  387",",,S",,,"  337","H,,S"
"LYM00062103","2019-06-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  396",",,S","  259",",,S","  333","H,,S"
"LYM00062103","2019-06-07","30.152","9.715","342.0","GHADAMES EAST, LY","   71",",,S","  405",",,S",,,"  343","H,,S"
"LYM00062103","2019-06-08","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  415",",,S","  288",",,S","  365","H,,S"
"LYM00062103","2019-06-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  246",",,S","  353","H,,S"
"LYM00062103","2019-06-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  415",",,S","  245",",,S","  363","H,,S"
"LYM00062103","2019-06-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  416",",,S","  295",",,S","  373","H,,S"
"LYM00062103","2019-06-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  440",",,S","  236",",,S","  387","H,,S"
"LYM00062103","2019-06-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  444",",,S","  317",",,S","  397","H,,S"
"LYM00062103","2019-06-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  464",",,S","  318",",,S","  413","H,,S"
"LYM00062103","2019-06-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  465",",,S","  332",",,S","  421","H,,S"
"LYM00062103","2019-06-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  450",",,S","  305",",,S","  403","H,,S"
"LYM00062103","2019-06-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  462",",,S","  275",",,S","  393","H,,S"
"LYM00062103","2019-06-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  257",",,S","  345","H,,S"
"LYM00062103","2019-06-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  402",",,S",,,"  373","H,,S"
"LYM00062103","2019-06-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  428",",,S","  270",",,S","  385","H,,S"
"LYM00062103","2019-06-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  430",",,S","  283",",,S","  385","H,,S"
"LYM00062103","2019-06-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  434",",,S","  285",",,S","  385","H,,S"
"LYM00062103","2019-06-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  425",",,S",,,"  405","H,,S"
"LYM00062103","2019-06-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  436",",,S","  290",",,S","  389","H,,S"
"LYM00062103","2019-06-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  442",",,S","  280",",,S","  387","H,,S"
"LYM00062103","2019-06-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  261",",,S","  369","H,,S"
"LYM00062103","2019-06-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  250",",,S","  353","H,,S"
"LYM00062103","2019-06-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  366",",,S","  245",",,S","  321","H,,S"
"LYM00062103","2019-06-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  248",",,S","  332","H,,S"
"LYM00062103","2019-07-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  399",",,S",,,"  383","H,,S"
"LYM00062103","2019-07-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  392",",,S","  244",",,S","  340","H,,S"
"LYM00062103","2019-07-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  386",",,S","  244",",,S","  334","H,,S"
"LYM00062103","2019-07-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S",,,"  359","H,,S"
"LYM00062103","2019-07-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  416",",,S","  265",",,S","  364","H,,S"
"LYM00062103","2019-07-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  424",",,S","  271",",,S","  379","H,,S"
"LYM00062103","2019-07-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  432",",,S","  255",",,S","  363","H,,S"
"LYM00062103","2019-07-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  419",",,S",,,"  395","H,,S"
"LYM00062103","2019-07-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  425",",,S","  266",",,S","  372","H,,S"
"LYM00062103","2019-07-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  430",",,S","  270",",,S","  383","H,,S"
"LYM00062103","2019-07-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  455",",,S","  301",",,S","  427","H,,S"
"LYM00062103","2019-07-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  440",",,S",,,"  344","H,,S"
"LYM00062103","2019-07-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  461",",,S","  304",",,S","  398","H,,S"
"LYM00062103","2019-07-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  471",",,S","  312",",,S","  421","H,,S"
"LYM00062103","2019-07-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  436",",,S","  280",",,S","  372","H,,S"
"LYM00062103","2019-07-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  384",",,S","  252",",,S","  337","H,,S"
"LYM00062103","2019-07-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  380",",,S","  250",",,S","  339","H,,S"
"LYM00062103","2019-07-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  408",",,S",,,"  382","H,,S"
"LYM00062103","2019-07-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S","  255",",,S","  348","H,,S"
"LYM00062103","2019-07-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  396",",,S","  237",",,S","  343","H,,S"
"LYM00062103","2019-07-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  403",",,S","  240",",,S","  342","H,,S"
"LYM00062103","2019-07-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  382",",,S","  180",",,S","  334","H,,S"
"LYM00062103","2019-07-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  392",",,S",,,"  361","H,,S"
"LYM00062103","2019-07-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  240",",,S","  338","H,,S"
"LYM00062103","2019-07-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S","  259",",,S","  352","H,,S"
"LYM00062103","2019-07-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  426",",,S","  254",",,S","  369","H,,S"
"LYM00062103","2019-07-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  305",",,S","  400","H,,S"
"LYM00062103","2019-07-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  460",",,S","  270",",,S","  403","H,,S"
"LYM00062103","2019-07-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  465",",,S","  292",",,S","  389","H,,S"
"LYM00062103","2019-07-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  460",",,S","  310",",,S","  403","H,,S"
"LYM00062103","2019-08-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  439",",,S","  284",",,S","  372","H,,S"
"LYM00062103","2019-08-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  425",",,S","  265",",,S","  372","H,,S"
"LYM00062103","2019-08-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  445",",,S","  270",",,S","  388","H,,S"
"LYM00062103","2019-08-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  449",",,S","  290",",,S","  397","H,,S"
"LYM00062103","2019-08-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  442",",,S","  290",",,S","  380","H,,S"
"LYM00062103","2019-08-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  438",",,S","  280",",,S","  369","H,,S"
"LYM00062103","2019-08-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  443",",,S","  285",",,S","  384","H,,S"
"LYM00062103","2019-08-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  384",",,S","  249",",,S","  332","H,,S"
"LYM00062103","2019-08-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S",,,"  361","H,,S"
"LYM00062103","2019-08-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  404",",,S","  251",",,S","  353","H,,S"
"LYM00062103","2019-08-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  252",",,S","  348","H,,S"
"LYM00062103","2019-08-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  251",",,S","  341","H,,S"
"LYM00062103","2019-08-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  380",",,S","  229",",,S","  327","H,,S"
"LYM00062103","2019-08-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  385",",,S","  230",",,S","  331","H,,S"
"LYM00062103","2019-08-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  391",",,S","  240",",,S","  344","H,,S"
"LYM00062103","2019-08-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S","  245",",,S","  349","H,,S"
"LYM00062103","2019-08-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S","  280",",,S","  351","H,,S"
"LYM00062103","2019-08-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  409",",,S","  268",",,S","  358","H,,S"
"LYM00062103","2019-08-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  403",",,S","  250",",,S","  341","H,,S"
"LYM00062103","2019-08-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  425",",,S","  250",",,S","  356","H,,S"
"LYM00062103","2019-08-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  409",",,S","  266",",,S","  359","H,,S"
"LYM00062103","2019-08-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  428",",,S","  299",",,S","  379","H,,S"
"LYM00062103","2019-08-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S",,,"  391","H,,S"
"LYM00062103","2019-08-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  423",",,S",,,"  394","H,,S"
"LYM00062103","2019-08-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  431",",,S","  294",",,S","  381","H,,S"
"LYM00062103","2019-08-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  380",",,S","  265",",,S","  318","H,,S"
"LYM00062103","2019-08-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  361",",,S","  239",",,S","  313","H,,S"
"LYM00062103","2019-09-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  331",",,S","  259",",,S","  293","H,,S"
"LYM00062103","2019-09-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  360",",,S","  210",",,S","  306","H,,S"
"LYM00062103","2019-09-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  342",",,S","  219",",,S","  302","H,,S"
"LYM00062103","2019-09-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  363",",,S","  225",",,S","  312","H,,S"
"LYM00062103","2019-09-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  390",",,S","  245",",,S","  338","H,,S"
"LYM00062103","2019-09-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  352",",,S","  250",",,S","  305","H,,S"
"LYM00062103","2019-09-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  376",",,S","  235",",,S","  320","H,,S"
"LYM00062103","2019-09-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  375",",,S","  250",",,S","  324","H,,S"
"LYM00062103","2019-09-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  414",",,S","  253",",,S","  352","H,,S"
"LYM00062103","2019-09-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  361",",,S",,,"  343","H,,S"
"LYM00062103","2019-09-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  420",",,S","  260",",,S","  353","H,,S"
"LYM00062103","2019-09-12","30.152","9.715","342.0","GHADAMES EAST, LY","   10",",,S",,,"  254",",,S","  338","H,,S"
"LYM00062103","2019-09-13","30.152","9.715","342.0","GHADAMES EAST, LY","    0",",,S","  419",",,S","  245",",,S","  361","H,,S"
"LYM00062103","2019-09-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  334",",,S","  204",",,S","  288","H,,S"
"LYM00062103","2019-09-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  348",",,S",,,"  315","H,,S"
"LYM00062103","2019-09-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  271","H,,S"
"LYM00062103","2019-09-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  384",",,S","  229",",,S","  324","H,,S"
"LYM00062103","2019-09-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  397",",,S","  262",",,S","  345","H,,S"
"LYM00062103","2019-09-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  410",",,S","  265",",,S","  351","H,,S"
"LYM00062103","2019-09-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  406",",,S","  267",",,S","  360","H,,S"
"LYM00062103","2019-09-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  405",",,S",,,"  351","H,,S"
"LYM00062103","2019-09-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  400",",,S","  250",",,S","  358","H,,S"
"LYM00062103","2019-09-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  415",",,S","  260",",,S","  365","H,,S"
"LYM00062103","2019-09-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  415",",,S",,,"  351","H,,S"
"LYM00062103","2019-09-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  376",",,S","  245",",,S","  326","H,,S"
"LYM00062103","2019-09-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  343",",,S","  234",",,S","  302","H,,S"
"LYM00062103","2019-09-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  345",",,S","  200",",,S","  289","H,,S"
"LYM00062103","2019-09-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  365",",,S","  237",",,S","  316","H,,S"
"LYM00062103","2019-10-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  364",",,S","  232",",,S","  315","H,,S"
"LYM00062103","2019-10-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  203",",,S","  276","H,,S"
"LYM00062103","2019-10-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  284",",,S","  180",",,S","  241","H,,S"
"LYM00062103","2019-10-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  170",",,S","  264","H,,S"
"LYM00062103","2019-10-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  338",",,S","  170",",,S","  276","H,,S"
"LYM00062103","2019-10-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  332",",,S",,,"  270","H,,S"
"LYM00062103","2019-10-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","  189",",,S","  227","H,,S"
"LYM00062103","2019-10-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","  172",",,S","  218","H,,S"
"LYM00062103","2019-10-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  280",",,S","  162",",,S","  236","H,,S"
"LYM00062103","2019-10-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  300",",,S","  168",",,S","  242","H,,S"
"LYM00062103","2019-10-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  180",",,S","  259","H,,S"
"LYM00062103","2019-10-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  190",",,S","  256","H,,S"
"LYM00062103","2019-10-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  315",",,S","  194",",,S","  271","H,,S"
"LYM00062103","2019-10-15","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  189",",,S","  278","H,,S"
"LYM00062103","2019-10-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  326",",,S","  211",",,S","  274","H,,S"
"LYM00062103","2019-10-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  320",",,S","  186",",,S","  264","H,,S"
"LYM00062103","2019-10-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  321",",,S","  185",",,S","  268","H,,S"
"LYM00062103","2019-10-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  312",",,S","  170",",,S","  256","H,,S"
"LYM00062103","2019-10-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  335",",,S","  190",",,S","  282","H,,S"
"LYM00062103","2019-10-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  352",",,S","  210",",,S","  294","H,,S"
"LYM00062103","2019-10-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  330",",,S","  220",",,S","  250","H,,S"
"LYM00062103","2019-10-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  245",",,S","  125",",,S","  204","H,,S"
"LYM00062103","2019-10-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  252",",,S","  118",",,S","  202","H,,S"
"LYM00062103","2019-10-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  244",",,S","  120",",,S","  201","H,,S"
"LYM00062103","2019-10-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  230",",,S","  130",",,S","  191","H,,S"
"LYM00062103","2019-10-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  244",",,S","  121",",,S","  187","H,,S"
"LYM00062103","2019-10-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","  140",",,S","  218","H,,S"
"LYM00062103","2019-10-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","  149",",,S","  214","H,,S"
"LYM00062103","2019-11-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  267",",,S",,,"  241","H,,S"
"LYM00062103","2019-11-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  273",",,S","  145",",,S","  224","H,,S"
"LYM00062103","2019-11-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  285",",,S","  130",",,S","  224","H,,S"
"LYM00062103","2019-11-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  308",",,S","  157",",,S","  246","H,,S"
"LYM00062103","2019-11-05","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  310",",,S","  150",",,S","  242","H,,S"
"LYM00062103","2019-11-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  329",",,S","  141",",,S","  263","H,,S"
"LYM00062103","2019-11-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  208",",,S","   94",",,S","  168","H,,S"
"LYM00062103","2019-11-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  225",",,S","   55",",,S","  154","H,,S"
"LYM00062103","2019-11-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  150",",,S",,,"  108","H,,S"
"LYM00062103","2019-11-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  170",",,S","   58",",,S","  121","H,,S"
"LYM00062103","2019-11-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  197",",,S",,,"  144","H,,S"
"LYM00062103","2019-11-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   81",",,S","  173","H,,S"
"LYM00062103","2019-11-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  300",",,S",,,"  251","H,,S"
"LYM00062103","2019-11-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  162",",,S","   92",",,S","  130","H,,S"
"LYM00062103","2019-11-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  195",",,S","   29",",,S","  124","H,,S"
"LYM00062103","2019-11-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  185",",,S","   50",",,S","  136","H,,S"
"LYM00062103","2019-11-20","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  215",",,S","   44",",,S","  137","H,,S"
"LYM00062103","2019-11-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  188",",,S","   44",",,S","  136","H,,S"
"LYM00062103","2019-11-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  256",",,S","   48",",,S","  163","H,,S"
"LYM00062103","2019-11-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  258",",,S","   80",",,S","  185","H,,S"
"LYM00062103","2019-11-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  200",",,S","  115",",,S","  161","H,,S"
"LYM00062103","2019-11-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   75",",,S","  176","H,,S"
"LYM00062103","2019-11-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  254",",,S","   85",",,S","  183","H,,S"
"LYM00062103","2019-11-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  255",",,S","   80",",,S","  180","H,,S"
"LYM00062103","2019-11-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  233",",,S","   90",",,S","  166","H,,S"
"LYM00062103","2019-12-01","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  290",",,S",,,"  197","H,,S"
"LYM00062103","2019-12-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  282",",,S",,,"  227","H,,S"
"LYM00062103","2019-12-04","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  241",",,S","   95",",,S","  196","H,,S"
"LYM00062103","2019-12-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  278",",,S","   82",",,S","  229","H,,S"
"LYM00062103","2019-12-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"  100",",,S","  147","H,,S"
"LYM00062103","2019-12-10","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  188",",,S","   70",",,S","  138","H,,S"
"LYM00062103","2019-12-11","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  150",",,S","   65",",,S","  122","H,,S"
"LYM00062103","2019-12-12","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   38",",,S","  115","H,,S"
"LYM00062103","2019-12-13","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  183",",,S","   15",",,S","  123","H,,S"
"LYM00062103","2019-12-14","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  205",",,S","   80",",,S","  146","H,,S"
"LYM00062103","2019-12-16","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  260",",,S","  120",",,S","  197","H,,S"
"LYM00062103","2019-12-17","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  232",",,S","  130",",,S","  186","H,,S"
"LYM00062103","2019-12-18","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  202",",,S","  123",",,S","  162","H,,S"
"LYM00062103","2019-12-19","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  203",",,S","   85",",,S","  149","H,,S"
"LYM00062103","2019-12-21","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  206",",,S","   54",",,S","  142","H,,S"
"LYM00062103","2019-12-22","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  225",",,S","   75",",,S","  166","H,,S"
"LYM00062103","2019-12-23","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  215",",,S","   92",",,S","  166","H,,S"
"LYM00062103","2019-12-24","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  202",",,S","   53",",,S","  150","H,,S"
"LYM00062103","2019-12-25","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  206",",,S","   60",",,S","  149","H,,S"
"LYM00062103","2019-12-26","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,,,"  135","H,,S"
"LYM00062103","2019-12-27","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  210",",,S","   42",",,S","  129","H,,S"
"LYM00062103","2019-12-28","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  200",",,S","   49",",,S","  131","H,,S"
"LYM00062103","2019-12-29","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  150",",,S","   62",",,S","  117","H,,S"
"LYM00062103","2019-12-30","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   16",",,S","   74","H,,S"
"LYM00062103","2019-12-31","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  100",",,S",,,"   88","H,,S"
"LYM00062103","2020-01-02","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  136",",,S","   10",",,S","   81","H,,S"
"LYM00062103","2020-01-03","30.152","9.715","342.0","GHADAMES EAST, LY",,,,,"   15",",,S","   99","H,,S"
"LYM00062103","2020-01-06","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  155",",,S","   15",",,S","   86","H,,S"
"LYM00062103","2020-01-07","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  145",",,S",,,"  121","H,,S"
"LYM00062103","2020-01-08","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  157",",,S","   10",",,S","   78","H,,S"
"LYM00062103","2020-01-09","30.152","9.715","342.0","GHADAMES EAST, LY",,,"  179",",,S",,,"  124","H,,S"
