"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004041000","2019-12-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA004041000","2019-12-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C"," -195",",,C",,,,," -118",",,C"
"CA004041000","2019-12-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA004041000","2019-12-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    8",",,C","   80",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA004041000","2019-12-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    8",",,C","    8",",,C","   80",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA004041000","2019-12-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   18",",,C","   18",",,C","   90",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA004041000","2019-12-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004041000","2019-12-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA004041000","2019-12-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C"," -100",",,C"," -250",",,C",,,,," -175",",,C"
"CA004041000","2019-12-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -65",",,C"," -225",",,C",,,,," -145",",,C"
"CA004041000","2019-12-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA004041000","2019-12-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C"," -105",",,C"," -220",",,C",,,,," -163",",,C"
"CA004041000","2019-12-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -50",",,C"," -175",",,C",,,,," -113",",,C"
"CA004041000","2020-01-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C","  -35",",,C"," -160",",,C",,,,,"  -98",",,C"
"CA004041000","2020-01-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    6",",,C","   80",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA004041000","2020-01-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C","  -75",",,C"," -110",",,C",,,,,"  -93",",,C"
"CA004041000","2020-01-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","   80",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004041000","2020-01-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   90",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA004041000","2020-01-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA004041000","2020-01-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","   80",",,C"," -135",",,C"," -320",",,C",,,,," -228",",,C"
"CA004041000","2020-01-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   42",",,C","   42",",,C","   80",",I,C"," -140",",,C"," -250",",,C",,,,," -195",",,C"
"CA004041000","2020-01-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",I,C","  150",",I,C"," -200",",,C"," -320",",,C",,,,," -260",",,C"
"CA004041000","2020-01-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    4",",,C","  150",",,C"," -190",",,C"," -395",",,C",,,,," -293",",,C"
"CA004041000","2020-01-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   18",",,C","   18",",,C","  150",",,C"," -180",",,C"," -240",",,C",,,,," -210",",,C"
"CA004041000","2020-01-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    4",",,C","  150",",,C"," -225",",,C"," -300",",,C",,,,," -263",",,C"
"CA004041000","2020-01-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  150",",,C"," -230",",,C"," -300",",,C",,,,," -265",",,C"
"CA004041000","2020-01-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  150",",,C"," -320",",,C"," -430",",,C",,,,," -375",",,C"
"CA004041000","2020-01-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -280",",,C"," -385",",,C",,,,," -333",",,C"
"CA004041000","2020-01-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   32",",,C","   32",",,C","  150",",,C"," -225",",,C"," -420",",,C",,,,," -323",",,C"
"CA004041000","2020-01-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   26",",,C","   26",",,C","  180",",,C"," -215",",,C"," -275",",,C",,,,," -245",",,C"
"CA004041000","2020-01-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  200",",,C"," -190",",,C"," -250",",,C",,,,," -220",",,C"
"CA004041000","2020-01-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  200",",,C"," -180",",,C"," -320",",,C",,,,," -250",",,C"
"CA004041000","2020-01-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  200",",,C","  -85",",,C"," -230",",,C",,,,," -158",",,C"
"CA004041000","2020-01-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  190",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA004041000","2020-01-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  180",",,C","  -55",",,C"," -205",",,C",,,,," -130",",,C"
"CA004041000","2020-01-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA004041000","2020-01-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA004041000","2020-01-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0",",,C","  180",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA004041000","2020-01-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA004041000","2020-01-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA004041000","2020-01-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA004041000","2020-01-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   18",",,C","   18",",,C","  160",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA004041000","2020-01-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
"CA004041000","2020-01-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004041000","2020-02-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   22",",,C","   16",",,C","  160",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004041000","2020-02-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  160",",,C","  -55",",,C"," -200",",,C",,,,," -128",",,C"
"CA004041000","2020-02-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C"," -130",",,C"," -250",",,C",,,,," -190",",,C"
"CA004041000","2020-02-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","  160",",,C","  -90",",,C"," -245",",,C",,,,," -168",",,C"
"CA004041000","2020-02-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    6",",,C","    6",",,C","  170",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA004041000","2020-02-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","  170",",,C"," -110",",,C"," -165",",,C",,,,," -138",",,C"
"CA004041000","2020-02-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA004041000","2020-02-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004041000","2020-02-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA004041000","2020-02-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -55",",,C",,,,,,,,
"CA004041000","2020-02-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C"," -100",",,C"," -105",",,C",,,,," -103",",,C"
"CA004041000","2020-02-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C"," -165",",,C"," -360",",,C",,,,," -263",",,C"
"CA004041000","2020-02-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    2",",,C","  180",",,C","  -90",",,C"," -305",",,C",,,,," -198",",,C"
"CA004041000","2020-02-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA004041000","2020-02-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   12",",,C","   12",",,C","  170",",,C"," -140",",,C"," -300",",,C",,,,," -220",",,C"
"CA004041000","2020-02-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    4",",,C","  180",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA004041000","2020-02-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    2",",,C","    2",",,C","  190",",,C"," -175",",,C"," -275",",,C",,,,," -225",",,C"
"CA004041000","2020-02-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  190",",,C"," -190",",,C"," -385",",,C",,,,," -288",",,C"
"CA004041000","2020-02-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  190",",,C"," -150",",,C"," -350",",,C",,,,," -250",",,C"
"CA004041000","2020-02-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  190",",,C","  -40",",,C"," -205",",,C",,,,," -123",",,C"
"CA004041000","2020-02-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","   20",",,C"," -175",",,C",,,,,"  -78",",,C"
"CA004041000","2020-02-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","   25",",,C"," -150",",,C",,,,,"  -63",",,C"
"CA004041000","2020-02-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004041000","2020-02-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","  -70",",,C"," -210",",,C",,,,," -140",",,C"
"CA004041000","2020-02-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","  -90",",,C"," -245",",,C",,,,," -168",",,C"
"CA004041000","2020-02-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA004041000","2020-02-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  170",",,C","   50",",,C"," -130",",,C",,,,,"  -40",",,C"
"CA004041000","2020-02-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA004041000","2020-02-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   24",",,C","   24",",,C","  150",",,C","   30",",,C","  -65",",,C",,,,,"  -18",",,C"
"CA004041000","2020-03-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   42",",,C","   42",",,C","  150",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA004041000","2020-03-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  180",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA004041000","2020-03-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    4",",,C","  170",",,C","   35",",,C"," -125",",,C",,,,,"  -45",",,C"
"CA004041000","2020-03-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA004041000","2020-03-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  160",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA004041000","2020-03-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   16",",,C","   16",",,C","  160",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA004041000","2020-03-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   94",",,C","   94",",,C","  160",",,C"," -135",",,C"," -155",",,C",,,,," -145",",,C"
"CA004041000","2020-03-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  250",",,C"," -145",",,C"," -215",",,C",,,,," -180",",,C"
"CA004041000","2020-03-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  250",",,C","  -40",",,C"," -270",",,C",,,,," -155",",,C"
"CA004041000","2020-03-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  250",",,C","  -25",",,C"," -255",",,C",,,,," -140",",,C"
"CA004041000","2020-03-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  240",",,C","   25",",,C"," -180",",,C",,,,,"  -78",",,C"
"CA004041000","2020-03-12","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  230",",,C"," -130",",,C"," -215",",,C",,,,," -173",",,C"
"CA004041000","2020-03-13","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    4",",,C","  230",",,C"," -130",",,C"," -215",",,C",,,,," -173",",,C"
"CA004041000","2020-03-14","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   26",",,C","   26",",,C","  230",",,C"," -140",",,C"," -200",",,C",,,,," -170",",,C"
"CA004041000","2020-03-15","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  250",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA004041000","2020-03-16","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","  -30",",,C"," -270",",,C",,,,," -150",",,C"
"CA004041000","2020-03-17","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA004041000","2020-03-18","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","  -80",",,C"," -295",",,C",,,,," -188",",,C"
"CA004041000","2020-03-19","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","  -65",",,C"," -250",",,C",,,,," -158",",,C"
"CA004041000","2020-03-20","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  260",",,C","  -60",",,C"," -250",",,C",,,,," -155",",,C"
"CA004041000","2020-03-21","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","  -30",",,C"," -220",",,C",,,,," -125",",,C"
"CA004041000","2020-03-22","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  260",",,C","   25",",,C"," -205",",,C",,,,,"  -90",",,C"
"CA004041000","2020-03-23","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  250",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA004041000","2020-03-24","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   10",",,C","   10",",,C","  240",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA004041000","2020-03-25","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0","T,,C","    0","T,,C","  250",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA004041000","2020-03-26","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  250",",,C","   25",",,C"," -170",",,C",,,,,"  -73",",,C"
"CA004041000","2020-03-27","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  240",",,C","   20",",,C"," -115",",,C",,,,,"  -48",",,C"
"CA004041000","2020-03-28","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  230",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA004041000","2020-03-29","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  230",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA004041000","2020-03-30","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","  102",",,C","  102",",,C","  230",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA004041000","2020-03-31","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  330",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA004041000","2020-04-01","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  330",",,C"," -120",",,C"," -305",",,C",,,,," -213",",,C"
"CA004041000","2020-04-02","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  310",",,C"," -140",",,C"," -260",",,C",,,,," -200",",,C"
"CA004041000","2020-04-03","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  300",",,C","  -85",",,C"," -330",",,C",,,,," -208",",,C"
"CA004041000","2020-04-04","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  300",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA004041000","2020-04-05","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   52",",,C","   52",",,C","  300",",,C","  -45",",,C"," -240",",,C",,,,," -143",",,C"
"CA004041000","2020-04-06","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    4",",,C","    4",",,C","  350",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA004041000","2020-04-07","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","   20",",,C","   20",",,C","  340",",,C","  -15",",,C"," -140",",,C",,,,,"  -78",",,C"
"CA004041000","2020-04-08","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  340",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA004041000","2020-04-09","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  340",",,C","   40",",,C"," -170",",,C",,,,,"  -65",",,C"
"CA004041000","2020-04-10","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  300",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA004041000","2020-04-11","53.45","-109.2","572.0","BUTTE ST PIERRE, SK CA","    0",",,C","    0",",,C","  280",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
