"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001068131","2020-03-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   48",",,C","    0",",,C","   80",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA001068131","2020-03-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   74",",,C","    0",",,C","   60",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA001068131","2020-03-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   92",",,C","   20",",,C","   40",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001068131","2020-03-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   28",",,C","   20",",,C","   30",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001068131","2020-03-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   94",",,C","    0","T,,C","   20",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001068131","2020-03-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","   20",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001068131","2020-03-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA001068131","2020-03-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","   10",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA001068131","2020-03-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   86",",,C","    0",",,C","   10",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001068131","2020-03-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   46",",,C","    0",",,C","    0","T,,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001068131","2020-03-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0","T,,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001068131","2020-03-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,"   18",",,C"
"CA001068131","2020-03-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001068131","2020-03-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -85",",,C",,,,,"  -23",",,C"
"CA001068131","2020-03-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA001068131","2020-03-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001068131","2020-03-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA001068131","2020-03-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA001068131","2020-03-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA001068131","2020-03-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA001068131","2020-03-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA001068131","2020-03-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   16",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001068131","2020-03-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001068131","2020-03-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001068131","2020-03-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA001068131","2020-03-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001068131","2020-03-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   40",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001068131","2020-03-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001068131","2020-03-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,"   58",",,C"
"CA001068131","2020-03-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA001068131","2020-03-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001068131","2020-04-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001068131","2020-04-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001068131","2020-04-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA001068131","2020-04-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,,,"   28",",,C"
"CA001068131","2020-04-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001068131","2020-04-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA001068131","2020-04-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001068131","2020-04-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001068131","2020-04-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   22",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001068131","2020-04-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA001068131","2020-04-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA001068131","2020-04-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -30",",,C",,,,,"   68",",,C"
"CA001068131","2020-04-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA001068131","2020-04-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA001068131","2020-04-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA001068131","2020-04-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA001068131","2020-04-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001068131","2020-04-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,,,"  113",",,C"
"CA001068131","2020-04-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA001068131","2020-04-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001068131","2020-04-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001068131","2020-04-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001068131","2020-04-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001068131","2020-04-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   42",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001068131","2020-04-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001068131","2020-04-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   92",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001068131","2020-04-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001068131","2020-04-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   52",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001068131","2020-04-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA001068131","2020-04-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001068131","2020-05-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001068131","2020-05-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   96",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001068131","2020-05-03","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001068131","2020-05-04","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA001068131","2020-05-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001068131","2020-05-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001068131","2020-05-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001068131","2020-05-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA001068131","2020-05-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA001068131","2020-05-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA001068131","2020-05-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA001068131","2020-05-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA001068131","2020-05-13","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001068131","2020-05-14","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001068131","2020-05-15","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001068131","2020-05-16","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   26",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001068131","2020-05-17","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001068131","2020-05-18","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA001068131","2020-05-19","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001068131","2020-05-20","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   40",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001068131","2020-05-21","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001068131","2020-05-22","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001068131","2020-05-23","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001068131","2020-05-24","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001068131","2020-05-25","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001068131","2020-05-26","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001068131","2020-05-27","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   38",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA001068131","2020-05-28","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001068131","2020-05-29","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001068131","2020-05-30","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA001068131","2020-05-31","54.5","-128.6167","58.0","TERRACE PCC, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001068131","2020-06-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
