"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098132","2019-08-30","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  250",",,S","  264","H,,S"
"RPM00098132","2019-08-31","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  240",",,S","  269","H,,S"
"RPM00098132","2019-09-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  300",",,S","  243",",,S","  279","H,,S"
"RPM00098132","2019-09-02","20.8","121.85","124.0","ITBAYAT, RP","   20",",,S","  312",",,S","  245",",,S","  277","H,,S"
"RPM00098132","2019-09-03","20.8","121.85","124.0","ITBAYAT, RP","  165",",,S","  287",",,S","  235",",,S","  260","H,,S"
"RPM00098132","2019-09-04","20.8","121.85","124.0","ITBAYAT, RP","  803",",,S","  290",",,S","  240",",,S","  267","H,,S"
"RPM00098132","2019-09-05","20.8","121.85","124.0","ITBAYAT, RP","   53",",,S",,,"  242",",,S","  271","H,,S"
"RPM00098132","2019-09-06","20.8","121.85","124.0","ITBAYAT, RP","  137",",,S","  288",",,S","  240",",,S","  264","H,,S"
"RPM00098132","2019-09-07","20.8","121.85","124.0","ITBAYAT, RP","  968",",,S","  270",",,S","  220",",,S","  255","H,,S"
"RPM00098132","2019-09-08","20.8","121.85","124.0","ITBAYAT, RP","  251",",,S",,,"  224",",,S","  259","H,,S"
"RPM00098132","2019-09-09","20.8","121.85","124.0","ITBAYAT, RP"," 1191",",,S","  282",",,S","  238",",,S","  259","H,,S"
"RPM00098132","2019-09-10","20.8","121.85","124.0","ITBAYAT, RP","  163",",,S","  290",",,S","  228",",,S","  261","H,,S"
"RPM00098132","2019-09-11","20.8","121.85","124.0","ITBAYAT, RP","   36",",,S",,,"  240",",,S","  289","H,,S"
"RPM00098132","2019-09-12","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  300",",,S",,,"  266","H,,S"
"RPM00098132","2019-09-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  304",",,S","  240",",,S","  279","H,,S"
"RPM00098132","2019-09-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  248",",,S","  277","H,,S"
"RPM00098132","2019-09-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  303",",,S","  238",",,S","  267","H,,S"
"RPM00098132","2019-09-16","20.8","121.85","124.0","ITBAYAT, RP","   69",",,S","  282",",,S","  237",",,S","  263","H,,S"
"RPM00098132","2019-09-17","20.8","121.85","124.0","ITBAYAT, RP","  373",",,S","  302",",,S","  232",",,S","  277","H,,S"
"RPM00098132","2019-09-18","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  296",",,S","  242",",,S","  268","H,,S"
"RPM00098132","2019-09-19","20.8","121.85","124.0","ITBAYAT, RP","  231",",,S","  298",",,S","  236",",,S","  268","H,,S"
"RPM00098132","2019-09-20","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  300",",,S","  220",",,S","  268","H,,S"
"RPM00098132","2019-09-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  274",",,S","  235",",,S","  269","H,,S"
"RPM00098132","2019-09-22","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  230",",,S","  251","H,,S"
"RPM00098132","2019-09-23","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  228",",,S","  259","H,,S"
"RPM00098132","2019-09-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  292",",,S","  232",",,S","  264","H,,S"
"RPM00098132","2019-09-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  236",",,S","  259","H,,S"
"RPM00098132","2019-09-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  295",",,S","  222",",,S","  266","H,,S"
"RPM00098132","2019-09-27","20.8","121.85","124.0","ITBAYAT, RP","  417",",,S","  282",",,S","  230",",,S","  260","H,,S"
"RPM00098132","2019-09-28","20.8","121.85","124.0","ITBAYAT, RP","   28",",,S","  300",",,S","  240",",,S","  275","H,,S"
"RPM00098132","2019-09-29","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  292",",,S",,,"  266","H,,S"
"RPM00098132","2019-09-30","20.8","121.85","124.0","ITBAYAT, RP","  145",",,S","  280",",,S","  228",",,S","  260","H,,S"
"RPM00098132","2019-10-01","20.8","121.85","124.0","ITBAYAT, RP","   41",",,S","  290",",,S","  222",",,S","  264","H,,S"
"RPM00098132","2019-10-02","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  306",",,S",,,"  263","H,,S"
"RPM00098132","2019-10-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  306",",,S","  230",",,S","  261","H,,S"
"RPM00098132","2019-10-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  228",",,S","  254","H,,S"
"RPM00098132","2019-10-05","20.8","121.85","124.0","ITBAYAT, RP","  574",",,S","  281",",,S","  229",",,S","  261","H,,S"
"RPM00098132","2019-10-06","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S",,,"  235",",,S","  277","H,,S"
"RPM00098132","2019-10-07","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  290",",,S","  240",",,S","  268","H,,S"
"RPM00098132","2019-10-08","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  236",",,S","  268","H,,S"
"RPM00098132","2019-10-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  229",",,S","  264","H,,S"
"RPM00098132","2019-10-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  288",",,S",,,"  248","H,,S"
"RPM00098132","2019-10-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  215",",,S","  244","H,,S"
"RPM00098132","2019-10-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  205",",,S","  262","H,,S"
"RPM00098132","2019-10-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  287",",,S","  226",",,S","  263","H,,S"
"RPM00098132","2019-10-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  285",",,S","  232",",,S","  259","H,,S"
"RPM00098132","2019-10-15","20.8","121.85","124.0","ITBAYAT, RP","   30",",,S",,,"  218",",,S","  251","H,,S"
"RPM00098132","2019-10-16","20.8","121.85","124.0","ITBAYAT, RP","   74",",,S","  268",",,S","  216",",,S","  255","H,,S"
"RPM00098132","2019-10-17","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  274",",,S","  220",",,S","  256","H,,S"
"RPM00098132","2019-10-18","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S",,,"  225",",,S","  257","H,,S"
"RPM00098132","2019-10-19","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  285",",,S","  218",",,S","  261","H,,S"
"RPM00098132","2019-10-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  283",",,S","  230",",,S","  259","H,,S"
"RPM00098132","2019-10-21","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  223",",,S","  250","H,,S"
"RPM00098132","2019-10-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  215",",,S","  248","H,,S"
"RPM00098132","2019-10-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S","  210",",,S","  258","H,,S"
"RPM00098132","2019-10-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  288",",,S","  221",",,S","  256","H,,S"
"RPM00098132","2019-10-25","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  220",",,S","  256","H,,S"
"RPM00098132","2019-10-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  218",",,S","  256","H,,S"
"RPM00098132","2019-10-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  217",",,S","  258","H,,S"
"RPM00098132","2019-10-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  220",",,S","  264","H,,S"
"RPM00098132","2019-10-29","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  230",",,S","  262","H,,S"
"RPM00098132","2019-10-30","20.8","121.85","124.0","ITBAYAT, RP","   28",",,S","  292",",,S","  225",",,S","  264","H,,S"
"RPM00098132","2019-10-31","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  290",",,S","  232",",,S","  268","H,,S"
"RPM00098132","2019-11-01","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  285",",,S","  232",",,S","  263","H,,S"
"RPM00098132","2019-11-02","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  270",",,S","  228",",,S","  259","H,,S"
"RPM00098132","2019-11-03","20.8","121.85","124.0","ITBAYAT, RP","   58",",,S","  272",",,S","  228",",,S","  252","H,,S"
"RPM00098132","2019-11-04","20.8","121.85","124.0","ITBAYAT, RP","  551",",,S","  260",",,S",,,"  238","H,,S"
"RPM00098132","2019-11-05","20.8","121.85","124.0","ITBAYAT, RP","  470",",,S","  262",",,S","  220",",,S","  246","H,,S"
"RPM00098132","2019-11-06","20.8","121.85","124.0","ITBAYAT, RP","   13",",,S","  270",",,S","  225",",,S","  252","H,,S"
"RPM00098132","2019-11-07","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  272",",,S","  212",",,S","  254","H,,S"
"RPM00098132","2019-11-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  258",",,S","  218",",,S","  247","H,,S"
"RPM00098132","2019-11-09","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S",,,"  205",",,S","  238","H,,S"
"RPM00098132","2019-11-10","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  260",",,S","  196",",,S","  232","H,,S"
"RPM00098132","2019-11-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  185",",,S","  240","H,,S"
"RPM00098132","2019-11-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  266",",,S","  202",",,S","  245","H,,S"
"RPM00098132","2019-11-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  205",",,S","  243","H,,S"
"RPM00098132","2019-11-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  266",",,S","  206",",,S","  242","H,,S"
"RPM00098132","2019-11-15","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  258",",,S","  208",",,S","  238","H,,S"
"RPM00098132","2019-11-16","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  266",",,S","  200",",,S","  243","H,,S"
"RPM00098132","2019-11-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  203",",,S","  253","H,,S"
"RPM00098132","2019-11-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  271",",,S",,,"  244","H,,S"
"RPM00098132","2019-11-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  230",",,S","  210",",,S","  215","H,,S"
"RPM00098132","2019-11-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  248",",,S","  180",",,S","  226","H,,S"
"RPM00098132","2019-11-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  247",",,S","  190",",,S","  238","H,,S"
"RPM00098132","2019-11-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  178",",,S","  242","H,,S"
"RPM00098132","2019-11-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  195",",,S","  252","H,,S"
"RPM00098132","2019-11-24","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  204",",,S","  255","H,,S"
"RPM00098132","2019-11-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  274",",,S","  206",",,S","  239","H,,S"
"RPM00098132","2019-11-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  266",",,S",,,"  242","H,,S"
"RPM00098132","2019-11-27","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  215",",,S","  252","H,,S"
"RPM00098132","2019-11-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  212",",,S","  237","H,,S"
"RPM00098132","2019-11-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  245",",,S","  192",",,S","  227","H,,S"
"RPM00098132","2019-11-30","20.8","121.85","124.0","ITBAYAT, RP",,,"  262",",,S","  190",",,S","  238","H,,S"
"RPM00098132","2019-12-01","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  270",",,S","  189",",,S","  245","H,,S"
"RPM00098132","2019-12-02","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  263",",,S","  192",",,S","  221","H,,S"
"RPM00098132","2019-12-03","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  236",",,S","  180",",,S","  208","H,,S"
"RPM00098132","2019-12-04","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  225",",,S","  170",",,S","  202","H,,S"
"RPM00098132","2019-12-05","20.8","121.85","124.0","ITBAYAT, RP","  112",",,S","  225",",,S","  170",",,S","  205","H,,S"
"RPM00098132","2019-12-06","20.8","121.85","124.0","ITBAYAT, RP","  104",",,S","  224",",,S","  169",",,S","  203","H,,S"
"RPM00098132","2019-12-07","20.8","121.85","124.0","ITBAYAT, RP","   79",",,S","  222",",,S","  165",",,S","  201","H,,S"
"RPM00098132","2019-12-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  230",",,S","  160",",,S","  207","H,,S"
"RPM00098132","2019-12-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  238",",,S","  172",",,S","  218","H,,S"
"RPM00098132","2019-12-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  251",",,S","  176",",,S","  214","H,,S"
"RPM00098132","2019-12-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  255",",,S","  180",",,S","  226","H,,S"
"RPM00098132","2019-12-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  240",",,S","  188",",,S","  227","H,,S"
"RPM00098132","2019-12-13","20.8","121.85","124.0","ITBAYAT, RP",,,"  260",",,S","  188",",,S","  234","H,,S"
"RPM00098132","2019-12-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  260",",,S","  190",",,S","  231","H,,S"
"RPM00098132","2019-12-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  192",",,S","  240","H,,S"
"RPM00098132","2019-12-16","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  270",",,S","  208",",,S","  248","H,,S"
"RPM00098132","2019-12-17","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  274",",,S","  212",",,S","  248","H,,S"
"RPM00098132","2019-12-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  274",",,S","  214",",,S","  245","H,,S"
"RPM00098132","2019-12-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  206",",,S","  243","H,,S"
"RPM00098132","2019-12-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  264",",,S","  207",",,S","  239","H,,S"
"RPM00098132","2019-12-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  215",",,S","  244","H,,S"
"RPM00098132","2019-12-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  275",",,S","  214",",,S","  246","H,,S"
"RPM00098132","2019-12-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  273",",,S","  218",",,S","  244","H,,S"
"RPM00098132","2019-12-24","20.8","121.85","124.0","ITBAYAT, RP","   23",",,S","  274",",,S","  216",",,S","  249","H,,S"
"RPM00098132","2019-12-25","20.8","121.85","124.0","ITBAYAT, RP","    3",",,S","  270",",,S","  214",",,S","  246","H,,S"
"RPM00098132","2019-12-26","20.8","121.85","124.0","ITBAYAT, RP","   18",",,S","  250",",,S","  207",",,S","  229","H,,S"
"RPM00098132","2019-12-27","20.8","121.85","124.0","ITBAYAT, RP","  371",",,S","  250",",,S",,,"  201","H,,S"
"RPM00098132","2019-12-28","20.8","121.85","124.0","ITBAYAT, RP","   41",",,S","  242",",,S","  165",",,S","  217","H,,S"
"RPM00098132","2019-12-29","20.8","121.85","124.0","ITBAYAT, RP","   71",",,S","  257",",,S",,,"  241","H,,S"
"RPM00098132","2019-12-30","20.8","121.85","124.0","ITBAYAT, RP","  168",",,S","  255",",,S","  196",",,S","  236","H,,S"
"RPM00098132","2019-12-31","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  253",",,S",,,"  216","H,,S"
"RPM00098132","2020-01-01","20.8","121.85","124.0","ITBAYAT, RP","   43",",,S","  240",",,S","  186",",,S","  217","H,,S"
"RPM00098132","2020-01-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  248",",,S","  185",",,S","  219","H,,S"
"RPM00098132","2020-01-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  243",",,S","  180",",,S","  219","H,,S"
"RPM00098132","2020-01-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  251",",,S","  176",",,S","  226","H,,S"
"RPM00098132","2020-01-05","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  245",",,S","  186",",,S","  229","H,,S"
"RPM00098132","2020-01-06","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  252",",,S","  188",",,S","  231","H,,S"
"RPM00098132","2020-01-07","20.8","121.85","124.0","ITBAYAT, RP",,,"  260",",,S","  190",",,S","  240","H,,S"
"RPM00098132","2020-01-08","20.8","121.85","124.0","ITBAYAT, RP","   94",",,S","  269",",,S","  187",",,S","  229","H,,S"
"RPM00098132","2020-01-09","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  242",",,S","  195",",,S","  226","H,,S"
"RPM00098132","2020-01-10","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  259",",,S","  195",",,S","  231","H,,S"
"RPM00098132","2020-01-11","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S",,,"  200",",,S","  239","H,,S"
"RPM00098132","2020-01-12","20.8","121.85","124.0","ITBAYAT, RP","   36",",,S","  238",",,S","  190",",,S","  209","H,,S"
"RPM00098132","2020-01-13","20.8","121.85","124.0","ITBAYAT, RP","   89",",,S","  235",",,S","  174",",,S","  217","H,,S"
"RPM00098132","2020-01-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S",,,"  178",",,S","  227","H,,S"
"RPM00098132","2020-01-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  252",",,S","  184",",,S","  231","H,,S"
"RPM00098132","2020-01-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  260",",,S","  198",",,S","  226","H,,S"
"RPM00098132","2020-01-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  195",",,S","  228","H,,S"
"RPM00098132","2020-01-18","20.8","121.85","124.0","ITBAYAT, RP","   89",",,S","  254",",,S","  190",",,S","  215","H,,S"
"RPM00098132","2020-01-19","20.8","121.85","124.0","ITBAYAT, RP","    5",",,S","  250",",,S","  190",",,S","  219","H,,S"
"RPM00098132","2020-01-20","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  250",",,S","  186",",,S","  218","H,,S"
"RPM00098132","2020-01-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  236",",,S","  182",",,S","  220","H,,S"
"RPM00098132","2020-01-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  180",",,S","  247","H,,S"
"RPM00098132","2020-01-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  202",",,S","  247","H,,S"
"RPM00098132","2020-01-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  205",",,S","  246","H,,S"
"RPM00098132","2020-01-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  198",",,S","  247","H,,S"
"RPM00098132","2020-01-26","20.8","121.85","124.0","ITBAYAT, RP","  175",",,S","  275",",,S","  202",",,S","  245","H,,S"
"RPM00098132","2020-01-27","20.8","121.85","124.0","ITBAYAT, RP","   15",",,S","  278",",,S","  200",",,S","  231","H,,S"
"RPM00098132","2020-01-28","20.8","121.85","124.0","ITBAYAT, RP","   51",",,S","  252",",,S",,,"  199","H,,S"
"RPM00098132","2020-01-29","20.8","121.85","124.0","ITBAYAT, RP","   64",",,S","  230",",,S",,,"  197","H,,S"
"RPM00098132","2020-01-30","20.8","121.85","124.0","ITBAYAT, RP","  104",",,S","  222",",,S","  170",",,S","  189","H,,S"
"RPM00098132","2020-01-31","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  221",",,S","  155",",,S","  186","H,,S"
"RPM00098132","2020-02-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  215",",,S","  154",",,S","  190","H,,S"
"RPM00098132","2020-02-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  240",",,S","  149",",,S","  205","H,,S"
"RPM00098132","2020-02-03","20.8","121.85","124.0","ITBAYAT, RP",,,"  240",",,S","  159",",,S","  217","H,,S"
"RPM00098132","2020-02-04","20.8","121.85","124.0","ITBAYAT, RP",,,"  252",",,S","  178",",,S","  227","H,,S"
"RPM00098132","2020-02-05","20.8","121.85","124.0","ITBAYAT, RP",,,"  261",",,S","  178",",,S","  226","H,,S"
"RPM00098132","2020-02-06","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  180",",,S","  234","H,,S"
"RPM00098132","2020-02-07","20.8","121.85","124.0","ITBAYAT, RP","   38",",,S","  258",",,S","  184",",,S","  232","H,,S"
"RPM00098132","2020-02-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  250",",,S",,,"  207","H,,S"
"RPM00098132","2020-02-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  234",",,S","  176",",,S","  209","H,,S"
"RPM00098132","2020-02-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  236",",,S","  175",",,S","  207","H,,S"
"RPM00098132","2020-02-11","20.8","121.85","124.0","ITBAYAT, RP",,,"  246",",,S",,,"  227","H,,S"
"RPM00098132","2020-02-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S","  185",",,S","  242","H,,S"
"RPM00098132","2020-02-13","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  277",",,S","  188",",,S","  250","H,,S"
"RPM00098132","2020-02-14","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  280",",,S","  178",",,S","  256","H,,S"
"RPM00098132","2020-02-15","20.8","121.85","124.0","ITBAYAT, RP",,,"  280",",,S","  215",",,S","  255","H,,S"
"RPM00098132","2020-02-16","20.8","121.85","124.0","ITBAYAT, RP",,,"  292",",,S",,,"  246","H,,S"
"RPM00098132","2020-02-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  224",",,S",,,"  179","H,,S"
"RPM00098132","2020-02-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  230",",,S","  145",",,S","  184","H,,S"
"RPM00098132","2020-02-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  240",",,S","  150",",,S","  203","H,,S"
"RPM00098132","2020-02-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  246",",,S","  158",",,S","  211","H,,S"
"RPM00098132","2020-02-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  250",",,S","  162",",,S","  228","H,,S"
"RPM00098132","2020-02-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  255",",,S","  187",",,S","  229","H,,S"
"RPM00098132","2020-02-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  252",",,S","  188",",,S","  231","H,,S"
"RPM00098132","2020-02-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  258",",,S","  195",",,S","  237","H,,S"
"RPM00098132","2020-02-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  264",",,S","  192",",,S","  242","H,,S"
"RPM00098132","2020-02-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  215",",,S","  242","H,,S"
"RPM00098132","2020-02-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  261",",,S","  198",",,S","  236","H,,S"
"RPM00098132","2020-02-28","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  253",",,S","  198",",,S","  232","H,,S"
"RPM00098132","2020-02-29","20.8","121.85","124.0","ITBAYAT, RP",,,"  276",",,S","  200",",,S","  248","H,,S"
"RPM00098132","2020-03-01","20.8","121.85","124.0","ITBAYAT, RP",,,"  291",",,S","  209",",,S","  248","H,,S"
"RPM00098132","2020-03-02","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  204",",,S","  228","H,,S"
"RPM00098132","2020-03-03","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  240",",,S","  192",",,S","  226","H,,S"
"RPM00098132","2020-03-04","20.8","121.85","124.0","ITBAYAT, RP","   38",",,S","  240",",,S","  188",",,S","  229","H,,S"
"RPM00098132","2020-03-05","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  230",",,S",,,"  209","H,,S"
"RPM00098132","2020-03-06","20.8","121.85","124.0","ITBAYAT, RP","   41",",,S","  246",",,S","  186",",,S","  233","H,,S"
"RPM00098132","2020-03-07","20.8","121.85","124.0","ITBAYAT, RP","   10",",,S","  280",",,S","  190",",,S","  245","H,,S"
"RPM00098132","2020-03-08","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  292",",,S","  212",",,S","  256","H,,S"
"RPM00098132","2020-03-09","20.8","121.85","124.0","ITBAYAT, RP",,,"  311",",,S","  224",",,S","  270","H,,S"
"RPM00098132","2020-03-10","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S",,,"  251","H,,S"
"RPM00098132","2020-03-11","20.8","121.85","124.0","ITBAYAT, RP",,,,,,,"  221","H,,S"
"RPM00098132","2020-03-12","20.8","121.85","124.0","ITBAYAT, RP",,,"  268",",,S","  186",",,S","  248","H,,S"
"RPM00098132","2020-03-13","20.8","121.85","124.0","ITBAYAT, RP",,,,,"  190",",,S","  256","H,,S"
"RPM00098132","2020-03-14","20.8","121.85","124.0","ITBAYAT, RP",,,"  270",",,S",,,"  215","H,,S"
"RPM00098132","2020-03-15","20.8","121.85","124.0","ITBAYAT, RP","   43",",,S","  251",",,S","  178",",,S","  204","H,,S"
"RPM00098132","2020-03-16","20.8","121.85","124.0","ITBAYAT, RP","    0",",,S","  256",",,S","  152",",,S","  213","H,,S"
"RPM00098132","2020-03-17","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  150",",,S","  229","H,,S"
"RPM00098132","2020-03-18","20.8","121.85","124.0","ITBAYAT, RP",,,"  265",",,S","  158",",,S","  238","H,,S"
"RPM00098132","2020-03-19","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  190",",,S","  246","H,,S"
"RPM00098132","2020-03-20","20.8","121.85","124.0","ITBAYAT, RP",,,"  282",",,S",,,"  247","H,,S"
"RPM00098132","2020-03-21","20.8","121.85","124.0","ITBAYAT, RP",,,"  290",",,S","  201",",,S","  254","H,,S"
"RPM00098132","2020-03-22","20.8","121.85","124.0","ITBAYAT, RP",,,"  312",",,S","  215",",,S","  259","H,,S"
"RPM00098132","2020-03-23","20.8","121.85","124.0","ITBAYAT, RP",,,"  307",",,S","  210",",,S","  262","H,,S"
"RPM00098132","2020-03-24","20.8","121.85","124.0","ITBAYAT, RP",,,"  299",",,S","  234",",,S","  257","H,,S"
"RPM00098132","2020-03-25","20.8","121.85","124.0","ITBAYAT, RP",,,"  292",",,S",,,"  256","H,,S"
"RPM00098132","2020-03-26","20.8","121.85","124.0","ITBAYAT, RP",,,"  285",",,S","  219",",,S","  263","H,,S"
"RPM00098132","2020-03-27","20.8","121.85","124.0","ITBAYAT, RP",,,"  310",",,S","  228",",,S","  272","H,,S"
"RPM00098132","2020-03-28","20.8","121.85","124.0","ITBAYAT, RP",,,"  320",",,S",,,"  263","H,,S"
"RPM00098132","2020-03-29","20.8","121.85","124.0","ITBAYAT, RP","    8",",,S","  271",",,S","  200",",,S","  241","H,,S"
