"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039326","2019-07-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  233",",,a","   98",",,a"
"ASN00039326","2019-07-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  228",",,a","  143",",,a"
"ASN00039326","2019-07-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  246",",,a","  168",",,a"
"ASN00039326","2019-07-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  249",",,a","  121",",,a"
"ASN00039326","2019-07-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  255",",,a","  115",",,a"
"ASN00039326","2019-07-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  252",",,a","  107",",,a"
"ASN00039326","2019-07-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  117",",,a"
"ASN00039326","2019-07-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  251",",,a","  140",",,a"
"ASN00039326","2019-07-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  262",",,a","  128",",,a"
"ASN00039326","2019-07-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  250",",,a","  121",",,a"
"ASN00039326","2019-07-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  260",",,a","  130",",,a"
"ASN00039326","2019-07-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  246",",,a","  129",",,a"
"ASN00039326","2019-08-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  239",",,a","  162",",,a"
"ASN00039326","2019-08-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  244",",,a","  158",",,a"
"ASN00039326","2019-08-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  242",",,a","  162",",,a"
"ASN00039326","2019-08-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  239",",,a","  117",",,a"
"ASN00039326","2019-08-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  242",",,a","  128",",,a"
"ASN00039326","2019-08-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  238",",,a","  153",",,a"
"ASN00039326","2019-08-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   12",",,a","  214",",,a","  165",",,a"
"ASN00039326","2019-08-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    6",",,a","  292",",,a","  148",",,a"
"ASN00039326","2019-08-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  290",",,a","  131",",,a"
"ASN00039326","2019-08-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  260",",,a","  123",",,a"
"ASN00039326","2019-08-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  227",",,a","   90",",,a"
"ASN00039326","2019-08-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  236",",,a","   75",",,a"
"ASN00039326","2019-08-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  229",",,a","   77",",,a"
"ASN00039326","2019-08-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  237",",,a","  109",",,a"
"ASN00039326","2019-08-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  246",",,a","  148",",,a"
"ASN00039326","2019-08-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  130",",,a"
"ASN00039326","2019-08-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  267",",,a","  117",",,a"
"ASN00039326","2019-08-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  258",",,a","  112",",,a"
"ASN00039326","2019-08-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  266",",,a","  120",",,a"
"ASN00039326","2019-08-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  236",",,a","  142",",,a"
"ASN00039326","2019-08-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  272",",,a","   83",",,a"
"ASN00039326","2019-08-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  283",",,a","   84",",,a"
"ASN00039326","2019-08-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","  140",",,a"
"ASN00039326","2019-08-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  233",",,a","  135",",,a"
"ASN00039326","2019-08-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  243",",,a","  127",",,a"
"ASN00039326","2019-08-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  270",",,a","  129",",,a"
"ASN00039326","2019-08-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  252",",,a","  143",",,a"
"ASN00039326","2019-08-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  258",",,a","  137",",,a"
"ASN00039326","2019-08-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  261",",,a","  148",",,a"
"ASN00039326","2019-08-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  145",",,a"
"ASN00039326","2019-08-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  245",",,a","  148",",,a"
"ASN00039326","2019-09-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  267",",,a","  126",",,a"
"ASN00039326","2019-09-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  276",",,a","  119",",,a"
"ASN00039326","2019-09-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  122",",,a"
"ASN00039326","2019-09-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  319",",,a","  121",",,a"
"ASN00039326","2019-09-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  331",",,a","  125",",,a"
"ASN00039326","2019-09-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  326",",,a","  118",",,a"
"ASN00039326","2019-09-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  277",",,a","  146",",,a"
"ASN00039326","2019-09-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  279",",,a","  112",",,a"
"ASN00039326","2019-09-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","   90",",,a"
"ASN00039326","2019-09-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","  130",",,a"
"ASN00039326","2019-09-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  242",",,a","  147",",,a"
"ASN00039326","2019-09-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  247",",,a","  150",",,a"
"ASN00039326","2019-09-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  293",",,a","  129",",,a"
"ASN00039326","2019-09-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  279",",,a","  123",",,a"
"ASN00039326","2019-09-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  256",",,a","  119",",,a"
"ASN00039326","2019-09-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  253",",,a","  146",",,a"
"ASN00039326","2019-09-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  287",",,a","  137",",,a"
"ASN00039326","2019-09-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  287",",,a","  148",",,a"
"ASN00039326","2019-09-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  264",",,a","  180",",,a"
"ASN00039326","2019-09-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  182",",,a"
"ASN00039326","2019-09-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   24",",,a","  260",",,a","  178",",,a"
"ASN00039326","2019-09-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  265",",,a","  176",",,a"
"ASN00039326","2019-09-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  273",",,a","  154",",,a"
"ASN00039326","2019-09-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  282",",,a","  172",",,a"
"ASN00039326","2019-09-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  267",",,a","  173",",,a"
"ASN00039326","2019-09-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  263",",,a","  196",",,a"
"ASN00039326","2019-09-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  260",",,a","  160",",,a"
"ASN00039326","2019-09-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  283",",,a","  167",",,a"
"ASN00039326","2019-09-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  315",",,a","  198",",,a"
"ASN00039326","2019-09-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  197",",,a"
"ASN00039326","2019-10-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  269",",,a","  217",",,a"
"ASN00039326","2019-10-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  106",",,a","  261",",,a","  179",",,a"
"ASN00039326","2019-10-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  260",",,a","  168",",,a"
"ASN00039326","2019-10-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  253",",,a","  134",",,a"
"ASN00039326","2019-10-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  278",",,a","  142",",,a"
"ASN00039326","2019-10-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  272",",,a","  162",",,a"
"ASN00039326","2019-10-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  328",",,a","  174",",,a"
"ASN00039326","2019-10-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  342",",,a","  182",",,a"
"ASN00039326","2019-10-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  191",",,a"
"ASN00039326","2019-10-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  264",",,a","  198",",,a"
"ASN00039326","2019-10-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  262",",,a","  190",",,a"
"ASN00039326","2019-10-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  532",",,a","  248",",,a","  153",",,a"
"ASN00039326","2019-10-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  270",",,a","  157",",,a"
"ASN00039326","2019-10-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  262",",,a","  177",",,a"
"ASN00039326","2019-10-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  282",",,a","  213",",,a"
"ASN00039326","2019-10-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  270",",,a","  229",",,a"
"ASN00039326","2019-10-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  289",",,a","  224",",,a"
"ASN00039326","2019-10-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  229",",,a"
"ASN00039326","2019-10-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  291",",,a","  232",",,a"
"ASN00039326","2019-10-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   18",",,a","  312",",,a","  202",",,a"
"ASN00039326","2019-10-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  283",",,a","  203",",,a"
"ASN00039326","2019-10-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  273",",,a","  177",",,a"
"ASN00039326","2019-10-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  271",",,a","  188",",,a"
"ASN00039326","2019-10-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  268",",,a","  182",",,a"
"ASN00039326","2019-10-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  273",",,a","  186",",,a"
"ASN00039326","2019-10-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  274",",,a","  177",",,a"
"ASN00039326","2019-10-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  176",",,a"
"ASN00039326","2019-10-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  286",",,a","  220",",,a"
"ASN00039326","2019-10-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   20",",,a","  281",",,a","  210",",,a"
"ASN00039326","2019-10-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  269",",,a","  205",",,a"
"ASN00039326","2019-10-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   20",",,a","  275",",,a","  187",",,a"
"ASN00039326","2019-11-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   10",",,a","  270",",,a","  201",",,a"
"ASN00039326","2019-11-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  278",",,a","  194",",,a"
"ASN00039326","2019-11-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  274",",,a","  215",",,a"
"ASN00039326","2019-11-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  287",",,a","  202",",,a"
"ASN00039326","2019-11-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   12",",,a","  344",",,a","  219",",,a"
"ASN00039326","2019-11-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  280",",,a","  180",",,a"
"ASN00039326","2019-11-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  165",",,a"
"ASN00039326","2019-11-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  348",",,a","  178",",,a"
"ASN00039326","2019-11-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  351",",,a","  190",",,a"
"ASN00039326","2019-11-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  315",",,a","  199",",,a"
"ASN00039326","2019-11-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  317",",,a","  143",",,a"
"ASN00039326","2019-11-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  311",",,a","  201",",,a"
"ASN00039326","2019-11-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  341",",,a","  223",",,a"
"ASN00039326","2019-11-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  309",",,a","  219",",,a"
"ASN00039326","2019-11-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS",,,"  294",",,a","  232",",,a"
"ASN00039326","2019-11-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  106",",,a","  305",",,a","  213",",,a"
"ASN00039326","2019-11-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  331",",,a","  235",",,a"
"ASN00039326","2019-11-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  230",",,a"
"ASN00039326","2019-11-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  295",",,a","  234",",,a"
"ASN00039326","2019-11-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  237",",,a"
"ASN00039326","2019-11-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  284",",,a","  240",",,a"
"ASN00039326","2019-11-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  294",",,a","  227",",,a"
"ASN00039326","2019-11-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  296",",,a","  199",",,a"
"ASN00039326","2019-11-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  293",",,a","  231",",,a"
"ASN00039326","2019-11-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  294",",,a","  219",",,a"
"ASN00039326","2019-11-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  217",",,a"
"ASN00039326","2019-11-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  320",",,a","  228",",,a"
"ASN00039326","2019-11-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  300",",,a","  245",",,a"
"ASN00039326","2019-11-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  299",",,a","  235",",,a"
"ASN00039326","2019-11-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  302",",,a","  209",",,a"
"ASN00039326","2019-12-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  320",",,a","  209",",,a"
"ASN00039326","2019-12-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  384",",,a","  251",",,a"
"ASN00039326","2019-12-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  352",",,a","  219",",,a"
"ASN00039326","2019-12-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  326",",,a","  215",",,a"
"ASN00039326","2019-12-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  362",",,a","  224",",,a"
"ASN00039326","2019-12-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  352",",,a","  242",",,a"
"ASN00039326","2019-12-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  343",",,a","  244",",,a"
"ASN00039326","2019-12-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  334",",,a","  242",",,a"
"ASN00039326","2019-12-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  235",",,a"
"ASN00039326","2019-12-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  233",",,a"
"ASN00039326","2019-12-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  223",",,a"
"ASN00039326","2019-12-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  335",",,a","  247",",,a"
"ASN00039326","2019-12-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  338",",,a","  251",",,a"
"ASN00039326","2019-12-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  344",",,a","  254",",,a"
"ASN00039326","2019-12-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  323",",,a","  242",",,a"
"ASN00039326","2019-12-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  373",",,a","  258",",,a"
"ASN00039326","2019-12-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  321",",,a","  253",",,a"
"ASN00039326","2019-12-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  226",",,a"
"ASN00039326","2019-12-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  306",",,a","  218",",,a"
"ASN00039326","2019-12-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  305",",,a","  215",",,a"
"ASN00039326","2019-12-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  309",",,a","  226",",,a"
"ASN00039326","2019-12-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  306",",,a","  216",",,a"
"ASN00039326","2019-12-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  316",",,a","  241",",,a"
"ASN00039326","2019-12-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  312",",,a","  242",",,a"
"ASN00039326","2019-12-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  330",",,a","  252",",,a"
"ASN00039326","2019-12-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  620",",,a","  297",",,a","  198",",,a"
"ASN00039326","2019-12-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  306",",,a","  215",",,a"
"ASN00039326","2019-12-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  225",",,a"
"ASN00039326","2019-12-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  306",",,a","  222",",,a"
"ASN00039326","2019-12-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  310",",,a","  227",",,a"
"ASN00039326","2019-12-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  219",",,a"
"ASN00039326","2020-01-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    4",",,a","  316",",,a","  235",",,a"
"ASN00039326","2020-01-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  311",",,a","  242",",,a"
"ASN00039326","2020-01-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  244",",,a"
"ASN00039326","2020-01-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  305",",,a","  224",",,a"
"ASN00039326","2020-01-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  303",",,a","  217",",,a"
"ASN00039326","2020-01-06","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  304",",,a","  240",",,a"
"ASN00039326","2020-01-07","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  288",",,a","  292",",,a","  222",",,a"
"ASN00039326","2020-01-08","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   10",",,a","  303",",,a","  219",",,a"
"ASN00039326","2020-01-09","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  225",",,a"
"ASN00039326","2020-01-10","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  241",",,a"
"ASN00039326","2020-01-11","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  314",",,a","  227",",,a"
"ASN00039326","2020-01-12","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  308",",,a","  241",",,a"
"ASN00039326","2020-01-13","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   56",",,a","  311",",,a","  224",",,a"
"ASN00039326","2020-01-14","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  315",",,a","  232",",,a"
"ASN00039326","2020-01-15","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  307",",,a","  240",",,a"
"ASN00039326","2020-01-16","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   16",",,a","  302",",,a","  243",",,a"
"ASN00039326","2020-01-17","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  160",",,a","  287",",,a","  218",",,a"
"ASN00039326","2020-01-18","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   10",",,a","  351",",,a","  222",",,a"
"ASN00039326","2020-01-19","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  355",",,a","  260",",,a"
"ASN00039326","2020-01-20","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  345",",,a","  267",",,a"
"ASN00039326","2020-01-21","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  333",",,a","  275",",,a"
"ASN00039326","2020-01-22","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  333",",,a","  274",",,a"
"ASN00039326","2020-01-23","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  313",",,a","  275",",,a"
"ASN00039326","2020-01-24","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   92",",,a","  292",",,a","  266",",,a"
"ASN00039326","2020-01-25","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","  738",",,a","  298",",,a","  244",",,a"
"ASN00039326","2020-01-26","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  312",",,a","  252",",,a"
"ASN00039326","2020-01-27","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   20",",,a","  301",",,a","  239",",,a"
"ASN00039326","2020-01-28","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  297",",,a","  245",",,a"
"ASN00039326","2020-01-29","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   80",",,a","  312",",,a","  245",",,a"
"ASN00039326","2020-01-30","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  319",",,a","  241",",,a"
"ASN00039326","2020-01-31","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    2",",,a","  314",",,a","  242",",,a"
"ASN00039326","2020-02-01","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   26",",,a","  307",",,a","  234",",,a"
"ASN00039326","2020-02-02","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","   10",",,a","  313",",,a","  233",",,a"
"ASN00039326","2020-02-03","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  337",",,a","  231",",,a"
"ASN00039326","2020-02-04","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  333",",,a","  255",",,a"
"ASN00039326","2020-02-05","-23.8697","151.2214","16.6","GLADSTONE AIRPORT, AS","    0",",,a","  327",",,a","  245",",,a"
