"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00241692","2019-05-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   39",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   56",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",S,7","   56",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   67",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   83",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  100",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-16","48.5091","-110.9694","954.6","CHESTER, MT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-17","48.5091","-110.9694","954.6","CHESTER, MT US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-20","48.5091","-110.9694","954.6","CHESTER, MT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-22","48.5091","-110.9694","954.6","CHESTER, MT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   50",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   28",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-24","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   94",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-26","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  100",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-27","48.5091","-110.9694","954.6","CHESTER, MT US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   56",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-28","48.5091","-110.9694","954.6","CHESTER, MT US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-29","48.5091","-110.9694","954.6","CHESTER, MT US","  122",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",S,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-05-31","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",S,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",S,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   39",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   94",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  128",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   89",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-08","48.5091","-110.9694","954.6","CHESTER, MT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   89",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   89",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  128",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   72",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   17",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   89",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   56",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-20","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-21","48.5091","-110.9694","954.6","CHESTER, MT US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   56",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-22","48.5091","-110.9694","954.6","CHESTER, MT US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   67",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-23","48.5091","-110.9694","954.6","CHESTER, MT US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  106",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-24","48.5091","-110.9694","954.6","CHESTER, MT US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   39",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   72",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-26","48.5091","-110.9694","954.6","CHESTER, MT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  117",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-27","48.5091","-110.9694","954.6","CHESTER, MT US","  112",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-28","48.5091","-110.9694","954.6","CHESTER, MT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   94",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-06-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  117",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-02","48.5091","-110.9694","954.6","CHESTER, MT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   67",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-03","48.5091","-110.9694","954.6","CHESTER, MT US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   78",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   61",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-06","48.5091","-110.9694","954.6","CHESTER, MT US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   61",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  106",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-09","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-10","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   78",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-11","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-12","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",S,7","   56",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-17","48.5091","-110.9694","954.6","CHESTER, MT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  111",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  117",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-20","48.5091","-110.9694","954.6","CHESTER, MT US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-21","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  117",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-22","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-23","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  172",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-24","48.5091","-110.9694","954.6","CHESTER, MT US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  172",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-25","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-26","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  106",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-27","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  106",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-28","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  122",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-29","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-30","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-07-31","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  122",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-01","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-02","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  106",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-03","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  106",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-04","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  122",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-05","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-06","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  106",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-07","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  111",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-08","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  139",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-09","48.5091","-110.9694","954.6","CHESTER, MT US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-10","48.5091","-110.9694","954.6","CHESTER, MT US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  122",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-11","48.5091","-110.9694","954.6","CHESTER, MT US","  107",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  111",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-12","48.5091","-110.9694","954.6","CHESTER, MT US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  117",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-13","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  100",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-14","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   83",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-15","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  100",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-16","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-17","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-18","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   94",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-19","48.5091","-110.9694","954.6","CHESTER, MT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  100",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00241692","2019-08-20","48.5091","-110.9694","954.6","CHESTER, MT US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   94",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
