"CA001017101","2019-10-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   16",",,C",,,,,"  138",",,C","   91",",,C",,,"  115",",,C","    8",",,C","  320",",,C"
"CA001017101","2019-10-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   64",",,C",,,,,"  141",",,C","   96",",,C",,,"  119",",,C","   17",",,C","  820",",,C"
"CA001017101","2019-10-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   34",",,C",,,,,"  137",",,C","   90",",,C",,,"  113",",,C","   18",",,C","  530",",,C"
"CA001017101","2019-10-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   46",",,C",,,,,"  106",",,C","   89",",,C",,,"   98",",,C","   19",",,C","  550",",,C"
"CA001017101","2019-10-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   64",",,C",,,,,"  106",",,C","   84",",,C",,,"   95",",,C",,,,
"CA001017101","2019-10-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   22",",,C",,,,,"  103",",,C","   76",",,C",,,"   90",",,C","   15",",,C","  570",",,C"
"CA001017101","2019-10-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  342",",,C",,,,,"  122",",,C","   92",",,C",,,"  107",",,C","   20",",,C","  510",",,C"
"CA001017101","2019-10-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  156",",,C","   92",",,C",,,"  124",",,C","   23",",,C","  350",",,C"
"CA001017101","2019-10-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  126",",,C","   85",",,C",,,"  106",",,C",,,,
"CA001017101","2019-10-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  117",",,C","   86",",,C",,,"  101",",,C",,,,
"CA001017101","2019-10-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"  144",",,C","  103",",,C",,,"  124",",,C","   20",",,C","  460",",,C"
"CA001017101","2019-10-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  115",",,C","   81",",,C",,,"   98",",,C","   31",",,C","  430",",,C"
"CA001017101","2019-10-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  115",",,C","   65",",,C",,,"   90",",,C",,,,
"CA001017101","2019-10-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   98",",,C","   58",",,C",,,"   78",",,C","    5",",,C","  670",",,C"
"CA001017101","2019-10-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   51",",,C",,,"   76",",,C","    6",",,C","  740",",,C"
"CA001017101","2019-10-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   89",",,C","   46",",,C",,,"   68",",,C",,,,
"CA001017101","2019-10-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   57",",,C",,,"   82",",,C",,,,
"CA001017101","2019-11-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","   61",",,C",,,"   81",",,C",,,,
"CA001017101","2019-11-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  110",",,C","   67",",,C",,,"   88",",,C",,,,
"CA001017101","2019-11-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  108",",,C","   74",",,C",,,"   91",",,C",,,,
"CA001017101","2019-11-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  103",",,C","   78",",,C",,,"   91",",,C",,,,
"CA001017101","2019-11-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  104",",,C","   83",",,C",,,"   93",",,C",,,,
"CA001017101","2019-11-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  106",",,C","   80",",,C",,,"   93",",,C","   32",",,C","  340",",,C"
"CA001017101","2019-11-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  101",",,C","   72",",,C",,,"   87",",,C",,,,
"CA001017101","2019-11-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   98",",,C","   65",",,C",,,"   82",",,C","   23",",,C","  330",",,C"
"CA001017101","2019-11-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"  104",",,C","   87",",,C",,,"   96",",,C",,,,
"CA001017101","2019-11-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  105",",,C","   90",",,C",,,"   98",",,C",,,,
"CA001017101","2019-11-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  118",",,C","   84",",,C",,,"  101",",,C","    6",",,C","  320",",,C"
"CA001017101","2019-11-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  126",",,C",,,,,"   96",",,C","   79",",,C",,,"   88",",,C",,,,
"CA001017101","2019-11-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  105",",,C","   84",",,C",,,"   95",",,C",,,,
"CA001017101","2019-11-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  114",",,C","   82",",,C",,,"   98",",,C",,,,
"CA001017101","2019-11-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   48",",,C",,,,,"  136",",,C","   89",",,C",,,"  113",",,C","   18",",,C","  500",",,C"
"CA001017101","2019-11-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   36",",,C",,,,,"  115",",,C","   90",",,C",,,"  102",",,C","   19",",,C","  570",",,C"
"CA001017101","2019-11-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   84",",,C",,,,,"  137",",,C","   97",",,C",,,"  117",",,C","   18",",,C","  560",",,C"
"CA001017101","2019-11-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  112",",,C",,,,,"  106",",,C","   84",",,C",,,"   95",",,C",,,,
"CA001017101","2019-11-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   20",",,C",,,,,"  104",",,C","   82",",,C",,,"   93",",,C","   34",",,C","  350",",,C"
"CA001017101","2019-11-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   95",",,C","   66",",,C",,,"   80",",,C",,,,
"CA001017101","2019-11-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   84",",,C","   50",",,C",,,"   67",",,C",,,,
"CA001017101","2019-11-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   83",",,C","   45",",,C",,,"   64",",,C",,,,
"CA001017101","2019-11-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  101",",,C","   66",",,C",,,"   83",",,C","   20",",,C","  660",",,C"
"CA001017101","2019-11-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  119",",,C","   72",",,C",,,"   95",",,C","   19",",,C","  490",",,C"
"CA001017101","2019-11-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"   92",",,C","   54",",,C",,,"   73",",,C",,,,
"CA001017101","2019-11-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"   64",",,C","   32",",,C",,,"   48",",,C","    5",",,C","  670",",,C"
"CA001017101","2019-11-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   72",",,C","   41",",,C",,,"   56",",,C","    5",",,C","  790",",,C"
"CA001017101","2019-11-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   58",",,C","   28",",,C",,,"   43",",,C","    6",",,C","  620",",,C"
"CA001017101","2019-11-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   54",",,C","   24",",,C",,,"   39",",,C","    5",",,C","  380",",,C"
"CA001017101","2019-11-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   58",",,C","   21",",,C",,,"   40",",,C","    7",",,C","  440",",,C"
"CA001017101","2019-12-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   51",",,C","   26",",,C",,,"   39",",,C",,,,
"CA001017101","2019-12-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"   60",",,C","   38",",,C",,,"   49",",,C",,,,
"CA001017101","2019-12-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"  103",",,C","   60",",,C",,,"   81",",,C","   18",",,C","  380",",,C"
"CA001017101","2019-12-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   40",",,C",,,,,"  101",",,C","   68",",,C",,,"   84",",,C","   20",",,C","  330",",,C"
"CA001017101","2019-12-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   72",",,C","   59",",,C",,,"   65",",,C","   35",",,C","  310",",,C"
"CA001017101","2019-12-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   16",",,C",,,,,"   77",",,C","   59",",,C",,,"   68",",,C",,,,
"CA001017101","2019-12-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   22",",,C",,,,,"   90",",,C","   70",",,C",,,"   80",",,C","   18",",,C","  340",",,C"
"CA001017101","2019-12-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   84",",,C","   72",",,C",,,"   78",",,C",,,,
"CA001017101","2019-12-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   89",",,C","   50",",,C",,,"   70",",,C",,,,
"CA001017101","2019-12-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"   65",",,C","   39",",,C",,,"   52",",,C",,,,
"CA001017101","2019-12-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   36",",,C",,,,,"   91",",,C","   60",",,C",,,"   76",",,C","   16",",,C","  640",",,C"
"CA001017101","2019-12-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  142",",,C",,,,,"   93",",,C","   64",",,C",,,"   78",",,C","   18",",,C","  620",",,C"
"CA001017101","2019-12-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   42",",,C",,,,,"   92",",,C","   64",",,C",,,"   78",",,C","   22",",,C","  370",",,C"
"CA001017101","2019-12-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   78",",,C","   51",",,C",,,"   65",",,C",,,,
"CA001017101","2019-12-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   14",",,C",,,,,"   80",",,C","   41",",,C",,,"   60",",,C",,,,
"CA001017101","2019-12-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","   49",",,C",,,"   63",",,C","   16",",,C","  410",",,C"
"CA001017101","2019-12-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","   57",",,C",,,"   76",",,C",,,,
"CA001017101","2019-12-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   20",",,C",,,,,"   94",",,C","   59",",,C",,,"   77",",,C","   18",",,C","  740",",,C"
"CA001017101","2019-12-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   64",",,C",,,,,"   97",",,C","   63",",,C",,,"   80",",,C","   17",",,C","  690",",,C"
"CA001017101","2019-12-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  250",",,C",,,,,"   87",",,C","   57",",,C",,,"   72",",,C","   22",",,C","  410",",,C"
"CA001017101","2019-12-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"   74",",,C","   51",",,C",,,"   63",",,C",,,,
"CA001017101","2019-12-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   87",",,C","   58",",,C",,,"   73",",,C","   34",",,C","  330",",,C"
"CA001017101","2019-12-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   20",",,C",,,,,"   66",",,C","   37",",,C",,,"   52",",,C",,,,
"CA001017101","2019-12-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"   60",",,C","   47",",,C",,,"   54",",,C","   11",",,C","  330",",,C"
"CA001017101","2019-12-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   61",",,C","   46",",,C",,,"   54",",,C","    8",",,C","  320",",,C"
"CA001017101","2019-12-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   65",",,C","   33",",,C",,,"   49",",,C","   16",",,C","  520",",,C"
"CA001017101","2019-12-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   76",",,C","   54",",,C",,,"   65",",,C","   18",",,C","  520",",,C"
"CA001017101","2019-12-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"   72",",,C","   55",",,C",,,"   64",",,C",,,,
"CA001017101","2019-12-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","   68",",,C",,,"   84",",,C","    8",",,C","  360",",,C"
"CA001017101","2019-12-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   12",",,C",,,,,"   89",",,C","   69",",,C",,,"   79",",,C","   21",",,C","  430",",,C"
"CA001017101","2019-12-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   82",",,C",,,,,"  112",",,C","   79",",,C",,,"   96",",,C","   20",",,C","  710",",,C"
"CA001017101","2020-01-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  131",",,C","   65",",,C",,,"   98",",,C","   22",",,C","  540",",,C"
"CA001017101","2020-01-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   50",",,C",,,,,"   76",",,C","   45",",,C",,,"   61",",,C","   16",",,C","  490",",,C"
"CA001017101","2020-01-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   88",",,C",,,,,"  130",",,C","   76",",,C",,,"  103",",,C","   18",",,C","  960",",,C"
"CA001017101","2020-01-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   22",",,C",,,,,"   89",",,C","   50",",,C",,,"   69",",,C","   24",",,C","  540",",,C"
"CA001017101","2020-01-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"   93",",,C","   60",",,C",,,"   76",",,C","   17",",,C","  820",",,C"
"CA001017101","2020-01-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  132",",,C",,,,,"   71",",,C","   53",",,C",,,"   62",",,C","   18",",,C","  490",",,C"
"CA001017101","2020-01-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  152",",,C",,,,,"  102",",,C","   59",",,C",,,"   81",",,C","   16",",,C","  540",",,C"
"CA001017101","2020-01-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   76",",,C","   29",",,C",,,"   53",",,C","   21",",,C","  370",",,C"
"CA001017101","2020-01-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   66",",,C","   25",",,C",,,"   46",",,C","   18",",,C","  330",",,C"
"CA001017101","2020-01-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"   76",",,C","   29",",,C",,,"   53",",,C","   16",",,C","  780",",,C"
"CA001017101","2020-01-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   30",",,C",,,,,"   76",",,C","   35",",,C",,,"   56",",,C","   16",",,C","  530",",,C"
"CA001017101","2020-01-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   65",",,C","   -6",",,C",,,"   30",",,C","   17",",,C","  670",",,C"
"CA001017101","2020-01-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"    2",",,C","  -61",",,C",,,"  -29",",,C","    8",",,C","  650",",,C"
"CA001017101","2020-01-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"  -40",",,C","  -63",",,C",,,"  -52",",,C","    7",",,C","  530",",,C"
"CA001017101","2020-01-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA",,,,,,,"   39",",,C","  -59",",,C",,,"  -10",",,C","    8",",,C","  760",",,C"
"CA001017101","2020-01-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   16",",,C",,,,,"   67",",,C","   16",",,C",,,"   42",",,C","   17",",,C"," 1000",",,C"
"CA001017101","2020-01-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   47",",,C","    8",",,C",,,"   28",",,C","    8",",,C","  450",",,C"
"CA001017101","2020-01-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   90",",,C","   26",",,C",,,"   58",",,C","   16",",,C","  750",",,C"
"CA001017101","2020-01-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   98",",,C","   60",",,C",,,"   79",",,C","   18",",,C","  380",",,C"
"CA001017101","2020-01-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  112",",,C","   66",",,C",,,"   89",",,C","   17",",,C","  400",",,C"
"CA001017101","2020-01-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  102",",,C","   70",",,C",,,"   86",",,C","   17",",,C","  750",",,C"
"CA001017101","2020-01-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  134",",,C",,,,,"   85",",,C","   61",",,C",,,"   73",",,C","   11",",,C","  540",",,C"
"CA001017101","2020-01-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  148",",,C",,,,,"  113",",,C","   78",",,C",,,"   95",",,C","   17",",,C","  700",",,C"
"CA001017101","2020-01-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  134",",,C",,,,,"  107",",,C","   65",",,C",,,"   86",",,C","   25",",,C"," 1700",",X,C"
"CA001017101","2020-01-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"   87",",,C","   67",",,C",,,"   77",",,C","    7",",,C","  330",",,C"
"CA001017101","2020-01-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   18",",,C",,,,,"  114",",,C","   74",",,C",,,"   94",",,C","   19",",,C","  700",",,C"
"CA001017101","2020-01-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   62",",,C",,,,,"   91",",,C","   60",",,C",,,"   75",",,C","    8",",,C","  540",",,C"
"CA001017101","2020-01-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"   83",",,C","   61",",,C",,,"   72",",,C","   12",",,C","  390",",,C"
"CA001017101","2020-01-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   80",",,C",,,,,"  106",",,C","   65",",,C",,,"   85",",,C","   16",",,C","  680",",,C"
"CA001017101","2020-01-30","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   40",",,C",,,,,"   87",",,C","   56",",,C",,,"   72",",,C","   16",",,C","  460",",,C"
"CA001017101","2020-01-31","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  330",",,C",,,,,"  121",",,C","   85",",,C",,,"  103",",,C","   15",",,C","  520",",,C"
"CA001017101","2020-02-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  154",",,C",,,,,"  105",",,C","   39",",,C",,,"   72",",,C","   19",",,C","  760",",,C"
"CA001017101","2020-02-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   26",",,C",,,,,"   67",",,C","   27",",,C",,,"   47",",,C","   28",",,C","  540",",,C"
"CA001017101","2020-02-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   14",",,C",,,,,"   51",",,C","   15",",,C",,,"   33",",,C","    5",",,C","  310",",,C"
"CA001017101","2020-02-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  106",",,C",,,,,"   37",",,C","   18",",,C",,,"   28",",,C","   16",",,C","  490",",,C"
"CA001017101","2020-02-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","  234",",,C",,,,,"   49",",,C","   31",",,C",,,"   40",",,C","    8",",,C","  330",",,C"
"CA001017101","2020-02-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   98",",,C",,,,,"   60",",,C","   44",",,C",,,"   52",",,C",,,,
"CA001017101","2020-02-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   62",",,C",,,,,"   85",",,C","   45",",,C",,,"   65",",,C","   22",",,C","  600",",,C"
"CA001017101","2020-02-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   28",",,C",,,,,"   76",",,C","   55",",,C",,,"   66",",,C","   20",",,C","  530",",,C"
"CA001017101","2020-02-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   74",",,C","   34",",,C",,,"   54",",,C",,,,
"CA001017101","2020-02-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","   42",",,C",,,"   59",",,C",,,,
"CA001017101","2020-02-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","   48",",,C",,,"   72",",,C","   21",",,C","  520",",,C"
"CA001017101","2020-02-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   91",",,C","   54",",,C",,,"   72",",,C",,,,
"CA001017101","2020-02-13","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   90",",,C","   56",",,C",,,"   73",",,C","   20",",,C","  550",",,C"
"CA001017101","2020-02-14","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   10",",,C",,,,,"  115",",,C","   53",",,C",,,"   84",",,C","   21",",,C","  420",",,C"
"CA001017101","2020-02-15","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   22",",,C",,,,,"   95",",,C","   51",",,C",,,"   73",",,C","   17",",,C","  460",",,C"
"CA001017101","2020-02-16","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    4",",,C",,,,,"   94",",,C","   41",",,C",,,"   68",",,C","   21",",,C","  420",",,C"
"CA001017101","2020-02-17","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   82",",,C","   30",",,C",,,"   56",",,C",,,,
"CA001017101","2020-02-18","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   67",",,C","   29",",,C",,,"   48",",,C",,,,
"CA001017101","2020-02-19","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   71",",,C","   33",",,C",,,"   52",",,C","    5",",,C","  330",",,C"
"CA001017101","2020-02-20","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   82",",,C","   37",",,C",,,"   60",",,C",,,,
"CA001017101","2020-02-21","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  110",",,C","   39",",,C",,,"   75",",,C",,,,
"CA001017101","2020-02-22","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   32",",,C",,,,,"   86",",,C","   50",",,C",,,"   68",",,C","   20",",,C","  460",",,C"
"CA001017101","2020-02-23","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   62",",,C",,,,,"   91",",,C","   47",",,C",,,"   69",",,C","   18",",,C","  790",",,C"
"CA001017101","2020-02-24","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   91",",,C","   43",",,C",,,"   67",",,C",,,,
"CA001017101","2020-02-25","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   68",",,C","   47",",,C",,,"   57",",,C",,,,
"CA001017101","2020-02-26","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"  106",",,C","   49",",,C",,,"   78",",,C",,,,
"CA001017101","2020-02-27","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   14",",,C",,,,,"  114",",,C","   68",",,C",,,"   91",",,C",,,,
"CA001017101","2020-02-28","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"   85",",,C","   52",",,C",,,"   69",",,C","   23",",,C","  510",",,C"
"CA001017101","2020-02-29","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   52",",,C",,,,,"   97",",,C","   40",",,C",,,"   69",",,C","   23",",,C","  460",",,C"
"CA001017101","2020-03-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   81",",,C","   35",",,C",,,"   58",",,C",,,,
"CA001017101","2020-03-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   60",",,C",,,,,"   80",",,C","   40",",,C",,,"   60",",,C","   20",",,C","  480",",,C"
"CA001017101","2020-03-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    8",",,C",,,,,"   92",",,C","   56",",,C",,,"   74",",,C","   20",",,C","  750",",,C"
"CA001017101","2020-03-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   50",",,C",,,"   79",",,C","   22",",,C","  480",",,C"
"CA001017101","2020-03-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","   54",",,C",,,,,"  103",",,C","   54",",,C",,,"   79",",,C","   17",",,C","  420",",,C"
"CA001017101","2020-03-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   81",",,C","   41",",,C",,,"   61",",,C",,,,
"CA001017101","2020-03-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    6",",,C",,,,,"   99",",,C","   34",",,C",,,"   67",",,C","   31",",,C","  440",",,C"
"CA001017101","2020-03-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   27",",,C",,,"   48",",,C",,,,
"CA001017101","2020-03-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    2",",,C",,,,,"   82",",,C","   25",",,C",,,"   54",",,C",,,,
"CA001017101","2020-03-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","   49",",,C",,,"   66",",,C","   21",",,C","  480",",,C"
"CA001017101","2020-03-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   99",",,C","   55",",,C",,,"   77",",,C","   22",",,C","  400",",,C"
"CA001017101","2020-03-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","    0",",,C",,,,,"   72",",,C","   49",",,C",,,"   60",",,C",,,,
