"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K40S","2019-04-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1168",",,T","   66",",,T","  -29",",,T","   15",",,T","   21",",,T"," 3835",",,T"
"USS0006K40S","2019-04-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1118",",,T","  114",",,T","  -20",",,T","   38",",,T","  -16",",,T"," 3683",",,T"
"USS0006K40S","2019-04-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1067",",,T","  130",",,T","  -37",",,T","   40",",,T","   -6",",,T"," 3556",",,T"
"USS0006K40S","2019-04-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","   86",",,T","  -42",",,T","   14",",,T","  -41",",,T"," 3531",",,T"
"USS0006K40S","2019-04-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1016",",,T","   97",",,T","  -65",",,T","   18",",,T","    3",",,T"," 3454",",,T"
"USS0006K40S","2019-04-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  991",",,T","   99",",,T","  -30",",,T","   22",",,T","  -30",",,T"," 3378",",,T"
"USS0006K40S","2019-04-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  965",",,T","   85",",,T","  -46",",,T","   29",",,T","   33",",,T"," 3302",",,T"
"USS0006K40S","2019-04-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","  104",",,T","   -9",",,T","   47",",,T","   -9",",,T"," 3175",",,T"
"USS0006K40S","2019-04-26","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  940",",,T","  108",",,T","  -16",",,T","   38",",,T","   13",",,T"," 3175",",,T"
"USS0006K40S","2019-04-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  889",",,T","   93",",,T","    0",",,T","   43",",,T","   17",",,T"," 3099",",,T"
"USS0006K40S","2019-04-28","39.09","-106.54","3230.9","BRUMLEY, CO US","  178",",,T"," 1067",",,T","   91",",,T","   -9",",,T","   21",",,T","   -9",",,T"," 3327",",,T"
"USS0006K40S","2019-04-29","39.09","-106.54","3230.9","BRUMLEY, CO US","  229",",,T"," 1168",",,T","   65",",,T","  -25",",,T","   15",",,T","   -1",",,T"," 3556",",,T"
"USS0006K40S","2019-04-30","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T"," 1118",",,T","   61",",,T","  -16",",,T","   14",",,T","   -6",",,T"," 3632",",,T"
"USS0006K40S","2019-05-01","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T"," 1143",",,T","   34",",,T"," -102",",,T","  -22",",,T"," -102",",,T"," 3683",",,T"
"USS0006K40S","2019-05-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1041",",,T","   59",",,T"," -116",",,T","  -16",",,T","  -62",",,T"," 3683",",,T"
"USS0006K40S","2019-05-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T"," 1041",",,T","   77",",,T","  -80",",,T","   -2",",,T","  -42",",,T"," 3632",",,T"
"USS0006K40S","2019-05-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  991",",,T","   92",",,T","  -62",",,T","   13",",,T","  -13",",,T"," 3607",",,T"
"USS0006K40S","2019-05-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  991",",,T","  107",",,T","  -30",",,T","   32",",,T","  -25",",,T"," 3480",",,T"
"USS0006K40S","2019-05-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  940",",,T","  129",",,T","  -37",",,T","   41",",,T","   10",",,T"," 3353",",,T"
"USS0006K40S","2019-05-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  914",",,T","  117",",,T","  -13",",,T","   43",",,T","  -13",",,T"," 3302",",,T"
"USS0006K40S","2019-05-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  991",",,T","   64",",,T","  -38",",,T","    5",",,T","  -38",",,T"," 3378",",,T"
"USS0006K40S","2019-05-09","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T"," 1041",",,T","   14",",,T","  -58",",,T","  -31",",,T","  -50",",,T"," 3378",",,T"
"USS0006K40S","2019-05-10","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  991",",,T","   71",",,T","  -73",",,T","  -12",",,T","  -71",",,T"," 3378",",,T"
"USS0006K40S","2019-05-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  914",",,T","   75",",,T"," -100",",,T","   -8",",,T","  -19",",,T"," 3353",",,T"
"USS0006K40S","2019-05-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  864",",,T","  102",",,T","  -32",",,T","   28",",,T","   -9",",,T"," 3150",",,T"
"USS0006K40S","2019-05-13","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  813",",,T","  122",",,T","  -22",",,T","   45",",,T","   -2",",,T"," 2972",",,T"
"USS0006K40S","2019-05-14","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  787",",,T","  139",",,T","  -13",",,T","   52",",,T","   -3",",,T"," 2870",",,T"
"USS0006K40S","2019-05-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  737",",,T","  148",",,T","  -12",",,T","   61",",,T","   10",",,T"," 2642",",,T"
"USS0006K40S","2019-05-16","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  686",",,T","  148",",,T","    8",",,T","   75",",,T","   49",",,T"," 2413",",,T"
"USS0006K40S","2019-05-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  686",",,T","   74",",,T","  -47",",,T","   13",",,T","  -47",",,T"," 2413",",,T"
"USS0006K40S","2019-05-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  711",",,T","   43",",,T","  -73",",,T","  -18",",,T","  -68",",,T"," 2489",",,T"
"USS0006K40S","2019-05-19","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  660",",,T","   67",",,T","  -77",",,T","    4",",,T","   14",",,T"," 2438",",,T"
"USS0006K40S","2019-05-20","39.09","-106.54","3230.9","BRUMLEY, CO US","  127",",,T","  838",",,T","   37",",,T","  -21",",,T","    5",",,T","  -21",",,T"," 2540",",,T"
"USS0006K40S","2019-05-21","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  889",",,T","   34",",,T","  -66",",,T","  -16",",,T","  -49",",,T"," 2667",",,T"
"USS0006K40S","2019-05-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","  762",",,T","   74",",,T","  -48",",,T","    7",",,T","   10",",,T"," 2642",",,T"
"USS0006K40S","2019-05-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","  838",",,T","   46",",,T","  -49",",,T","   -1",",,T","  -48",",,T"," 2718",",,T"
"USS0006K40S","2019-05-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  762",",,T","   85",",,T","  -94",",,T","    4",",,T","  -25",",,T"," 2743",",,T"
"USS0006K40S","2019-05-25","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  711",",,T","  134",",,T","  -52",",,T","   36",",,T","   -4",",,T"," 2591",",,T"
"USS0006K40S","2019-05-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  686",",,T","  136",",,T","  -28",",,T","   41",",,T","  -21",",,T"," 2565",",,T"
"USS0006K40S","2019-05-27","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  635",",,T","   87",",,T","  -29",",,T","   26",",,T","  -28",",,T"," 2362",",,T"
"USS0006K40S","2019-05-28","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  686",",,T","   23",",,T","  -85",",,T","  -11",",,T","   -5",",,T"," 2413",",,T"
"USS0006K40S","2019-05-29","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  610",",,T","   71",",,T","  -25",",,T","   20",",,T","  -25",",,T"," 2388",",,T"
"USS0006K40S","2019-05-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  610",",,T","  117",",,T","  -49",",,T","   27",",,T","  -12",",,T"," 2311",",,T"
"USS0006K40S","2019-05-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  533",",,T","  138",",,T","  -27",",,T","   45",",,T","    0",",,T"," 2032",",,T"
"USS0006K40S","2019-06-01","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  483",",,T","  153",",,T","  -10",",,T","   63",",,T","   -1",",,T"," 1829",",,T"
"USS0006K40S","2019-06-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  432",",,T","  158",",,T","  -12",",,T","   50",",,T","   13",",,T"," 1626",",,T"
"USS0006K40S","2019-06-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  381",",,T","  140",",,T","    1",",,T","   56",",,T","    5",",,T"," 1499",",,T"
"USS0006K40S","2019-06-04","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","  330",",,T","  156",",,T","   -3",",,T","   57",",,T","   -2",",,T"," 1295",",,T"
"USS0006K40S","2019-06-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  254",",,T","  158",",,T","   -5",",,T","   64",",,T","   19",",,T","  965",",,T"
"USS0006K40S","2019-06-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","  152",",,T","  162",",,T","    6",",,T","   72",",,T","   25",",,T","  584",",,T"
"USS0006K40S","2019-06-07","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","   51",",,T","  159",",,T","   12",",,T","   83",",,T","   38",",,T","  254",",,T"
"USS0006K40S","2019-06-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  157",",,T","   22",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0006K40S","2019-06-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  122",",,T","   -7",",,T","   55",",,T","    2",",,T","    0",",,T"
"USS0006K40S","2019-06-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  163",",,T","  -16",",,T","   66",",,T","   12",",,T","    0",",,T"
"USS0006K40S","2019-06-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  145",",,T","    5",",,T","   75",",,T","   18",",,T","    0",",,T"
"USS0006K40S","2019-06-12","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  162",",,T","    9",",,T","   79",",,T","   28",",,T","    0",",,T"
"USS0006K40S","2019-06-13","39.09","-106.54","3230.9","BRUMLEY, CO US","   76",",,T","    0",",,T","  183",",,T","   13",",,T","   89",",,T","   41",",,T","    0",",,T"
"USS0006K40S","2019-06-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  174",",,T","   21",",,T","   89",",,T","   28",",,T","    0",",,T"
"USS0006K40S","2019-06-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  158",",,T","    5",",,T","   72",",,T","   21",",,T","    0",",,T"
"USS0006K40S","2019-06-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  154",",,T","    9",",,T","   78",",,T","   51",",,T","    0",",,T"
"USS0006K40S","2019-06-17","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  144",",,T","   34",",,T","   76",",,T","   34",",,T","    0",",,T"
"USS0006K40S","2019-06-18","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  129",",,T","   32",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0006K40S","2019-06-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  151",",,T","   35",",,T","   88",",,T","  102",",,T","    0",",,T"
"USS0006K40S","2019-06-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  174",",,T","   43",",,T","  102",",,T","   75",",,T","    0",",,T"
"USS0006K40S","2019-06-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  153",",,T","   22",",,T","   88",",,T","   44",",,T","    0",",,T"
"USS0006K40S","2019-06-22","39.09","-106.54","3230.9","BRUMLEY, CO US","  102",",,T","    0",",,T","  122",",,T","  -18",",,T","   29",",,T","  -18",",,T","    0",",,T"
"USS0006K40S","2019-06-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","   67",",,T","  -29",",,T","   16",",,T","    8",",,T","    0",",,T"
"USS0006K40S","2019-06-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  152",",,T","   -2",",,T","   66",",,T","   27",",,T","    0",",,T"
"USS0006K40S","2019-06-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  171",",,T","   10",",,T","   81",",,T","   21",",,T","    0",",,T"
"USS0006K40S","2019-06-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  196",",,T","   15",",,T","   97",",,T","   40",",,T","    0",",,T"
"USS0006K40S","2019-06-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  215",",,T","   25",",,T","  109",",,T","   37",",,T","    0",",,T"
"USS0006K40S","2019-06-28","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  215",",,T","   28",",,T","  115",",,T","   58",",,T","    0",",,T"
"USS0006K40S","2019-06-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  209",",,T","   46",",,T","  122",",,T","   49",",,T","    0",",,T"
"USS0006K40S","2019-06-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  204",",,T","   49",",,T","  115",",,T","   62",",,T","    0",",,T"
"USS0006K40S","2019-07-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  187",",,T","   35",",,T","  109",",,T","   54",",,T","    0",",,T"
"USS0006K40S","2019-07-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  193",",,T","   25",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0006K40S","2019-07-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  201",",,T","   34",",,T","  109",",,T","   35",",,T","    0",",,T"
"USS0006K40S","2019-07-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  205",",,T","   20",",,T","  106",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2019-07-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  209",",,T","   23",",,T","  108",",,T","   31",",,T","    0",",,T"
"USS0006K40S","2019-07-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  194",",,T","   19",",,T","  105",",,T","   33",",,T","    0",",,T"
"USS0006K40S","2019-07-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  175",",,T","   33",",,T","  101",",,T","   39",",,T","    0",",,T"
"USS0006K40S","2019-07-08","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  167",",,T","   22",",,T","   89",",,T","   31",",,T","    0",",,T"
"USS0006K40S","2019-07-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  192",",,T","   13",",,T","   94",",,T","   29",",,T","    0",",,T"
"USS0006K40S","2019-07-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  216",",,T","   15",",,T","  112",",,T","   51",",,T","    0",",,T"
"USS0006K40S","2019-07-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  219",",,T","   31",",,T","  121",",,T","   46",",,T","    0",",,T"
"USS0006K40S","2019-07-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  212",",,T","   29",",,T","  110",",,T","   52",",,T","    0",",,T"
"USS0006K40S","2019-07-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  218",",,T","   32",",,T","  118",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2019-07-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  210",",,T","   49",",,T","  127",",,T","   55",",,T","    0",",,T"
"USS0006K40S","2019-07-15","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  216",",,T","   45",",,T","  107",",,T","   46",",,T","    0",",,T"
"USS0006K40S","2019-07-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  218",",,T","   40",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0006K40S","2019-07-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  215",",,T","   49",",,T","  126",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2019-07-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  222",",,T","   41",",,T","  121",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2019-07-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  237",",,T","   34",",,T","  131",",,T","   63",",,T","    0",",,T"
"USS0006K40S","2019-07-20","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  212",",,T","   41",",,T","  105",",,T","   42",",,T","    0",",,T"
"USS0006K40S","2019-07-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  229",",,T","   34",",,T","  121",",,T","   66",",,T","    0",",,T"
"USS0006K40S","2019-07-22","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  197",",,T","   34",",,T","  101",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2019-07-23","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  218",",,T","   43",",,T","  128",",,T","   66",",,T","    0",",,T"
"USS0006K40S","2019-07-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  218",",,T","   51",",,T","  118",",,T","   69",",,T","    0",",,T"
"USS0006K40S","2019-07-25","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  184",",,T","   40",",,T","  102",",,T","   82",",,T","    0",",,T"
"USS0006K40S","2019-07-26","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  175",",,T","   61",",,T","  104",",,T","   65",",,T","    0",",,T"
"USS0006K40S","2019-07-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  201",",,T","   46",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0006K40S","2019-07-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  183",",,T","   38",",,T","  115",",,T","   46",",,T","    0",",,T"
"USS0006K40S","2019-07-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  220",",,T","   22",",,T","  119",",,T","   60",",,T","    0",",,T"
"USS0006K40S","2019-07-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   41",",,T","  107",",,T","   58",",,T","    0",",,T"
"USS0006K40S","2019-07-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0006K40S","2019-08-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  194",",,T","   46",",,T","  107",",,T","   56",",,T","    0",",,T"
"USS0006K40S","2019-08-02","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  202",",,T","   54",",,T","  120",",,T","   67",",,T","    0",",,T"
"USS0006K40S","2019-08-03","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  214",",,T","   55",",,T","  109",",,T","   69",",,T","    0",",,T"
"USS0006K40S","2019-08-04","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  207",",,T","   54",",,T","  105",",,T","   66",",,T","    0",",,T"
"USS0006K40S","2019-08-05","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  195",",,T","   49",",,T","  116",",,T","   53",",,T","    0",",,T"
"USS0006K40S","2019-08-06","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  215",",,T","   44",",,T","  122",",,T","   78",",,T","    0",",,T"
"USS0006K40S","2019-08-07","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   54",",,T","  114",",,T","   60",",,T","    0",",,T"
"USS0006K40S","2019-08-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  187",",,T","   52",",,T","  107",",,T","   77",",,T","    0",",,T"
"USS0006K40S","2019-08-09","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  204",",,T","   47",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0006K40S","2019-08-10","39.09","-106.54","3230.9","BRUMLEY, CO US","   51",",,T","    0",",,T","  191",",,T","   75",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0006K40S","2019-08-11","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  142",",,T","   56",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0006K40S","2019-08-12","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  173",",,T","   42",",,T","   99",",,T","   48",",,T","    0",",,T"
"USS0006K40S","2019-08-13","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  185",",,T","   28",",,T","  100",",,T","   40",",,T","    0",",,T"
"USS0006K40S","2019-08-14","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  191",",,T","   34",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0006K40S","2019-08-15","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  197",",,T","   39",",,T","  109",",,T","   59",",,T","    0",",,T"
"USS0006K40S","2019-08-16","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   40",",,T","  117",",,T","   47",",,T","    0",",,T"
"USS0006K40S","2019-08-17","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  199",",,T","   29",",,T","  105",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2019-08-18","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  216",",,T","   30",",,T","  113",",,T","   44",",,T","    0",",,T"
"USS0006K40S","2019-08-19","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  218",",,T","   30",",,T","  114",",,T","   46",",,T","    0",",,T"
"USS0006K40S","2019-08-20","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  232",",,T","   32",",,T","  115",",,T","   45",",,T","    0",",,T"
"USS0006K40S","2019-08-21","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  202",",,T","   31",",,T","  110",",,T","   31",",,T","    0",",,T"
"USS0006K40S","2019-08-22","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  204",",,T","   20",",,T","   95",",,T","   39",",,T","    0",",,T"
"USS0006K40S","2019-08-23","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  181",",,T","   22",",,T","   94",",,T","   41",",,T","    0",",,T"
"USS0006K40S","2019-08-24","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  189",",,T","   21",",,T","  106",",,T","   86",",,T","    0",",,T"
"USS0006K40S","2019-08-25","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  214",",,T","   49",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0006K40S","2019-08-26","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  205",",,T","   43",",,T","  122",",,T","   49",",,T","    0",",,T"
"USS0006K40S","2019-08-27","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  203",",,T","   14",",,T","   95",",,T","   17",",,T","    0",",,T"
"USS0006K40S","2019-08-28","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  205",",,T","    4",",,T","   94",",,T","   35",",,T","    0",",,T"
"USS0006K40S","2019-08-29","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  202",",,T","   28",",,T","  104",",,T","   53",",,T","    0",",,T"
"USS0006K40S","2019-08-30","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  197",",,T","   27",",,T","  104",",,T","   43",",,T","    0",",,T"
"USS0006K40S","2019-08-31","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  214",",,T","   30",",,T","  109",",,T","   48",",,T","    0",",,T"
"USS0006K40S","2019-09-01","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  219",",,T","   30",",,T","  114",",,T","   53",",,T","    0",",,T"
"USS0006K40S","2019-09-02","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  225",",,T","   38",",,T","  120",",,T","   51",",,T","    0",",,T"
"USS0006K40S","2019-09-03","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  226",",,T","   36",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0006K40S","2019-09-04","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  204",",,T","   54",",,T","  115",",,T","   54",",,T","    0",",,T"
"USS0006K40S","2019-09-05","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  212",",,T","   42",",,T","   99",",,T","   59",",,T","    0",",,T"
"USS0006K40S","2019-09-06","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  217",",,T","   43",",,T","  111",",,T","   66",",,T","    0",",,T"
"USS0006K40S","2019-09-07","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  176",",,T","   33",",,T","   92",",,T","   33",",,T","    0",",,T"
"USS0006K40S","2019-09-08","39.09","-106.54","3230.9","BRUMLEY, CO US","   25",",,T","    0",",,T","  171",",,T","   17",",,T","   80",",,T","   40",",,T","    0",",,T"
"USS0006K40S","2019-09-09","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  170",",,T","   14",",,T","   78",",,T","   16",",,T","    0",",,T"
"USS0006K40S","2019-09-10","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  183",",,T","    2",",,T","   86",",,T","   47",",,T","    0",",,T"
"USS0006K40S","2019-09-11","39.09","-106.54","3230.9","BRUMLEY, CO US","    0",",,T","    0",",,T","  158",",,T","   33",",,T","   83",",,T","   34",",,T","    0",",,T"
