"USC00427606","2019-07-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   13",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,,,,,"  228",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  144",",,H",,,,,,,,,"  278",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-07-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-07-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  194",",,H",,,,,,,,,"  256",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,,,,,"  289",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  356",",,H","  206",",,H",,,,,,,,,"  350",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  228",",,H",,,,,,,,,"  344",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  367",",,H","  228",",,H",,,,,,,,,"  361",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  206",",,H",,,,,,,,,"  344",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  344",",,H","  233",",,H",,,,,,,,,"  333",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-07-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  206",",,H",,,,,,,,,"  317",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  350",",,H","  239",",,H",,,,,,,,,"  350",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  356",",,H","  244",",,H",,,,,,,,,"  333",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  328",",,H","  156",",,H",,,,,,,,,"  317",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,"  356",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  372",",,H","  239",",,H",,,,,,,,,"  361",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  250",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-07-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  244",",,H",,,,,,,,,"  311",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-07-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600","    0",",,H","    0",",,H","  300",",,H","  233",",,H",,,,,,,,,"  300",",I,H,",,,,,,,,,,,,
"USC00427606","2019-07-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  283",",I,H","  200",",,H",,,,,,,,,"  278",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,,,,,"  317",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  372",",,H","  228",",,H",,,,,,,,,"  361",",,H,",,,,,,,,,,,,
"USC00427606","2019-07-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  239",",,H",,,,,,,,,"  350",",I,H,",,,,,,,,,,,,
"USC00427606","2019-07-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,,,"  317",",I,H","  222",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  183",",,H",,,,,,,,,"  289",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  350",",,H","  211",",,H",,,,,,,,,"  339",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-08-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,,,"    0",",,H","  344",",,H","  217",",,H",,,,,,,,,"  333",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  239",",,H",,,,,,,,,"  344",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  367",",,H","  250",",,H",,,,,,,,,"  361",",I,H,",,,,,,,,,,,,
"USC00427606","2019-08-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",I,H","  250",",,H",,,,,,,,,"  289",",I,H,",,,,,,,,,,,,
"USC00427606","2019-08-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   61",",,H,1600","    0",",,H","    0",",,H","  256",",I,H","  183",",,H",,,,,,,,,"  189",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   15",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  156",",,H",,,,,,,,,"  306",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  333",",,H","  233",",,H",,,,,,,,,"  283",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  289",",,H","  222",",,H",,,,,,,,,"  278",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,,,,,"  272",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  178",",,H",,,,,,,,,"  311",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,,,,,"  322",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  339",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-08-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,,,,,"  300",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,,,,,"  306",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  339",",,H","  189",",,H",,,,,,,,,"  328",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  350",",,H","  233",",,H",,,,,,,,,"  344",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-08-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  350",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-08-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,,,,,"  289",",I,H,",,,,,,,,,,,,
"USC00427606","2019-08-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",I,H","  178",",,H",,,,,,,,,"  278",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  183",",,H",,,,,,,,,"  322",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","  189",",,H",,,,,,,,,"  261",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,,,,,"  283",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  344",",,H","  178",",,H",,,,,,,,,"  333",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600",,,,,"  344",",,H","  211",",,H",,,,,,,,,"  328",",,H,",,,,,,,,,,,,
"USC00427606","2019-08-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600",,,,,"  350",",,H","  217",",,H",,,,,,,,,"  333",",I,H,",,,,,,,,,,,,
"USC00427606","2019-08-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",I,H","  206",",,H",,,,,,,,,"  322",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,,,,,"  344",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  350",",,H","  228",",,H",,,,,,,,,"  333",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  333",",,H","  261",",,H",,,,,,,,,"  322",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  344",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-09-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   30",",,H,1600","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    5",",,H,1600",,,,,"  289",",,H","  206",",,H",,,,,,,,,"  267",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,,,,,"  250",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   33",",,H,1600","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,,,,,"  194",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00427606","2019-09-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   61",",,H,1600","    0",",,H","    0",",,H","  244",",,H","  161",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","  254",",,H,1600","    0",",,H","    0",",,H",,,"  100",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  106",",,H",,,,,,,,,"  211",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,,,,,"  256",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,,,,,"  294",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  183",",,H",,,,,,,,,"  289",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  228",",,H",,,,,,,,,"  283",",I,H,",,,,,,,,,,,,
"USC00427606","2019-09-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   18",",,H,1600","    0",",,H","    0",",,H","  250",",I,H","  117",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,"  272",",I,H,",,,,,,,,,,,,
"USC00427606","2019-09-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",I,H","  106",",,H",,,,,,,,,"  194",",I,H,",,,,,,,,,,,,
"USC00427606","2019-09-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   74",",,H,1600","    0",",,H","    0",",,H","  144",",I,H","   89",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   83",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   89",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","  156",",,H",,,,,,,,,"  233",",I,H,",,,,,,,,,,,,
"USC00427606","2019-09-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  222",",I,H","  122",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","  133",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  133",",,H",,,,,,,,,"  256",",I,H,",,,,,,,,,,,,
"USC00427606","2019-09-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  211",",I,H","  167",",,H",,,,,,,,,"  206",",I,H,",,,,,,,,,,,,
"USC00427606","2019-09-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   56",",,H,","    0",",,H","    0",",,H","  183",",I,H","  100",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","   56",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-09-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   44",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   56",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   67",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-04","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","  117",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   44",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   56",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,,,"  172",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   89",",,H",,,,,,,,,"  222",",I,H,",,,,,,,,,,,,
"USC00427606","2019-10-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  189",",I,H","   44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   50",",,H","  -11",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","  -11",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-12","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   11",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-13","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-14","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   67",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-15","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","   72",",,H",,,,,,,,,"  200",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-16","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  100",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-17","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,,,,,"  206",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-18","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   28",",,H,","    0",",,H","    0",",,H","  133",",I,H","   56",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-19","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   84",",,H,","    0",",,H","    0",",,H","  128",",,H","   33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-20","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","   33",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-21","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","   56",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-22","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   78",",,H",,,,,,,,,"  150",",I,H,",,,,,,,,,,,,
"USC00427606","2019-10-23","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  128",",I,H","   83",",,H",,,,,,,,,"  122",",I,H,",,,,,,,,,,,,
"USC00427606","2019-10-24","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  106",",I,H","   22",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-25","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   39",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-26","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-27","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","   13",",,H,","    0",",,H","    0",",,H","   50",",,H","   -6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-28","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   44",",,H","  -44",",,H",,,,,,,,,"   39",",I,H,",,,,,,,,,,,,
"USC00427606","2019-10-29","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US",,,"    5",",,H","    0",",,H","   17",",I,H","  -56",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-30","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   11",",,H","  -78",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00427606","2019-10-31","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   78",",,H","  -44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00427606","2019-11-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    0",",,H,","    0",",,H","    0",",,H","   72",",,H","  -22",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
