"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00481220","2019-09-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   81",",,7,0730","   38",",,7,0730","   51",",,7,0730","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  104",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  241",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-09-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   13",",,7,0730","    0","T,,7,0730","    0","T,,7,0730","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   33",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   22",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   46",",,7,0730","   51",",,7,0730","   51",",,7,0730","  128",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","    6",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   33",",,7,0730","   76",",,7,0730","   51",",,7,0730","  -83",",,7"," -156",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -83",",,7"," -161",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -89",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   53",",,7,0730","   51",",,7,0730","   25",",,7,0730","  139",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-10-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-10-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  145",",,7,0730","  279",",,7,0730","  254",",,7,0730","  -28",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   33",",,7,0730","   51",",,7,0730","  305",",,7,0730","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-10-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   58",",,7,0730","   76",",,7,0730","  406",",,7,0730","   39",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   22",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","  165",",,7,0730","  279",",,7,0730","  508",",,7,0730","  -44",",,7"," -167",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    8",",,7,0730","   51",",,7,0730","  533",",,7,0730"," -100",",,7"," -228",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","   51",",,7,0730","  533",",,7,0730"," -100",",,7"," -267",",,7",,,,,,,,," -239",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730"," -117",",,7"," -267",",,7",,,,,,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-10-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  533",",,7,0730","    0",",,7"," -228",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","    0",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","   28",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   13",",,7,0730","   13",",,7,0730","  508",",,7,0730","   17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   76",",,7,0730","   76",",,7,0730","  559",",,7,0730","    0",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  508",",,7,0730","    0",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  483",",,7,0730","   72",",,7"," -117",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","  -44",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   67",",,7","  -89",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  111",",,7","    0",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   89",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   43",",,7,0730","   76",",,7,0730","  432",",,7,0730","   28",",,7"," -244",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","    0",",,7"," -183",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   25",",,7,0730","   51",",,7,0730","  457",",,7,0730","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   17",",,7"," -117",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   83",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-11-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   84",",,7,0730","   89",",,7,0730","  483",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   67",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  406",",,7,0730","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   58",",,7,0730","   51",",,7,0730","  457",",,7,0730","  -61",",,7"," -189",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   -6",",,7"," -150",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  100",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   50",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   22",",,7"," -133",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   51",",,7,0730","  152",",,7,0730","  533",",,7,0730","  -67",",,7"," -144",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,7,0730","   25",",,7,0730","  559",",,7,0730","  -67",",,7"," -206",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","  -11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","    6",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-11-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   53",",,7,0730","  152",",,7,0730","  508",",,7,0730","   44",",,7"," -150",",,7",,,,,,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","   25",",,7,0730","  508",",,7,0730","  -78",",,7"," -183",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   11",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   11",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   28",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","   28",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   28",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   28",",,7"," -133",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   22",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   25",",,7,0730","   38",",,7,0730","  457",",,7,0730","   11",",,7"," -156",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    8",",,7,0730","   25",",,7,0730","  483",",,7,0730","  -61",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -17",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   -6",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   10",",,7,0730","   25",",,7,0730","  457",",,7,0730","    0",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","   13",",,7,0730","  457",",,7,0730","  -44",",,7"," -144",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-15","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  457",",,7,0730","  -44",",,7"," -144",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-16","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  457",",,7,0730","  -72",",,7"," -200",",,7",,,,,,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-17","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","  -67",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-18","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  457",",,7,0730","    6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-19","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   22",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-20","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","    0",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-21","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-22","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   61",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-23","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-24","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-12-25","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00481220","2019-12-26","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   36",",,7,0730","   76",",,7,0730","  457",",,7,0730","  -17",",,7"," -128",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-27","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  457",",,7,0730","  -56",",,7"," -161",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-28","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -28",",,7"," -189",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-29","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   18",",,7,0730","   51",",,7,0730","  432",",,7,0730","  -83",",,7"," -139",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-30","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -39",",,7"," -228",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00481220","2019-12-31","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -17",",,7"," -217",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-01","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-02","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   38",",,7,0730","   76",",,7,0730","  381",",,7,0730","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-03","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  381",",,7,0730","  -56",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-04","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","   28",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-05","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   28",",,7"," -150",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-06","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -39",",,7"," -144",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-07","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  356",",,7,0730","  -39",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-08","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","   -6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-09","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0","T,,7,0730","    0","T,,7,0730","  356",",,7,0730","  -17",",,7"," -150",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-10","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","   53",",,7,0730","   76",",,7,0730","  432",",,7,0730","  -61",",,7"," -206",",,7",,,,,,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-11","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  432",",,7,0730","  -56",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-12","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-13","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -67",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00481220","2020-01-14","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -89",",,7"," -167",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,
